1
143.3480,21.4559,66.9406,147.0853
146.5086,17.0361,64.2253,152.5733
146.4660,13.5340,66.0894,154.2464
148.4875,12.1727,62.1903,158.4430
147.7773,20.3103,58.6489,151.9446
156.4843,16.0200,57.4999,161.2447
161.1128,17.0612,55.8549,159.2697
169.3325,24.5281,53.8491,159.6252
173.1329,27.1986,55.8652,159.7453
178.4006,37.4235,57.0264,165.9480
187.7071,51.4411,57.1232,158.3271
201.6668,70.1277,49.0739,149.7927
208.0601,67.3640,49.2317,150.5004
210.0473,69.9181,56.0585,153.7293
219.0702,77.9654,50.9335,142.0580
225.2327,81.6040,56.8206,134.4614
226.0163,76.2988,64.7904,141.3244
225.0707,81.5742,71.6598,134.5040
228.7529,78.7458,69.4014,137.2586
241.4330,83.4527,55.6401,134.0965
250.0088,84.6201,49.3462,131.4104
248.8174,82.9533,57.5221,132.6371
251.7708,81.8371,55.7567,134.9222
252.7114,77.8482,65.8031,137.5347
253.3604,71.9563,75.2819,146.0704
246.5165,74.7616,84.3921,143.2399
247.7622,75.1544,71.8320,141.7689
248.4532,71.1031,57.8022,143.6255
247.0212,79.1140,61.5310,142.7526
245.5231,77.6275,61.9712,139.3147
242.2476,75.4560,61.7709,147.9563
241.7722,72.5434,59.3806,143.2793
237.0139,75.0738,63.9348,146.1590
232.3047,67.3924,69.3748,156.4944
230.8552,73.7148,64.7107,146.9781
227.0456,67.4791,64.2022,152.4719
214.6047,62.3029,68.9400,160.8818
198.6179,59.2845,82.0147,163.8798
195.5734,57.4814,78.2430,168.0661
190.1183,47.4634,75.7211,177.9620
178.9766,55.3557,81.0450,167.1168
175.7589,63.6186,76.7268,163.8661
174.9328,64.8667,70.3893,160.2842
176.7625,57.6882,64.7357,169.4079
175.5616,62.3334,61.3082,166.5935
172.7861,59.2805,67.1989,172.0266
169.9521,54.2596,70.8556,176.9485
168.8390,66.5671,75.4258,171.7224
171.1275,69.3062,63.2475,161.6066
170.5239,69.9680,68.4521,166.7405
163.5731,60.6404,80.0358,167.8234
165.9891,74.2809,75.4999,167.8102
163.4987,74.7637,82.1443,154.4225
159.8351,81.3162,90.0721,145.2518
155.2472,84.7104,96.9838,152.3776
144.7777,88.9865,106.1408,147.4213
138.3830,82.5725,111.8780,151.4330
135.0411,87.0787,115.0448,147.6727
135.4986,89.9917,117.4370,152.7871
132.3432,101.4183,123.9015,140.6767
135.1316,98.6031,120.3180,132.0209
141.2316,108.6526,107.4784,127.4277
183.3113,86.7766,87.1966,147.8712
172.4647,94.1113,96.0377,145.0532
169.0322,87.7515,104.8671,142.3065
174.0554,87.2032,105.7388,151.7948
174.9624,83.7859,99.8617,152.3293
178.6063,85.6777,90.5770,160.0982
176.1339,86.2072,91.0892,143.6474
176.6652,88.6373,90.6203,147.6273
174.0394,90.3340,90.3169,143.0861
171.1867,93.4650,102.4348,148.6629
168.1520,89.9195,106.5732,139.9937
170.8833,86.4827,110.3463,154.1855
167.4445,89.7971,117.4054,146.3152
167.6100,84.5996,123.5529,149.9889
176.7047,78.5737,116.0394,152.9023
170.8592,74.7286,129.8654,163.2527
161.2474,70.9674,145.1324,166.2948
168.7007,68.4838,139.7207,167.6386
177.5478,71.9718,132.9008,165.3136
171.9651,73.6306,144.1450,161.9808
174.3083,74.9312,140.9446,158.2104
177.2361,67.4879,140.9221,168.4957
184.5569,60.8353,130.9869,175.5532
194.9580,67.0491,120.2456,169.9324
194.4202,66.1241,119.6967,168.8393
195.5105,62.5321,119.5204,173.8286
215.1338,67.6632,91.4164,167.1836
219.9987,59.6004,80.3234,175.3571
206.1540,59.3158,92.1459,173.7733
211.0697,52.7094,83.0639,183.2276
208.7102,49.9818,78.6772,181.4885
219.6534,55.5323,69.7156,177.9434
216.7150,54.8948,66.2659,176.9762
219.0690,53.6795,68.0049,180.0290
222.4323,57.6745,66.5282,179.0174
223.0427,49.4959,69.3972,179.4734
220.8157,50.9019,75.2489,185.6387
219.2173,50.2240,81.8776,182.0626
224.5256,66.3609,73.3599,164.4173
223.7882,60.9635,81.4026,171.6740
220.2327,66.2580,91.9006,167.6877
219.4944,60.8216,93.5793,174.4601
218.3177,71.3715,99.1468,157.8790
225.3108,71.9861,85.2986,156.9969
227.9065,73.7050,82.2778,161.2432
229.7203,73.2219,79.7788,161.1325
222.9813,74.2968,92.9732,160.8186
223.0033,78.1033,103.1714,153.4527
218.7509,77.8312,99.7028,160.5672
211.3410,82.1555,104.5195,150.7066
212.0211,80.3446,98.3149,153.0484
215.5208,85.3723,91.9547,146.9561
218.4807,78.9730,95.7067,149.1510
218.1772,80.5843,80.2531,148.0224
218.0593,87.6139,80.8049,145.2165
208.7986,78.7672,94.9653,151.6676
206.9967,77.0225,101.9642,158.9205
207.0608,78.6156,104.5800,158.8632
202.5531,78.2576,109.0883,155.7589
208.5663,73.7650,93.2732,162.1225
205.8167,81.3972,90.4990,155.7515
206.9424,72.9366,88.0274,161.2306
200.4717,72.3810,92.2795,166.9727
197.8099,72.0349,87.0955,161.5175
196.6144,74.5367,92.8492,164.7466
199.2296,67.3492,90.7783,169.5516
201.2297,72.1160,80.6233,165.3467
196.5409,66.3659,84.7175,165.2476
199.5980,73.3768,71.2265,158.8490
198.4253,60.5039,71.3925,169.8124
195.0555,60.2284,67.1479,174.4735
186.1352,60.0726,79.3033,172.0035
189.6336,53.1905,68.6955,176.1513
197.1236,54.4992,62.2688,176.7104
183.8645,58.9974,76.9790,173.8487
184.2159,57.3966,75.1986,175.3299
188.4250,52.7474,72.7075,173.5012
196.2858,59.8944,62.1259,173.6830
190.1354,54.9736,74.2363,178.8204
189.0859,54.1910,83.7835,178.5646
196.3017,58.1902,65.3248,172.2442
205.6103,68.0439,57.6799,165.1335
194.8989,64.7294,64.0189,167.1591
193.7349,71.0438,65.7193,163.1846
193.3941,68.5075,68.7594,155.2133
194.2893,82.3029,67.8628,154.7639
192.4396,77.1991,72.0933,151.9123
191.4736,82.7207,77.1230,150.9189
203.0746,79.7291,63.9351,148.8865
200.1816,87.2100,70.1015,147.5580
200.3813,86.7560,70.5859,144.3288
197.8504,84.8350,71.5625,147.7478
198.7387,82.5628,71.8191,153.8371
196.9802,80.1625,72.6398,150.6107
195.2675,85.1995,75.5407,153.7739
193.6333,80.8810,80.7765,148.8361
202.3451,79.8643,76.6578,149.8730
199.3568,77.5743,87.4327,156.9872
199.3957,80.3977,89.7506,149.0930
202.0049,74.7273,85.0085,152.0545
204.7357,75.1684,78.9421,158.8109
203.0091,73.5348,86.2588,156.6622
203.4648,78.8764,87.2144,154.7802
204.8479,68.5947,90.8030,158.8100
208.6429,74.6063,79.2983,157.9768
207.8358,69.7029,84.0127,163.3797
207.9090,64.5700,82.4209,168.8350
206.4044,63.4746,81.6998,172.6187
204.7707,55.9367,83.6707,177.0887
205.3570,58.1634,83.2955,177.2591
208.7710,62.0284,76.9151,171.8966
200.4729,59.6995,85.5997,176.4014
212.7441,49.5431,67.9499,180.1131
210.4994,55.2160,59.2960,171.3583
214.0953,56.0924,54.7921,175.8041
210.7049,54.4960,66.0016,179.0285
209.0835,52.5164,67.6509,179.6115
209.8106,54.2648,63.9722,180.6345
213.6957,53.2950,61.2184,178.8698
219.1611,52.6778,51.8797,180.2784
216.2127,49.9312,59.1684,184.9707
210.8997,53.4869,60.6081,185.6710
213.0297,52.4265,65.1963,182.8190
213.8327,46.9753,67.2983,186.4806
215.1399,51.3499,58.5496,183.2414
214.0496,47.1276,64.8531,181.0955
212.2743,51.4552,65.4196,184.0616
209.3892,48.8588,70.2770,185.5006
205.4319,48.9748,75.8675,183.9493
209.1386,52.7655,71.5520,185.7120
207.7982,52.8730,71.7751,179.3940
203.9801,58.2877,74.9697,182.9740
200.4828,56.5874,79.5142,177.3614
203.5370,60.0664,67.7756,181.5304
204.3947,57.9566,69.4390,177.8533
204.5269,63.4371,69.7632,177.2705
201.8044,64.0301,73.5440,174.0426
201.1792,67.8759,73.1609,171.5435
203.2650,62.9664,71.1545,170.4536
204.7858,71.2485,72.2805,170.8102
196.0607,65.0715,80.9628,168.2304
197.2676,66.2825,79.5611,172.5961
204.3254,64.9839,72.1090,172.1017
190.4662,70.8773,89.0510,173.5258
186.5426,67.4809,98.0493,169.9177
191.3781,72.0662,93.2750,175.2337
198.1008,66.8446,83.6523,174.2903
197.1207,67.3197,86.3119,177.7276
190.9386,57.0300,96.2560,183.0550
197.3707,65.9127,93.1990,184.7224
204.4922,46.1663,88.5266,196.1723
203.8570,48.5199,100.7610,201.4354
210.7752,43.2880,94.6172,202.4243
213.4669,51.6542,96.7296,196.4687
223.6389,44.9105,89.7408,199.8862
224.8823,44.9482,91.7287,203.2164
230.5494,42.9231,87.7370,203.2424
229.2414,43.6831,90.7357,202.7224
236.7920,42.5029,85.4062,206.7811
245.5179,39.0071,79.5014,203.6638
245.7926,43.0165,78.4331,209.6905
248.3009,39.8411,76.6854,211.9715
248.3720,38.5003,80.8917,215.1082
252.4634,42.8005,79.6496,211.5005
256.7177,34.2653,75.3663,216.2990
259.9272,34.6065,76.8807,215.2818
261.9527,30.2140,83.5687,220.0782
260.4099,33.2262,85.4780,218.5795
267.4300,25.3568,76.6448,226.8760
264.8196,30.1191,80.1458,228.6422
267.8586,29.1100,66.8920,220.9968
264.3985,31.4733,70.1105,222.6420
260.4808,28.8027,67.5270,222.8878
258.7429,28.3379,58.6816,218.7224
254.8289,27.2928,60.7135,225.3475
249.6104,25.7778,58.8249,225.1486
245.1825,23.0696,59.6866,226.4409
237.1562,37.0055,60.9394,225.7024
229.3734,32.2608,64.5310,219.0974
221.0058,35.2036,73.6107,215.4105
216.9511,34.1949,67.7463,213.9179
206.3204,35.5796,79.6580,214.4581
190.7623,37.0578,99.4154,209.4698
176.7375,43.5938,107.8273,202.0077
179.2073,38.8306,98.4490,206.2740
154.0819,38.0660,117.6615,201.9306
146.1294,43.4559,123.0822,199.6991
145.0750,45.4906,131.1679,194.1126
139.1902,41.1701,128.5364,198.7796
129.8248,43.4241,146.9269,194.1924
161.1475,43.2133,108.5195,197.2294
167.6076,43.3016,88.1432,197.1760
154.8812,48.2346,81.4659,195.5798
147.3428,50.8409,97.1690,192.2793
145.2451,46.2989,109.6634,190.8736
130.1824,50.3341,116.1458,189.7831
125.8961,49.0672,129.0175,184.8702
122.0611,46.6505,124.4139,182.0965
117.7402,48.5913,129.3366,190.6788
109.2610,43.9860,144.5094,188.8433
105.0191,57.9320,144.3173,176.8550
115.0429,52.8120,117.2386,186.2252
116.0262,50.5176,110.0465,181.6672
121.3462,49.6700,107.5329,187.6738
126.3596,43.6177,101.5624,193.5906
122.7462,50.8413,105.8704,189.6635
125.2195,46.4416,102.6983,192.5616
129.0891,47.8405,98.3020,194.1762
134.7767,51.7508,92.6988,190.1068
141.6913,50.8065,85.4752,191.1143
151.8560,53.2374,76.8942,192.9028
158.9431,55.0552,64.8261,182.5132
152.3866,52.7973,70.0645,188.5901
144.4222,48.6574,80.4305,191.8678
140.7964,42.3528,87.1127,190.6445
140.6586,44.6374,89.4499,192.6740
134.4890,41.9893,100.9947,193.9519
136.3827,37.3737,94.0951,202.4485
133.1663,37.1975,100.4777,204.0007
141.4716,31.6578,92.0780,208.9189
141.5870,34.7874,86.9141,206.9150
141.3853,24.3636,89.4064,208.2779
145.5909,34.5661,80.3883,204.1950
151.7122,41.9193,72.5703,196.1777
154.4576,40.4082,70.0981,204.6160
157.5496,55.9343,61.7372,186.2612
154.8787,57.8231,68.0882,185.3075
163.3886,74.5885,52.5225,170.1493
158.1497,74.0334,64.4758,170.9362
156.8208,86.2748,74.1534,162.9275
155.8498,91.8577,79.2925,148.9602
159.3551,97.9614,69.6385,148.9784
155.4578,93.2729,81.6504,144.8022
151.7455,93.3863,87.1366,150.4678
146.5889,101.1317,96.6936,149.5931
140.4574,95.8692,107.2070,146.4824
140.4929,100.8148,100.8351,154.3823
142.3190,105.6983,95.2362,142.5830
135.9597,96.7775,103.4665,148.7594
136.8915,87.2741,99.2609,157.9982
135.7759,84.8249,101.9313,161.2286
137.3325,100.4701,96.5454,156.4956
147.7889,95.4595,76.8495,148.6237
153.6640,99.8266,70.6415,147.1543
158.0484,89.3415,67.3095,152.3986
163.5839,88.5455,62.7421,152.0593
171.7042,80.4195,57.4008,158.6576
170.0312,77.0241,62.8740,163.6254
181.0618,82.4230,55.8618,158.0859
191.3203,78.5948,50.8055,160.4657
192.9894,80.5226,56.2769,163.1953
190.8401,85.2352,58.0166,155.6180
193.2952,89.1246,56.7928,147.9921
193.3802,90.7671,58.9539,147.4174
189.2567,90.1796,72.4632,147.1644
189.2372,91.9163,75.7996,141.8758
193.6477,100.8209,67.7201,134.8631
195.4358,90.2813,65.5233,139.5457
198.9404,96.2545,62.7427,136.9583
204.6404,91.9924,55.8864,137.6287
212.6467,93.3692,46.8821,141.0079
216.0146,93.2701,52.2844,136.2223
218.9560,90.5815,52.7871,138.9654
225.1762,95.2831,44.8434,134.3765
224.8519,89.1872,50.0527,134.4533
231.4082,89.5637,48.0677,138.5634
229.9888,86.4541,62.1789,140.0132
230.9207,80.8305,67.7665,145.5856
224.6723,81.4236,79.0651,145.7901
228.9905,80.8459,75.6574,144.3050
227.6645,75.3775,80.7652,147.5355
231.4917,82.3241,70.1742,144.8672
228.5403,75.2114,68.8739,147.2909
231.6461,69.0581,59.8270,151.0182
229.6150,71.6577,53.6468,151.7646
228.7776,71.5818,50.5806,149.7223
225.6177,72.0195,48.1374,149.0423
217.7420,73.1458,52.4397,145.4613
214.0856,76.5557,50.4011,143.8113
210.7957,83.5672,46.8614,135.7294
205.8701,88.6031,49.3506,128.8306
201.7809,94.4754,49.5800,124.7109
201.8112,95.6418,48.3451,120.1202
198.2008,98.7928,52.3841,119.8181
197.7974,98.6853,54.9116,112.3114
195.9138,103.3603,53.3392,117.2856
194.4697,106.0416,54.9393,108.7635
193.6514,100.2118,54.9945,114.7354
193.3994,103.1219,54.4768,110.2818
193.5796,104.9651,60.2211,105.9203
191.7738,103.0794,68.3404,107.4296
189.8281,104.0423,76.2331,105.6204
189.7193,101.8638,73.6786,111.8732
185.8420,101.7240,75.8906,117.0176
186.2451,102.9888,68.0883,108.6714
185.9957,97.9152,53.9456,112.2888
181.3054,103.0067,55.8783,115.9612
182.8594,100.7498,54.0705,109.3548
184.2743,107.0780,51.8130,108.5829
183.4927,107.2716,54.4264,105.9454
185.2203,107.9001,57.1376,104.4921
187.2100,109.4267,53.1965,105.3234
185.9261,103.8851,56.9433,108.3309
180.2039,107.8668,64.4927,112.9702
182.0963,106.8297,61.3111,107.0936
181.1061,105.1321,64.9740,112.7971
183.2981,109.5871,61.4407,107.3128
181.4113,113.7939,62.9401,105.0222
180.1518,111.3191,66.4380,106.2575
184.1383,112.0190,63.1895,106.2652
194.7265,117.5958,53.6364,97.9430
190.2184,117.7130,56.9931,100.2079
191.9522,118.9372,74.7701,102.5016
194.5371,115.5200,75.6941,99.9744
190.1375,117.0508,85.9893,108.1687
201.2566,116.5379,74.6288,106.3351
195.8131,116.5883,78.0637,103.9229
192.6493,111.6596,88.2353,103.4928
197.1383,109.0161,73.2131,107.6293
193.1352,107.2576,80.4986,114.4756
191.8476,106.7330,74.2683,110.5718
191.3985,106.2270,65.3613,117.5966
190.1741,101.6484,62.4563,119.4923
188.9490,89.7703,61.6019,129.1362
189.6991,83.4516,57.7577,132.4724
190.6084,77.4726,53.7444,137.6839
190.8255,70.2550,50.7589,144.6255
186.6567,66.3618,55.0534,152.6044
185.7694,53.6419,54.0730,162.6181
191.2133,49.7340,44.8754,163.0539
194.2213,60.6231,38.9506,156.4168
196.8101,62.5583,37.6611,151.6423
192.8663,62.1617,42.9381,151.0747
191.6309,66.5588,48.3594,147.9771
197.3038,65.8775,45.4458,144.0069
200.2517,69.5793,47.0292,142.9025
200.3704,70.6330,50.7327,139.0943
200.4215,67.0819,59.5159,141.4844
200.2716,76.5937,66.8117,136.2600
205.3096,66.9060,67.5242,139.5386
203.4002,70.9841,81.3710,134.3671
204.0975,66.3378,88.9635,144.2591
207.9489,73.0303,88.2115,131.7311
212.4651,67.8089,85.7479,133.3692
217.1757,71.9184,79.6728,133.0848
220.9545,62.6580,87.5057,143.2303
225.2614,55.8563,93.4810,139.5019
233.7101,61.3867,89.8326,148.4065
240.1953,60.3103,84.9868,140.5199
244.0110,70.4682,84.4664,134.8934
248.0757,61.6595,83.5380,134.3941
252.0913,71.0601,83.4973,133.4268
255.1290,56.9596,78.5985,139.7163
261.6095,50.7712,70.0313,150.6511
259.4366,60.5963,72.8484,143.7833
262.2233,58.5455,67.8388,139.0443
260.8815,66.6264,71.2995,138.1855
265.3161,52.7963,68.1129,151.2465
267.3485,61.1242,70.9332,147.8362
267.8399,57.3133,72.1556,150.3814
268.0664,54.7400,78.4144,153.4383
274.9504,53.3086,68.6536,157.5638
275.0345,38.7318,71.3696,165.8616
273.7618,40.7062,73.6964,171.2127
273.2450,29.0610,74.5592,180.0895
271.3436,37.1458,74.4716,175.7648
269.1174,26.5984,74.0155,182.9148
266.7179,27.3174,69.3163,188.9868
264.8615,25.1266,70.4678,194.2013
262.2598,28.7806,66.1633,190.3432
258.1060,29.3697,72.2579,196.5424
260.6667,30.3026,63.8643,191.1423
254.5514,35.9004,73.0646,196.0509
254.6317,26.4678,72.7166,199.6502
248.5660,40.6281,82.4071,194.1127
245.6173,50.5785,87.6657,192.2278
239.6288,39.6010,104.1491,193.7196
225.8532,49.7519,115.5557,207.7178
216.3097,43.1259,129.1171,207.5786
208.9497,43.6923,141.0872,210.3832
200.2863,40.6347,149.8249,217.5372
193.1485,40.2011,156.2445,223.0358
190.2637,34.8187,147.8488,232.8159
180.7653,33.0996,128.7129,231.0974
179.3218,35.0311,134.8824,236.4396
172.7158,25.9301,127.2589,236.7467
147.8541,13.7715,122.9303,252.3210
154.0009,9.7662,99.7753,262.2470
141.7007,3.9534,117.7288,276.2901
130.8612,7.6321,123.7684,274.7181
127.7901,5.1081,94.7835,275.4981
112.8140,1.8384,97.0588,278.1741
102.5953,2.5130,95.0213,273.3787
98.7633,5.5694,84.5249,275.3663
91.5899,3.5318,85.4423,278.9698
84.1628,6.3539,106.6739,277.7321
72.3414,18.9343,117.4817,252.0733
63.9067,8.7332,123.8147,263.4523
66.8664,29.3251,102.9381,239.5341
59.9287,37.5159,110.4896,232.0876
60.5833,40.0380,106.1866,232.3575
56.3954,41.6101,111.4970,231.4083
58.0951,49.7761,109.5751,226.1696
56.4325,62.0857,110.1128,207.0361
52.7903,66.1689,114.7457,199.8469
44.2904,71.1906,125.1204,198.3069
37.3664,76.0476,130.9135,190.9560
40.0970,84.0520,125.9696,186.8591
58.2996,87.6431,112.1632,181.8794
55.2322,85.4580,108.6027,178.3983
65.3582,88.2460,104.4496,169.9236
67.4954,91.3934,101.7523,168.8428
60.2980,103.1910,111.0716,153.4227
52.3123,96.1590,122.2119,157.1374
48.3766,97.1967,122.4394,145.0266
43.4777,101.1794,130.8030,137.7130
56.3507,97.7542,118.8775,138.4022
54.7998,97.6299,115.8835,136.2986
64.7054,92.3143,117.3778,136.9797
64.4830,90.9708,115.8448,144.7817
84.7870,79.9595,105.5023,149.8616
93.1635,88.1711,86.7008,136.0133
100.7006,90.7765,73.7708,129.4614
103.9014,89.5049,68.8311,132.4309
97.0111,91.0310,73.4270,125.0740
99.6358,86.9321,72.6143,126.6968
95.4167,84.1409,84.0790,128.1182
95.8639,84.8664,83.8437,127.4282
90.2745,78.3745,97.4804,132.0000
90.8551,88.0251,98.9627,127.2795
92.7201,80.8675,94.5372,128.2002
93.7537,72.8941,91.3648,133.3069
94.8773,81.4680,96.8027,134.0517
97.7929,81.1447,94.9924,120.6787
110.3843,88.2373,77.8355,120.7630
107.6633,84.6191,84.5210,116.6104
116.8887,93.1784,73.3141,111.7365
120.5640,90.3512,69.3897,108.9862
113.6546,85.4698,79.1749,116.8073
116.3856,90.3895,74.4315,116.5853
109.9619,77.0637,89.1491,125.8657
112.9498,80.1874,82.6165,120.7039
117.3797,88.2965,81.3335,112.1700
123.2126,85.6719,72.3588,114.3231
138.1664,80.4589,64.0368,115.9945
138.8271,89.0585,62.2223,115.1574
143.5580,77.9149,62.1485,122.7414
148.1501,78.3227,53.7239,124.2235
144.5882,82.3194,60.4060,115.4096
144.3043,84.9112,59.4555,112.2454
140.1471,79.4056,71.6400,120.0228
142.8007,80.0527,69.1638,119.9587
144.8147,86.9761,75.4053,113.4006
147.2982,82.9949,72.8756,115.8358
151.0136,91.0210,73.8872,111.8395
149.7009,87.3148,74.6355,114.3086
147.3294,92.0471,86.0499,114.0058
141.6078,87.4896,92.8372,113.8286
140.8244,84.9146,96.6889,124.8819
135.0143,83.2061,106.7735,119.1651
134.8367,81.7857,114.0614,126.4640
134.1382,82.1424,113.2309,127.5856
136.1601,78.8874,113.8907,127.1775
136.6459,73.9344,111.0043,135.1413
138.6242,65.3212,107.2504,143.0671
142.0982,67.0816,101.7782,139.7196
150.8472,69.3992,91.1041,143.4790
157.3845,66.5159,80.5327,143.1910
165.8126,57.4245,68.4942,149.4061
