1
700.7403,241.7590,33.8099,72.7931
697.3609,240.6649,34.7008,76.4960
695.3873,238.5309,32.2994,77.2276
690.4849,239.0984,35.8757,71.3481
687.5135,236.8014,33.6349,70.8851
685.6381,235.0818,33.1020,70.1890
683.0331,234.0285,33.0840,68.4623
679.3207,234.0832,33.7015,67.1663
678.2345,235.1238,32.1331,64.7013
675.6366,237.6874,32.4313,63.8898
672.6006,238.6266,33.1905,67.6522
670.3016,241.9777,32.8103,66.6312
659.5559,241.9334,40.4015,61.7678
652.0073,239.8480,42.7995,59.4067
642.5631,238.5836,44.4337,56.2998
643.0911,244.1523,41.4861,55.6578
639.9559,242.5550,40.8497,53.3981
638.2897,248.5638,37.1064,59.7867
632.1855,245.0981,40.4761,60.2268
631.1315,244.0466,36.6344,58.1915
623.3926,243.9911,42.3596,52.4669
624.5662,242.5298,35.4992,56.0869
624.8261,244.0467,32.6939,57.2252
618.4500,241.0353,37.4243,57.7872
614.1849,241.6426,38.6291,59.6850
609.7305,239.7519,40.3428,58.6963
609.3714,239.5434,36.6160,56.2764
605.9200,240.3553,36.7167,52.7243
606.1027,241.7728,33.8521,48.5425
604.9409,244.3781,31.4182,52.6544
597.9320,241.0661,34.9387,48.7556
598.1537,241.5141,31.7087,55.8905
594.7696,238.9053,31.9279,55.1546
592.2921,238.3503,31.9645,59.2583
588.9185,239.9626,32.5078,52.7199
586.9149,240.2263,30.5146,53.2515
584.1898,240.9710,29.7614,51.3255
581.6617,240.7533,28.6304,50.9998
578.3828,240.2380,28.2612,54.2675
574.8344,241.6679,27.9315,53.0401
572.0113,239.8394,26.5561,58.2350
568.5389,241.0462,26.8525,55.5458
567.1343,244.5942,24.0279,48.6521
565.2145,245.3886,23.3229,45.9698
563.4590,245.9067,21.6801,43.3964
561.5659,245.4708,19.9355,43.2155
554.8095,245.2743,22.6330,44.2731
551.9283,246.3517,21.8213,45.7190
546.1143,245.5130,26.2829,46.2725
545.3981,248.8371,25.6638,41.5400
546.0352,248.3098,24.4816,42.4904
544.6084,247.2323,24.6211,43.4082
542.3141,246.0496,25.4373,45.5350
543.0264,247.9612,25.4705,42.0645
539.1311,245.6655,27.7331,42.4382
540.9432,248.4752,24.4397,40.8871
540.6899,248.7283,24.4743,42.7392
539.0557,245.6346,25.8690,46.7196
537.9543,246.6037,26.5709,45.6278
536.8987,245.9420,27.5941,46.7408
538.5641,247.2061,25.1073,43.8507
538.7270,244.0903,26.4700,42.6652
536.5564,246.0730,27.6641,39.4457
535.4418,244.1888,28.8982,42.9379
534.2502,241.2389,32.3441,45.6308
534.5696,240.0875,32.3137,47.4944
532.4025,240.8768,32.8786,48.3317
531.8449,238.4861,35.0410,50.0376
529.9830,237.8207,38.6046,47.8721
529.8317,233.5750,39.4374,53.6868
531.0089,231.8743,41.1045,61.8376
530.4930,228.1779,44.2449,71.0260
539.1456,228.6382,37.5954,70.5627
532.4188,228.2070,44.7100,71.9691
534.3702,228.2983,42.6947,74.4693
535.0098,230.5486,42.7675,72.0769
533.2053,230.5192,45.3106,71.5388
535.9936,230.4520,43.9633,70.8724
535.9442,231.9979,45.0729,68.8251
540.0304,232.5573,42.1377,65.8970
540.5867,231.7229,45.3228,66.9702
541.4284,231.6636,45.5179,64.8269
541.0088,232.6208,47.5775,65.5864
543.1032,230.6436,47.7032,70.4583
546.5625,229.6848,47.3861,72.5279
550.4251,231.5139,47.8566,67.7599
552.2799,232.7903,47.6236,65.6388
555.8372,232.9414,46.3999,66.5218
557.1854,235.7153,46.7990,63.2945
562.9697,231.1657,41.4124,69.0992
563.2963,231.2934,42.8184,67.8732
567.0530,233.7386,40.9310,65.7558
571.0833,233.2280,39.3423,65.4802
574.8231,232.9339,35.6088,65.2456
577.9364,233.6040,35.7088,61.2452
578.5615,233.2769,36.7909,63.3677
579.3621,233.2577,38.6289,68.3036
580.6804,232.1556,39.6125,70.2210
582.2650,231.8469,38.6624,66.2042
585.2086,231.3081,36.9180,59.9320
585.5684,231.6197,38.5610,61.2250
587.7288,232.7449,39.0152,62.3916
588.2987,233.2601,41.3060,62.3102
589.2733,233.3276,39.5648,62.5953
593.3525,234.7170,35.8138,60.1842
596.1713,235.9725,35.5471,59.5578
596.3230,234.3757,37.3129,65.6288
598.9792,233.2307,35.8817,69.9683
602.2495,233.8045,32.2792,69.7718
604.8939,235.4861,30.6132,70.4965
601.5151,231.1499,33.1741,71.3002
601.1326,234.1602,33.0738,67.3802
603.4362,234.6587,31.4360,76.4381
601.3714,230.2901,29.6410,68.6198
598.3390,229.1262,28.1837,68.3635
592.8033,229.7352,28.9563,64.8039
586.3866,229.3023,28.0904,65.3147
579.8947,226.3207,29.3445,67.1820
572.7699,227.0681,29.6523,65.0203
567.2074,227.3739,28.5503,63.6670
558.9759,225.0835,29.9640,62.8605
549.6523,224.0420,31.8222,65.0466
540.5166,223.5193,34.0392,63.0272
531.9818,223.0651,34.6547,63.3597
523.4575,223.7487,34.8316,63.7173
513.4888,221.9453,37.4608,65.9281
507.2090,222.0118,33.5344,64.9603
498.9060,221.7933,35.3410,60.3495
489.9073,222.0083,36.9127,58.5607
479.5491,221.8692,39.1425,54.8151
467.9531,223.5625,38.3242,59.1657
459.2615,225.0492,33.3328,60.4733
448.5381,229.3793,32.8080,59.9483
434.9342,230.8808,35.7308,59.6207
419.8237,231.8318,39.4541,62.3311
406.2839,233.7374,40.1182,63.9567
389.0769,235.0005,45.4757,58.0338
373.9910,233.3683,47.4340,62.4861
356.1950,234.3782,52.3097,62.9788
345.9268,237.3179,50.3368,57.8398
322.6167,237.6298,53.5111,58.6222
307.7601,239.5706,52.0124,59.3241
282.7001,240.2912,54.9233,59.7881
260.3431,242.1842,57.3849,58.1274
240.9376,244.6510,56.7834,56.5965
214.5643,244.0982,65.6747,57.9067
192.7397,245.0343,69.8265,59.9717
171.0858,245.4576,77.5045,60.6088
149.0430,246.3935,77.6037,62.0344
133.3177,244.7428,75.4716,65.2601
114.9754,242.0139,78.1567,69.0727
101.0318,242.8596,77.9516,66.8645
88.6201,240.6580,78.5719,72.1852
75.0747,242.9924,80.7173,70.5637
61.4985,242.9353,79.9830,71.9760
47.3035,245.5517,84.0280,70.3959
38.9298,242.5937,83.0826,76.4118
65.8022,260.1479,74.0142,63.2078
74.3772,261.8888,58.8251,67.9461
70.4955,260.0157,46.5822,68.2124
73.9866,261.1727,44.5454,64.4250
81.6487,260.3053,36.5290,66.3196
83.6780,263.1431,35.6514,63.1186
87.5559,261.9926,36.3262,68.4502
91.2219,264.8289,34.4415,68.2505
93.4890,266.2375,35.7895,74.3001
95.5149,261.1386,33.5155,82.4571
94.5281,270.3340,35.5712,73.3470
92.5065,270.3704,37.6648,75.7499
91.9777,268.7279,37.1719,74.5336
93.7947,267.2963,35.0845,79.7052
97.3089,265.7397,33.4821,82.9017
98.4813,269.2132,34.6341,80.7442
100.7371,270.6750,35.8154,79.7879
104.5312,271.9211,35.6880,80.1005
106.2933,272.8131,42.2833,78.6816
113.3341,272.5779,38.9454,81.7462
120.4299,272.3909,40.4759,76.5937
123.8794,269.7000,46.4307,74.0984
136.5144,269.2933,41.6624,74.0368
142.9484,270.7928,44.9347,70.4611
152.8765,268.3571,45.4590,74.1230
164.6703,266.0027,41.8915,76.7917
177.7943,265.6313,39.9148,79.2223
172.1016,263.2129,50.5072,81.0737
176.4198,265.1055,57.0831,79.7655
180.5685,265.0086,56.9574,74.2284
189.6490,267.8175,55.2770,74.7758
197.4080,266.2552,53.7741,74.7302
203.2095,267.7106,53.5677,73.4638
211.3904,266.9415,52.6775,74.2981
217.8540,270.4189,55.5579,70.1672
229.9413,269.6019,49.6164,73.2800
236.0786,269.1166,51.3552,75.6093
