1
283.1179,247.7259,47.2529,53.6030
281.9620,247.9737,50.0304,54.7067
278.3527,248.7784,56.6282,57.0445
287.3144,248.8179,45.8103,56.2845
285.0519,252.0246,46.3077,56.3830
283.7402,251.8427,48.7533,57.8936
282.1406,254.2967,51.5820,58.6786
282.0478,258.2121,51.7962,57.0333
280.2616,259.6658,51.8067,57.9000
281.0840,262.0887,50.0632,56.7585
279.2672,259.5725,48.5090,57.3456
278.1224,262.9285,47.7074,57.1375
276.9804,262.9838,49.1270,55.1217
276.8991,266.1098,45.8868,51.8693
276.6532,264.1854,44.6551,54.7706
279.8772,266.2242,42.8525,55.3044
277.3297,266.1840,45.1714,55.9438
276.2203,267.9634,45.9796,54.6956
278.0943,270.9716,45.4957,52.9388
277.0908,270.6572,48.0175,53.4312
278.3887,269.7279,45.9796,50.8670
277.0506,267.0576,47.5422,54.1614
275.0177,268.2444,49.3394,51.4115
275.3371,265.9749,47.7907,53.3166
275.8918,267.3846,49.9225,54.8554
276.3900,269.6237,47.4409,54.0075
274.7473,269.6344,49.9869,54.3426
275.9661,271.2191,47.6415,53.8368
274.9847,269.2563,50.1320,56.8214
273.5560,269.5760,48.1980,55.6707
276.7926,275.3098,45.4240,57.1404
272.9016,275.3754,46.7297,55.2189
273.4327,273.6208,44.9625,56.7264
274.9763,274.8374,44.4891,56.8377
273.5555,274.7099,46.1651,53.3123
273.1277,275.6038,48.6224,54.5460
273.3348,277.0613,49.1856,59.8942
276.6396,273.7611,46.4067,57.9985
275.1496,273.8095,47.3029,59.3870
277.2683,273.6259,44.5722,56.3324
278.4471,273.2126,44.6547,57.0297
276.3281,270.7140,45.4213,55.9157
276.4156,269.0750,47.5147,57.6406
273.7797,267.2855,47.0683,56.8427
276.9195,270.0688,45.3099,55.8709
272.1230,266.6706,47.3325,57.0768
272.2590,266.9833,47.9755,56.7809
270.0862,267.5259,46.8613,55.4935
269.9020,267.6828,47.6359,57.0801
271.0903,268.0771,47.1084,57.5215
270.5206,270.0506,45.1385,50.9392
269.4378,269.8904,48.7448,53.1961
269.5577,270.4040,46.3720,55.9435
269.0587,269.6861,46.8746,57.3815
268.2394,270.1813,48.1151,56.7408
267.8601,269.3989,47.6198,56.9687
264.9733,269.1083,48.5445,58.0018
263.9068,270.7136,47.2959,56.9120
264.5496,268.6327,47.0643,58.9290
264.1896,269.4730,47.1853,57.3177
262.6109,268.7061,47.1504,58.4889
259.2804,270.5559,47.6714,56.1423
257.2308,270.5177,49.2564,57.3566
259.1813,269.3588,45.2181,59.4809
257.1289,269.3160,46.8329,60.5959
257.3307,272.4503,45.9505,58.3601
254.8320,270.0438,46.0029,59.4611
249.2330,273.4323,53.7173,51.5712
248.2763,271.2572,48.2380,56.5030
246.2405,272.8654,46.9546,55.6214
245.6636,271.1284,46.3906,55.3111
244.4942,270.0782,45.8029,57.2445
242.6809,269.8487,46.2188,57.2283
243.1174,270.3976,46.2663,57.1766
238.9237,267.7393,47.1932,57.3920
241.9091,268.9346,47.7203,58.8033
241.5467,268.9149,45.7943,56.9739
243.9114,271.4789,46.1529,53.2269
245.1685,272.6070,50.1749,55.0121
244.3674,271.3297,50.9591,53.3851
246.0415,271.3029,49.4607,55.2400
249.3764,271.3407,48.4267,56.5628
248.9932,272.4069,47.6551,55.3134
250.3683,273.4784,48.3312,56.0712
250.5130,271.1971,46.5824,59.0152
250.9356,272.4992,48.2006,58.5907
247.8465,272.1542,48.7960,57.1894
246.7351,273.4857,48.7566,57.3160
248.0037,272.4765,47.8658,57.4854
248.3273,272.1998,46.0967,56.6654
246.4442,271.0248,46.1462,58.2803
248.6932,273.2455,46.0808,56.9307
245.3426,273.2440,46.8635,55.5326
245.8784,271.5249,45.2724,58.6158
244.5234,268.6735,45.5870,58.2980
241.8191,269.6657,44.9299,54.4267
240.6227,267.7146,47.9681,56.3868
240.3427,264.2036,46.5182,56.3702
236.2824,267.4131,47.6913,57.5750
238.3131,265.6401,47.4359,60.8645
245.3039,281.9315,49.9340,64.1404
263.4289,301.8208,49.6982,59.4012
278.7326,309.3072,51.7365,58.3010
301.4313,323.5923,50.4672,52.6974
325.2581,331.3095,51.2958,55.7759
345.2941,337.6842,52.7896,53.5892
356.2137,328.7061,46.9219,57.3261
354.4615,328.5159,48.0911,57.4547
359.0385,332.5262,46.1165,54.8630
363.3346,325.9732,46.4828,53.6681
366.2564,315.0098,48.6367,55.7514
370.4266,317.9104,46.3432,56.0170
370.3678,321.5343,48.0092,51.0273
366.4844,319.1103,47.7388,50.2426
364.0620,319.8894,47.2199,52.7563
364.8795,320.8249,48.2754,55.6385
362.3533,321.7600,46.6984,55.4957
360.2005,323.7734,47.3998,54.8674
358.1956,325.4330,45.7756,54.2935
357.7205,326.0809,47.2941,55.1546
353.5547,328.4394,53.8183,47.9035
350.7460,328.7696,47.8871,51.1242
349.7599,327.9740,46.9035,52.9249
343.0070,323.9931,48.5933,52.7960
331.8173,318.9649,50.0031,53.5242
329.8014,317.8261,47.0767,52.2633
333.0929,319.8589,46.5085,53.4021
333.3993,322.4673,47.9319,52.8315
333.1682,320.1943,47.7788,51.3938
329.4097,317.5909,46.1028,52.8183
329.0340,319.0645,47.4745,52.3107
327.2961,318.5260,48.3075,51.5505
328.3228,318.1226,49.5041,50.5497
328.5436,314.3941,51.3078,45.8188
321.2105,307.6496,51.4326,50.2069
318.0821,307.2497,49.4599,49.1153
318.2069,308.6656,49.0595,52.1734
312.6905,313.3025,52.9532,52.4685
297.6072,318.5593,62.3587,48.7616
297.1274,322.1689,55.4463,47.7747
300.6529,322.4607,51.5694,48.0079
302.5422,321.4326,51.9931,51.9847
304.2900,319.7975,47.3651,52.8004
302.0293,319.3213,49.9854,50.2468
304.3604,315.5106,51.2795,48.7053
307.1261,309.9925,48.2545,50.1610
307.2383,304.6385,52.1209,51.6825
307.6786,296.8435,48.7642,55.1358
306.5888,296.3985,58.1536,45.7460
309.2391,295.9883,57.3818,43.4022
309.7945,294.5407,56.9226,43.5107
309.9672,295.1332,57.6527,45.3204
312.2074,295.3651,56.0498,46.5943
314.7169,295.1972,49.3268,49.6407
310.5131,291.4656,57.8936,48.4425
311.7176,289.4719,61.9326,50.0153
309.3799,287.6358,68.0511,48.0577
312.9799,286.4247,65.1201,45.5291
308.2856,285.4619,72.2705,45.5312
312.6748,283.1154,67.2589,49.1002
313.2129,278.9383,68.0974,43.0846
308.8137,278.8274,69.9907,41.9043
316.9701,274.1188,62.3476,49.3890
321.2861,274.4981,60.1377,48.6009
321.7347,274.4027,54.5788,47.9745
321.8804,271.2224,59.2020,47.2554
322.5054,269.6519,61.3541,48.4944
323.7546,269.0552,61.6521,48.3227
326.8453,267.7334,61.5129,48.2160
331.1441,268.6369,55.4565,50.1563
333.0275,270.7131,43.3977,51.9889
331.1252,270.3628,45.5709,52.8413
331.7144,269.9186,46.3387,51.2395
332.9896,269.6313,44.0195,49.4015
332.3916,267.2723,45.4217,48.0818
331.9622,266.9065,50.6821,41.4736
330.0987,265.8709,48.9513,43.8587
328.6597,257.1531,54.7093,47.0642
330.4870,252.8810,64.7899,43.7220
331.0578,249.9854,66.3386,47.9357
329.8086,247.2829,70.2976,50.5354
334.0088,244.5076,67.8338,52.4562
337.0780,243.4833,68.3915,52.9999
339.4516,241.6130,70.5896,55.3614
341.0789,243.4015,69.9046,53.2475
345.3918,243.7573,68.8736,53.1464
343.9226,245.2404,73.0631,51.3743
343.3150,243.9324,75.6586,42.6236
348.1772,244.7588,70.0767,40.3378
348.4978,243.1986,68.0719,50.2276
348.7995,241.9480,71.8501,53.9240
349.8916,241.7350,74.1264,55.3948
348.6718,240.6059,75.9594,58.2914
348.7733,241.2149,78.3354,56.5835
352.6978,240.2563,81.9807,56.0272
354.9563,241.2368,72.9298,49.5838
352.9344,238.3744,79.1691,52.7585
363.6961,238.8755,70.3132,51.6007
365.2101,239.9171,67.6444,55.5515
364.3209,239.0195,69.5835,54.7222
360.7872,241.1798,74.7414,53.1141
361.8098,236.9492,73.0627,54.1636
363.5291,231.2274,69.2111,64.5603
364.9491,233.1311,66.7550,58.0158
364.8750,233.8399,70.4234,56.9313
365.8391,232.7722,71.1689,54.6248
367.2258,237.0867,65.7828,57.1712
366.8288,239.6501,68.6726,54.9618
364.1515,241.2730,69.5654,49.4223
363.0443,239.7076,67.4336,62.3425
359.2861,244.8366,71.8001,57.8508
358.0966,246.3065,69.7556,57.1541
