1
289.9482,72.0803,67.2513,231.5854
289.5797,74.0950,64.5731,224.1896
286.9353,77.2998,63.7310,226.9077
275.7167,71.5894,73.5158,227.6508
274.7618,73.2777,76.2497,222.7628
269.9988,79.0598,82.2087,228.5366
267.2777,78.9943,82.1801,220.4221
264.1681,77.6974,86.9550,223.3871
267.2484,86.3846,75.8452,220.2343
256.9338,80.2490,88.3418,222.8989
255.3273,87.6990,88.3780,212.1747
253.8547,89.4021,83.7773,221.7760
243.7724,88.5330,95.9315,219.0354
242.7902,87.1508,101.5615,212.9742
246.3503,88.6227,90.7760,214.9774
239.4780,93.2305,105.5494,212.0305
235.2496,95.9866,115.8913,204.5747
236.9089,96.3595,111.1496,209.7429
234.6192,96.1962,115.2244,205.4501
224.2179,107.2856,124.8983,192.1782
226.8757,118.7414,119.6897,188.3128
216.4420,115.1653,128.6492,183.3866
220.4391,128.2417,103.2630,178.1965
217.8784,133.8149,104.1113,173.1676
214.7866,130.0070,101.0896,179.4666
209.0998,109.4677,116.6753,193.0685
203.4482,119.9297,127.5146,185.4600
200.5922,115.8966,129.0481,191.7265
210.7018,102.4593,126.8017,207.4573
205.9694,102.2558,132.0621,209.4989
207.4850,92.9457,152.1622,217.4382
209.4373,89.0869,151.3677,228.4178
218.5424,96.1919,129.1516,222.8706
215.6406,93.1403,141.0751,218.2284
218.1367,112.4231,122.4126,202.9392
220.6391,123.5149,122.0462,189.7053
217.0447,122.9945,118.7745,192.2821
206.6810,118.6013,143.8447,191.4807
213.4833,123.7857,131.0829,185.1080
210.2513,123.1384,131.4559,189.4945
196.4838,122.2463,152.3638,191.1247
194.5345,132.7079,153.8781,178.4818
242.9269,113.6149,122.3365,192.0862
219.4864,112.4434,141.3769,192.6523
202.3241,119.0732,154.9926,189.3611
197.5980,101.9639,168.0315,199.7647
250.4564,81.8423,143.2536,219.1219
260.7321,93.1316,121.8318,210.3403
276.0408,93.6890,100.5535,207.8716
272.7626,98.0666,94.3449,202.1588
271.6017,91.5457,97.0358,199.2318
268.1246,93.1442,98.6273,211.4404
265.6232,86.7005,103.3673,208.4434
267.6233,100.2403,97.0856,210.0455
268.9398,94.5631,95.3907,205.8833
267.8448,100.2805,95.4466,202.1092
267.6400,104.7478,90.9696,200.8893
265.9260,100.1749,103.3924,198.7265
257.6167,108.8001,108.4259,192.8717
258.1346,117.2387,112.1050,190.4389
253.3072,113.1868,107.5425,178.4557
244.0936,121.1125,124.1502,177.1318
233.0022,117.4094,142.5186,182.4923
225.2626,114.4094,156.7426,191.3268
210.4209,106.6518,184.0757,190.4344
208.2715,104.7471,191.4247,194.9801
207.0257,107.5223,196.8754,187.8952
206.7992,113.7712,199.8231,172.8223
206.1026,115.6878,197.8844,175.8310
195.0179,112.3015,212.8990,180.7714
190.9861,99.6374,219.7010,192.3799
186.7073,99.9445,221.8355,195.4262
183.6398,110.1765,223.2620,179.6125
194.7227,96.9704,221.8285,194.7132
191.0705,100.6796,213.9741,194.2866
200.9210,88.0542,217.3655,202.7150
216.7508,89.6041,199.7047,203.4810
223.9777,86.2695,189.3654,210.7219
239.3997,81.8633,179.0687,214.3599
261.6302,80.6014,163.0237,219.4416
265.2269,83.8529,165.9362,215.7203
291.7335,80.3731,143.3920,219.3428
301.9749,82.3507,142.8592,217.0653
277.7288,82.9192,115.1402,211.7155
299.9117,92.1915,74.5098,196.0167
306.0162,86.6086,64.6158,206.0398
305.3992,86.5549,66.5419,201.7258
307.9160,87.2107,66.4491,205.8920
307.4297,88.3160,80.5839,201.9003
305.5210,86.5011,79.1990,203.1245
308.8838,82.8600,84.1558,206.3328
308.1866,75.4869,93.7759,217.2665
305.3308,77.0516,102.1179,217.6546
