1
95.2245,83.8577,81.4776,104.8425
113.3964,86.1982,79.1240,104.2289
132.1911,90.5891,79.6181,97.4392
157.1242,92.4936,74.8222,100.0100
179.2357,96.4873,79.2052,97.1988
199.4079,98.7574,78.7190,95.4228
228.4351,103.5707,69.1349,91.5167
251.9471,106.3976,69.6643,93.9166
274.8132,106.5274,73.5254,94.0722
296.6079,108.0891,69.9950,91.9965
316.2502,107.4372,70.8901,82.3794
336.7876,104.8183,62.7216,80.6237
349.2176,102.4480,65.0315,79.9608
353.1186,97.8879,67.8255,82.9161
357.1334,92.0042,65.7831,86.4946
356.3306,87.2480,70.3977,90.8922
346.4617,79.6521,78.3939,101.5375
334.5589,68.8450,83.5652,110.6308
318.7040,62.8802,88.9687,115.2693
303.2899,63.1062,94.8409,113.1140
286.0634,66.4125,99.5340,106.3640
273.8657,69.2685,99.6795,105.3392
266.8453,75.6857,95.7368,101.6719
263.0427,89.2773,93.1897,93.1970
255.2268,91.2902,97.3364,94.2099
251.1033,92.5266,93.5694,93.3947
257.4552,92.1450,82.9510,95.7730
250.8367,84.0826,89.6214,113.2216
237.8742,80.5863,97.8763,112.8559
209.2146,73.9314,119.1900,120.2947
191.0812,69.1596,137.9240,126.0820
175.8920,68.6555,145.1490,129.2701
165.5062,58.9829,151.6278,133.9547
156.7237,58.1145,156.9904,134.4795
163.3958,59.7385,143.1474,133.5177
172.9821,58.8655,128.9805,136.1480
188.2718,55.5987,110.4576,139.2559
203.1315,64.9422,98.3883,129.9361
231.1232,68.6659,76.4567,128.7754
247.5417,83.1335,69.6818,116.0317
255.2898,93.9396,66.3859,101.6833
255.7624,95.3248,65.6623,101.2442
256.7158,98.6339,62.8010,94.7078
254.1424,99.0723,60.3261,93.4649
250.9705,101.4219,57.3653,89.1742
238.3599,102.5914,67.6849,89.8932
237.9423,105.9773,61.4605,82.4754
236.3419,101.2448,57.2554,84.2579
224.2932,81.0040,62.8369,81.8490
226.6791,85.3782,60.6811,72.1807
237.0100,82.7926,59.0108,76.8811
246.9499,84.9557,60.4376,72.2816
265.1378,86.5840,61.8937,72.1614
282.1092,86.3122,60.2231,74.4737
298.3442,82.4986,54.7192,74.7546
304.5674,78.6242,57.8925,75.9416
310.2883,76.8102,60.5062,72.3413
313.6857,69.2035,60.6504,71.6653
313.2959,67.2537,61.7127,67.8136
309.6808,72.0444,63.7931,63.5841
306.0898,69.7089,64.0574,78.1407
298.2775,72.2858,67.3343,82.2020
290.8208,86.6608,65.4743,88.9028
279.9909,93.0269,69.5026,95.6978
274.7817,100.8714,70.3493,94.4951
270.6150,99.7967,72.3651,98.8210
269.2960,98.1943,72.6958,93.1165
253.1736,95.8131,82.6911,89.9975
242.1292,91.8243,90.4487,90.5912
227.5687,84.4730,105.2446,93.2674
216.4944,89.5990,107.2428,75.2870
203.5600,94.2348,111.3445,60.8602
203.5046,83.7418,99.7591,68.9575
207.1367,80.3642,94.6200,71.3036
203.5964,78.5811,90.8141,73.8406
184.4660,79.1205,102.3065,78.0649
168.7227,87.4004,98.5477,78.9697
155.1060,97.6932,97.3684,78.8819
153.0394,97.6060,98.8052,87.4225
167.1777,102.5705,95.2356,87.2405
167.1477,94.6395,97.4725,92.6140
170.6281,91.1414,102.9290,94.6368
168.9613,90.1769,92.7833,84.1736
187.1118,92.1898,87.5316,98.9027
192.9899,89.3771,83.9482,102.0588
198.6355,83.8311,76.8585,109.3056
200.6500,82.5248,78.0296,110.7301
201.3064,76.1665,77.6858,87.8181
214.5502,80.3372,72.9048,73.7901
222.3027,76.8696,70.6465,73.2407
219.5513,74.1087,67.2460,74.0627
221.0038,72.3388,68.1385,77.0456
223.6912,71.6628,67.9078,79.7289
224.2154,69.3551,74.5079,81.9549
231.7206,67.7973,57.8298,84.8686
237.2116,76.1407,51.6299,79.8041
229.4857,77.8535,60.9045,76.5944
232.0672,79.0608,55.7606,78.1883
235.9259,78.4016,57.3223,78.9945
239.0464,76.5939,59.6511,83.1045
238.3557,71.2422,77.1408,90.4225
251.6194,77.2069,85.4671,87.6139
269.8341,80.4271,78.6799,91.5008
279.5627,73.8490,78.1326,100.4874
263.8365,75.1874,91.5731,90.0396
248.8327,69.3056,93.2965,91.7201
240.6054,70.8173,82.1195,96.1096
232.1883,75.9881,94.3561,97.7605
243.5827,77.7267,85.8456,104.6923
246.2643,82.3638,81.6404,104.6269
243.9525,82.6166,76.0414,110.3341
226.3922,80.0412,82.2217,112.9395
201.5089,68.7506,93.5642,125.8225
185.6700,64.2193,95.4305,130.9762
171.9937,54.4122,96.6103,141.1788
163.8934,49.6113,81.4660,141.8637
156.1024,69.3732,88.8129,132.4115
158.8480,46.1609,71.7363,141.1284
156.5465,60.0600,74.7860,139.1591
162.4999,47.4140,76.0261,141.6389
168.9640,41.2484,77.3915,139.2557
176.7777,35.2508,77.0823,130.6800
191.1611,36.3497,70.1104,123.3863
202.7166,29.5243,67.8798,125.0188
219.1352,41.5109,69.6879,110.6272
227.0800,45.9950,70.3431,108.1255
236.4211,49.2822,65.1780,101.4803
243.5059,61.1949,64.5344,87.2033
242.2056,63.2935,67.7915,89.4650
237.8935,66.8059,68.0144,88.5299
228.5412,69.3007,73.2576,84.2579
210.8103,77.9728,87.5047,78.9006
205.0164,73.3792,88.3911,85.7358
182.3148,94.5193,95.6828,99.9758
178.3282,100.1789,103.3762,93.2857
180.9514,102.5117,101.6682,92.5713
184.0486,101.8814,96.1709,92.9288
190.7091,99.7603,85.6122,94.9872
193.4228,94.0781,90.9096,100.0645
205.5143,58.6557,90.1878,108.6245
217.2517,79.1332,84.2527,114.8972
220.6505,52.2699,84.6502,131.5599
232.4594,41.8772,72.9167,154.2467
237.3978,44.1808,71.9755,152.7727
244.2255,44.5941,70.3139,156.2668
245.1416,45.5198,71.9499,155.6975
247.0435,61.7916,69.0638,137.9369
245.5928,52.9277,67.8733,144.0246
233.7673,54.2956,77.3226,134.8336
226.9566,49.4786,72.8906,148.2253
219.7483,59.1047,75.0360,135.5835
213.2695,67.0237,70.1380,128.2953
208.4265,73.0233,71.1439,125.3839
204.9002,81.7246,71.7381,116.0222
205.0385,86.4505,67.8449,112.0220
205.5506,95.7861,72.7703,101.9871
211.1596,94.4359,72.5696,100.1790
220.0714,93.0884,72.7859,103.8761
227.9326,82.1181,72.9712,115.8516
232.5439,87.0369,73.2520,110.2509
226.4815,79.7818,80.2301,118.3370
218.7168,80.5300,81.9617,112.1704
205.2929,83.1656,93.4995,108.7366
195.1525,82.1969,101.2998,116.7447
182.4122,72.6979,115.2031,126.3926
185.3506,61.3234,106.6713,138.9982
189.1643,54.2983,101.7840,149.7141
192.4192,53.7368,105.0478,142.2838
199.5765,52.3640,100.7798,142.7193
198.0799,53.2393,100.0527,145.2210
196.7020,52.0024,104.5705,145.8771
191.3525,56.2587,109.9127,142.5164
189.6228,57.8753,111.6993,141.6519
172.9326,55.4939,133.7648,154.5487
162.7489,58.9714,141.4356,149.6080
155.3503,60.6830,146.0031,147.1531
137.4973,60.8640,162.7769,128.5974
121.8116,64.7967,179.1144,125.0674
112.3594,74.9794,184.1571,113.0226
103.3480,70.3647,192.5272,117.8392
111.1925,62.4135,188.5039,124.7008
129.2463,58.4622,176.9845,136.3467
143.9005,55.7445,165.7991,141.2463
174.6284,55.9613,138.5217,141.5951
192.4857,56.9808,127.2595,142.9652
222.2184,57.9363,111.2344,122.5686
246.3510,67.2564,103.1174,127.4727
261.5318,70.1952,98.6130,129.5357
272.6926,76.2450,89.5716,115.2455
269.0786,68.0326,90.4654,121.0555
263.3230,59.3349,86.1240,127.7554
254.8700,73.3169,90.9304,113.7821
246.0904,81.5555,98.0038,104.1722
242.2987,80.2987,97.1392,97.6662
247.6273,74.6001,80.6680,101.5047
244.6114,74.5977,81.3739,103.0968
240.7753,79.7069,78.0504,94.3275
232.4245,76.7726,79.8183,94.7456
224.2755,76.3833,77.6838,95.4852
218.4623,77.7088,65.5533,102.3355
220.0351,81.3116,60.0905,107.8141
210.6577,87.4091,75.0882,102.8276
225.8701,87.1869,77.7794,103.4575
235.7164,93.0217,75.6203,105.7979
244.0957,90.8886,75.6563,110.4901
250.1476,92.2608,78.7744,105.5062
249.8943,88.1899,76.2142,104.4157
247.6482,79.1408,70.8979,118.5431
243.9616,78.2536,75.3420,119.0889
249.0987,77.8917,74.3844,120.7633
246.9690,71.6384,74.6665,127.9221
233.7892,59.8256,84.6121,137.1526
194.6208,60.4837,109.4529,145.4251
166.6320,70.6835,107.9842,135.4503
156.3541,71.1220,114.0197,129.5798
154.2334,76.8779,99.4534,113.5991
171.5579,76.8476,112.8662,124.4388
189.6792,67.0185,123.2742,127.5599
229.4901,69.2774,99.7556,129.1156
267.9044,63.0286,102.4591,128.4333
274.1950,62.0412,110.3781,132.2329
275.4442,57.5990,105.5389,140.0997
263.2566,49.8709,90.4192,154.0228
220.4635,57.0590,122.9748,141.9630
185.5700,66.7142,140.0368,132.4482
175.2196,61.7878,136.9327,140.0568
168.8149,67.8677,137.1552,137.1730
175.4014,70.8692,122.4949,135.0206
189.9794,73.5085,100.0426,134.3981
198.2535,75.6016,94.2981,125.7418
221.8908,70.6814,81.4123,123.0002
238.7789,69.4261,73.8725,130.3555
242.8945,62.7645,72.0160,136.1106
225.4363,58.0726,86.7373,136.9011
207.8590,61.9006,98.1982,132.3857
194.5669,73.8294,103.1308,124.7909
189.4896,84.1879,104.3632,118.1578
178.9995,99.4290,116.1715,104.4854
207.9541,118.3277,108.6180,88.3823
262.3231,113.6147,82.0572,90.5600
289.9373,106.6354,89.3459,87.3340
320.2089,93.6975,90.2650,88.7710
328.6919,84.3314,84.7279,93.9608
308.9327,66.5537,79.0885,97.5781
283.2159,56.7584,75.9705,106.0623
248.8678,52.7285,85.8086,114.9923
219.6412,51.0752,100.0657,120.9281
190.8236,53.0236,117.7409,106.0372
153.2756,87.8379,144.7180,103.4416
127.4485,92.9086,155.5938,96.2014
129.4698,98.6765,149.7647,94.1967
135.0967,106.3302,150.0471,93.0183
155.5103,118.1091,139.4538,81.7244
166.1932,135.4530,130.5918,72.8390
165.3546,133.1841,127.7154,67.4296
166.1642,112.5078,115.4459,84.4793
179.2772,87.1161,95.6293,111.8226
172.2569,76.8087,89.4829,127.1226
134.5306,82.9027,89.9106,98.7757
129.3444,89.0034,78.1039,91.1892
126.2843,96.9492,74.4616,86.5309
128.2159,94.7304,75.2725,88.0641
146.5108,87.9829,70.1336,84.4883
164.5263,55.7353,67.9785,102.0421
