1
527.5125,56.9132,19.5998,22.4699
527.0367,66.8905,17.7693,18.8517
523.9078,83.0225,19.6730,18.1247
524.1220,91.7494,17.9180,18.7468
521.8365,108.7204,15.9328,17.0722
520.7899,116.8203,16.5782,20.2662
518.2178,127.6969,15.9775,21.7340
513.3713,143.1817,17.1556,19.6181
513.1577,155.8744,15.6201,17.9292
523.4588,167.6408,14.4955,15.5877
533.6503,173.1197,13.9616,16.9561
542.8575,178.4045,15.2055,15.5636
553.8481,189.3866,15.4752,14.3550
562.8187,193.5687,12.5513,14.7736
574.5135,205.3729,12.0000,14.9332
582.3682,213.6599,12.1177,13.1031
585.2646,223.5249,14.0384,14.2803
594.7656,233.9015,13.7178,15.5775
600.4424,242.4059,15.4489,16.6508
607.8776,256.8757,15.3966,16.4646
609.3275,264.4615,15.2042,17.6638
613.1067,269.3095,12.4411,14.3773
615.4304,265.9704,14.5463,14.4587
620.4347,266.0020,13.7787,14.7800
625.2820,267.0328,12.4570,14.8150
627.9071,267.4285,13.1497,15.2631
630.8486,268.3785,12.3088,14.0958
635.7949,271.6068,11.8151,16.0433
636.6329,274.5991,11.8500,13.6180
641.3094,271.2760,10.8093,14.6404
642.0103,269.9043,12.2237,13.2736
640.8970,268.6928,13.3517,13.3245
643.9721,268.4619,13.1814,14.8157
644.3704,268.9249,12.4046,13.9033
644.9374,272.7114,13.6012,16.0928
645.0878,274.6942,13.8461,17.3006
644.6679,278.9004,14.9048,15.6491
650.4080,276.9944,15.0000,15.2563
650.0826,278.6081,15.2277,15.4107
651.4871,276.8847,15.1330,17.3666
