1
275.5128,67.6109,22.7053,66.5988
277.1170,67.4384,22.6092,66.8686
276.5913,67.6704,22.8084,66.9800
277.2130,67.5843,22.4492,68.1538
276.0473,68.2654,22.5891,67.7225
275.9356,67.7923,22.3323,68.1378
276.5603,67.4881,20.8393,63.4975
275.2014,67.1511,23.0492,68.2946
274.6628,66.6018,25.7569,68.5089
275.4944,67.3034,24.5466,67.8965
275.3080,66.9018,25.3136,70.3614
275.4619,65.9085,25.3284,71.1500
277.3846,64.2839,21.9421,67.9297
279.9468,65.1724,19.5225,63.9236
278.4912,65.6999,20.9188,64.2431
275.7731,66.7188,25.5714,62.0084
276.2879,68.8483,22.3281,64.0924
275.8672,67.6406,22.5672,69.6338
275.7254,66.2108,21.7281,65.6956
274.6991,66.3251,25.6280,62.7618
275.2354,68.1785,24.4180,64.3978
277.8228,66.9676,22.1338,68.3171
276.7108,66.8131,23.8002,69.2964
277.0102,65.4458,22.8295,70.1863
277.9347,63.4997,21.1767,66.8638
279.3840,64.4078,20.5100,61.3612
278.4230,65.4584,22.7768,61.7250
278.0386,67.4852,23.4803,58.5535
277.9009,65.5033,21.8167,63.4077
277.0468,65.0738,22.7736,70.8857
276.0824,63.9361,22.9846,66.3812
275.2343,63.1306,25.5812,63.6889
275.4493,63.6901,23.2059,62.3384
276.5959,65.9734,23.4229,60.3593
276.8290,64.0598,23.8051,64.9240
276.9390,63.5975,23.7711,67.1334
278.8515,62.3008,20.1214,69.6219
278.8304,63.3160,21.4716,62.9572
277.4077,63.4045,24.1692,61.1293
278.9952,65.8477,21.6956,62.4219
277.9384,65.0479,22.2652,60.8335
275.1460,63.4994,25.1373,69.5056
276.2585,62.6507,22.6280,69.9389
276.0479,63.1883,23.5563,63.7637
274.6295,63.9796,24.5655,61.6813
273.7395,66.2935,27.8313,59.9298
275.3044,66.9671,24.9908,61.5054
274.4397,64.2148,25.5455,70.4053
277.0522,62.8522,23.5840,68.0958
279.0802,62.3405,20.6953,63.3761
276.5256,66.1514,24.3339,59.4297
276.2444,64.6555,25.2193,60.4488
275.4905,65.3731,24.1339,60.6081
276.5289,63.5067,21.7874,71.0580
274.2008,63.4310,23.4321,69.1584
272.8186,62.8613,26.4820,62.1540
272.7066,64.2920,27.1305,60.4308
272.8171,65.8233,28.2589,59.7027
274.6235,65.5677,24.3148,68.2785
275.1364,64.0549,22.9180,72.3311
275.9704,64.1963,22.2834,70.6785
275.9124,64.4217,23.4403,61.5690
274.8278,65.8900,25.3898,59.8666
275.2256,67.0962,24.8461,59.0356
273.5131,64.4730,25.8606,64.4954
271.5399,63.1093,26.6876,70.5283
272.0558,64.9191,26.0033,64.0485
270.8344,65.0238,28.1766,59.8931
271.0281,66.0820,27.7436,60.4809
272.4904,67.1498,26.4722,58.7142
272.9233,64.3212,24.4727,64.7623
273.4140,63.0530,21.9694,70.9408
272.1988,63.7772,23.9464,72.8002
273.2329,64.0440,24.0083,61.7527
272.1618,66.0704,25.8634,57.8334
272.4362,66.1297,24.9317,62.9236
268.6257,64.4940,29.0349,71.2489
270.3127,65.2440,25.5976,71.8458
269.5870,64.0370,25.6265,76.6533
269.6175,63.5315,25.1851,79.7932
267.5231,64.4718,29.0104,80.7206
268.3568,63.4950,25.1963,79.6651
268.7940,63.7030,23.8010,79.4653
268.4474,61.7547,24.5923,74.4288
267.5224,61.8259,26.5371,71.9511
268.3956,61.4430,25.7466,67.8600
267.3670,64.3848,27.2436,62.1997
267.2330,64.9459,27.8216,64.5400
266.8484,64.4376,26.8403,72.8451
267.6256,64.8448,25.0948,76.6680
268.6788,64.7977,24.4144,74.4945
266.9906,65.1168,27.7449,63.8388
268.8586,66.7859,27.0367,61.7563
270.1812,71.5505,26.2862,62.2368
267.8733,73.3211,27.9257,70.5341
268.3153,73.0969,27.0018,80.0248
268.7902,73.6253,26.7902,77.6711
269.3787,74.2303,26.3863,80.8847
268.9060,76.8382,27.9576,81.7833
268.7234,76.0016,28.6012,81.6161
265.8711,75.4286,31.5895,78.6001
264.5676,74.9189,29.5343,82.2480
263.4244,74.1641,31.3064,82.9608
264.1133,73.5984,30.2963,86.1164
262.7515,73.9145,31.5802,84.6805
261.9583,71.9537,30.9089,84.5822
261.6007,70.3735,30.7386,86.8332
261.9251,69.0377,30.1061,86.2315
260.4570,67.6618,31.7617,89.1291
261.8959,69.6957,30.9569,83.0694
259.3665,68.6656,33.5634,86.6340
258.9802,69.2517,33.9494,86.2097
258.1598,69.9863,35.9133,83.3294
260.4563,69.2728,33.1667,82.9509
261.5158,68.9555,31.6345,87.8092
261.0458,70.9765,32.9771,82.8815
261.8208,71.2182,33.3718,84.4726
