1
401.8889,384.0000,10.0000,108.0000
392.8889,384.0000,10.0000,108.0000
393.0000,393.1111,10.0000,108.0000
393.0000,402.1111,10.0000,108.0000
402.1111,402.0000,10.0000,108.0000
411.1111,411.1111,10.0000,108.0000
420.1111,401.8889,10.0000,108.0000
438.2222,402.0000,10.0000,108.0000
447.1111,402.0000,10.0000,108.0000
456.1111,402.0000,10.0000,108.0000
456.0000,392.8889,10.0000,108.0000
456.0000,393.0000,10.0000,108.0000
456.0000,393.0000,10.0000,108.0000
483.3333,383.8889,10.0000,108.0000
496.4837,380.1421,18.3874,107.7192
506.0113,378.1487,21.1250,106.7540
505.8033,381.0027,19.8729,107.7879
502.1154,377.9722,21.0056,106.8903
506.4126,373.3828,21.7945,108.1873
511.8101,367.0014,26.2882,113.3835
520.8836,371.3999,29.4892,110.5439
534.8412,377.7401,26.1008,111.6070
539.7534,380.3863,24.3370,114.8512
550.1697,383.2965,25.2976,121.7777
560.6120,380.2395,25.4306,116.4504
562.7465,381.5852,31.1296,116.4236
568.5203,376.0687,39.9588,113.1799
569.0633,362.5365,44.5249,114.9631
566.7738,365.6428,40.2060,108.0919
561.2396,356.9460,40.4647,111.3775
548.6422,373.9286,40.3167,100.5737
555.3960,380.6812,42.9964,90.6337
560.7523,381.3189,38.1254,82.8467
561.1252,363.1761,38.7335,89.4928
566.6790,371.1795,37.9988,81.4476
556.2220,369.8741,41.2240,82.2880
561.3344,364.1734,44.8400,81.0893
568.6511,367.8405,38.1890,72.7641
561.9737,346.4502,36.2755,78.7911
554.1288,339.9699,41.1980,84.4808
555.8105,337.6494,38.5278,85.3515
555.7435,362.4717,44.4202,84.9885
556.3004,365.1246,41.2504,83.1785
556.4548,364.7158,40.4495,83.0722
553.8685,363.3759,43.5557,84.5550
544.5821,373.3873,43.2599,77.7990
545.0349,369.9082,41.6164,80.0841
528.3733,362.3552,34.3493,83.9795
560.8108,359.7285,25.7977,87.4017
599.7978,362.0489,35.7568,85.1792
617.6776,351.7572,30.6707,86.3792
622.3453,342.8531,28.0064,85.6829
626.0266,341.1340,25.8728,80.4418
629.6086,341.2714,20.2907,81.7797
636.9183,341.4514,16.4389,84.1803
637.5132,349.7569,19.4437,82.5637
640.9237,364.9385,20.3235,81.8042
644.9460,366.1735,19.3720,81.3947
647.3622,365.6162,15.7978,79.2880
648.0211,352.8512,15.6749,79.4330
636.0645,340.0342,16.3332,73.7282
621.8638,328.0976,17.2920,80.0848
611.4613,321.8749,15.5108,76.0850
602.3628,318.4554,14.1057,76.2675
584.7062,312.4325,14.7829,77.6054
575.2252,320.6184,16.1327,79.1163
571.0873,335.8192,14.9557,76.5966
566.9436,343.7491,14.8852,75.5374
557.3915,349.2594,14.2459,73.2003
551.0994,350.4904,16.7361,74.4036
544.0740,346.0206,14.9370,75.9504
532.9264,359.9417,13.9467,76.5360
527.6206,378.6433,16.0268,73.0265
526.4279,383.5909,16.3456,70.7313
523.2864,384.7475,15.1072,71.0024
518.1160,382.9886,14.0948,74.6331
506.1724,381.7067,13.2903,73.5471
499.0500,394.9568,13.6532,72.3634
494.3947,397.0748,15.1228,73.1970
489.3914,381.4817,15.3416,70.4087
486.1537,365.9444,15.5224,71.5818
483.5519,366.9471,13.2542,70.8723
484.2659,380.7200,13.8318,69.6905
488.2808,374.3148,13.5850,70.8103
487.9278,356.6331,16.2180,74.7900
490.7223,355.5003,13.9145,69.4935
492.3781,342.9404,12.7288,69.2095
482.3262,357.4518,14.5907,74.3053
483.5419,358.3768,15.9395,75.2641
480.4762,369.3648,15.8122,78.7571
494.4180,371.1698,14.3776,79.5424
479.2844,326.6075,16.8727,76.0404
464.0451,315.4056,13.6489,75.1205
465.6132,350.9883,13.9708,75.2359
483.4978,348.6441,13.3649,74.6200
490.2660,340.5671,13.9074,75.8906
475.5277,341.2755,14.8637,74.7294
478.0812,338.1576,14.5654,82.9402
476.0678,326.1084,16.6497,83.2515
477.0956,326.7755,14.1661,81.6970
