1
m695,209,39,139,0,5421
m692,215,40,138,0,5520
m692,218,41,138,0,5658
m694,219,41,139,0,5699
m694,222,39,138,0,5382
m692,225,38,137,0,5206
m688,227,39,136,0,5304
m682,230,40,136,0,5440
m670,230,49,137,0,6713
m642,229,87,138,0,12006
m627,234,102,133,0,13566
m647,236,73,131,0,9563
m624,233,108,136,0,14688
m624,234,106,134,0,14204
m623,234,108,132,0,14256
m621,232,107,135,0,14445
m621,231,103,137,0,14111
m616,232,101,135,0,13635
m616,233,93,135,0,12555
m627,234,77,137,0,10549
m632,234,66,138,0,9108
m636,236,56,135,0,7560
m638,238,48,134,0,6432
m627,234,56,139,0,7784
m626,236,45,138,0,6210
m624,236,41,136,0,5576
m626,236,40,138,0,5520
m631,236,40,140,0,5600
m628,238,43,142,0,6106
m618,242,46,145,0,6670
m610,248,45,145,0,6525
m620,250,43,141,0,6063
m632,247,38,142,0,5396
m637,248,38,141,0,5358
m641,246,43,144,0,6192
m640,250,43,142,0,6106
m641,255,44,140,0,6160
m642,258,48,140,0,6720
m649,259,47,142,0,6674
m658,260,46,143,0,6578
m658,266,46,142,0,6532
m656,272,46,141,0,6486
m653,277,47,141,0,6627
m651,280,48,142,0,6816
m649,285,48,141,0,6768
m648,290,47,143,0,6721
m645,293,48,142,0,6816
m644,295,48,141,0,6768
m643,296,47,141,0,6627
m643,296,48,142,0,6816
m641,298,50,138,0,6900
m626,303,52,136,0,7072
m624,300,52,140,0,7280
m629,298,54,141,0,7614
m634,296,53,143,0,7579
m633,299,56,145,0,8120
m628,310,61,138,0,8418
m621,311,57,141,0,8037
m618,311,58,143,0,8294
m619,309,58,146,0,8468
m625,302,53,148,0,7844
m627,292,55,149,0,8195
m627,286,59,147,0,8673
m629,282,61,146,0,8906
m635,285,55,142,0,7810
m634,282,54,146,0,7884
m630,280,55,146,0,8030
m629,281,55,145,0,7975
m635,277,53,144,0,7632
m642,275,49,142,0,6958
m642,274,48,142,0,6816
m641,273,45,141,0,6345
m640,270,47,142,0,6674
m640,267,45,143,0,6435
