1
m638,238,47,134,0,6298
m637,239,51,132,0,6732
m635,238,59,133,0,7847
m632,238,68,132,0,8976
m629,235,75,132,0,9900
m632,234,83,134,0,11122
m636,233,84,133,0,11172
m635,232,91,134,0,12194
m628,229,103,136,0,14008
m623,232,109,135,0,14715
m624,232,107,137,0,14659
m629,231,102,138,0,14076
m634,230,99,137,0,13563
m641,226,89,141,0,12549
m649,224,78,142,0,11076
m658,223,69,144,0,9936
m678,222,56,143,0,8008
m688,221,46,141,0,6486
m689,219,45,142,0,6390
m692,217,44,142,0,6248
m689,215,43,142,0,6106
m688,211,42,143,0,6006
m692,209,42,140,0,5880
m692,205,42,140,0,5880
m693,203,44,139,0,6116
m694,202,45,139,0,6255
m694,198,45,137,0,6165
m696,194,45,137,0,6165
m701,194,43,136,0,5848
m704,196,56,134,0,7504
m723,192,54,137,0,7398
m738,189,52,135,0,7020
m749,184,44,134,0,5896
m737,188,47,138,0,6486
m734,197,45,137,0,6165
m737,201,51,139,0,7089
m746,209,48,134,0,6432
m739,212,52,134,0,6968
m737,216,50,133,0,6650
m738,216,50,133,0,6650
m733,218,47,132,0,6204
m732,220,46,135,0,6210
m730,222,46,134,0,6164
m729,222,46,133,0,6118
m733,217,47,135,0,6345
m728,211,51,136,0,6936
m722,211,46,133,0,6118
m723,208,47,134,0,6298
m731,205,44,135,0,5940
m734,203,44,134,0,5896
m737,200,42,135,0,5670
m736,196,42,135,0,5670
m735,191,42,135,0,5670
m739,190,45,135,0,6075
m748,190,43,135,0,5805
m748,190,43,138,0,5934
m747,190,42,137,0,5754
m746,187,43,137,0,5891
m751,187,43,134,0,5762
m756,189,42,132,0,5544
m758,191,42,130,0,5460
m758,194,41,125,0,5125
m759,198,42,123,0,5166
m762,199,45,119,0,5355
m763,197,45,119,0,5355
m759,194,46,122,0,5612
m757,193,48,124,0,5952
m758,199,47,125,0,5875
m757,200,48,128,0,6144
m756,199,51,129,0,6579
m758,192,47,132,0,6204
m762,189,54,131,0,7074
m764,191,60,128,0,7680
m756,194,72,133,0,9576
m758,198,69,132,0,9108
m761,201,65,129,0,8385
m764,201,62,133,0,8246
m762,202,58,138,0,8004
m760,205,51,144,0,7344
m762,207,49,146,0,7154
m767,206,47,146,0,6862
m767,205,51,145,0,7395
m763,203,62,147,0,9114
m766,200,70,144,0,10080
m779,198,67,148,0,9916
m792,196,64,156,0,9984
m812,194,52,161,0,8372
m814,195,58,161,0,9338
m816,196,64,161,0,10304
m815,192,84,161,0,13524
m824,185,93,161,0,14973
m829,181,100,166,0,16600
m875,178,64,172,0,11008
m877,173,65,178,0,11570
m848,162,84,193,0,16212
m850,151,81,210,0,17010
m853,157,78,208,0,16224
m860,172,71,185,0,13135
m851,146,80,201,0,16080
m849,141,84,208,0,17472
m844,140,86,211,0,18146
m836,140,86,225,0,19350
m819,136,101,237,0,23937
m831,150,104,222,0,23088
m853,162,99,210,0,20790
m857,169,67,204,0,13668
m842,179,84,207,0,17388
m803,189,117,202,0,23634
m799,204,125,189,0,23625
m804,224,127,167,0,21209
m798,229,147,168,0,24696
m811,252,161,148,0,23828
m812,250,161,148,0,23828
m827,230,153,164,0,25092
m825,184,152,205,0,31160
m830,141,148,248,0,36704
m832,112,157,285,0,44745
m832,224,141,174,0,24534
m840,203,97,195,0,18915
m839,181,95,215,0,20425
m831,176,97,223,0,21631
m806,167,122,232,0,28304
m729,161,206,237,0,48822
m724,188,224,194,0,43456
m750,200,210,164,0,34440
m726,198,210,204,0,42840
m758,180,160,243,0,38880
m748,184,168,246,0,41328
m792,151,139,279,0,38781
m811,136,122,285,0,34770
m813,174,141,245,0,34545
m814,208,160,208,0,33280
m737,211,269,168,0,45192
m753,207,300,193,0,57900
m819,184,231,251,0,57981
m843,151,177,290,0,51330
m864,140,135,309,0,41715
m870,229,115,233,0,26795
m858,246,129,230,0,29670
m774,257,202,229,0,46258
m714,269,252,215,0,54180
m706,287,268,194,0,51992
m736,293,225,243,0,54675
m757,286,182,275,0,50050
m758,272,144,298,0,42912
m756,227,81,340,0,27540
m702,191,130,373,0,48490
m660,201,169,342,0,57798
m604,183,263,332,0,87316
m602,193,297,307,0,91179
m585,207,285,162,0,46170
m553,216,320,126,0,40320
m544,213,276,146,0,40296
m525,187,304,162,0,49248
m513,126,317,242,0,76714
m553,124,213,268,0,57084
m552,66,182,350,0,63700
m571,85,123,395,0,48585
m576,157,130,307,0,39910
m557,172,184,281,0,51704
m548,184,214,293,0,62702
m496,221,307,222,0,68154
m496,272,326,188,0,61288
m418,290,379,171,0,64809
m453,279,354,180,0,63720
m425,289,359,243,0,87237
m488,247,307,328,0,100696
m552,219,263,372,0,97836
m598,231,199,375,0,74625
m632,219,183,372,0,68076
m632,202,176,381,0,67056
m625,191,148,379,0,56092
m612,162,148,392,0,58016
m606,152,136,388,0,52768
m593,150,153,390,0,59670
m572,161,179,387,0,69273
m500,108,259,442,0,114478
m503,129,263,427,0,112301
m501,115,272,445,0,121040
m525,124,258,447,0,115326
m533,114,261,475,0,123975
m536,117,263,484,0,127292
m544,125,260,480,0,124800
m541,138,270,474,0,127980
m542,150,275,457,0,125675
m560,144,256,471,0,120576
m552,146,257,478,0,122846
m554,150,253,468,0,118404
m558,151,254,464,0,117856
