1
160.3198,59.0713,52.1617,178.5342
161.9618,56.9598,56.6443,179.5272
159.2364,59.1428,60.1076,174.7401
162.4226,51.1457,57.9286,176.7815
162.3463,50.6797,55.6989,186.3685
168.6497,56.8481,46.4359,175.9668
164.6654,57.0251,51.9655,174.6148
168.8877,57.1022,42.3690,173.5639
166.5361,59.1868,46.0110,171.4581
163.1241,54.4302,46.0822,170.4757
164.9464,60.8902,41.5105,168.3211
159.4667,51.2205,44.2056,173.5435
158.5446,56.9050,43.6238,174.2654
154.5845,52.0214,43.3305,174.1470
156.5375,55.6571,40.9734,167.3734
151.2880,54.7622,42.1813,168.8768
150.5010,47.7463,43.3189,170.5017
146.3768,53.4717,45.9618,170.1802
151.8189,46.6027,38.7087,167.6191
149.6500,54.8512,39.1920,166.3673
148.8623,53.3940,40.6308,166.3207
149.6337,59.6231,39.3723,158.4758
148.3538,57.9223,40.6252,163.9519
147.8024,53.8644,41.5044,161.8230
147.4054,62.7220,41.8013,159.3526
148.0474,58.2044,46.9431,160.7531
146.1931,59.7825,52.4039,159.4198
149.6340,59.4442,42.1480,156.6978
145.8757,62.7168,49.0148,157.8737
144.3055,57.6250,46.6852,156.0835
147.0109,60.0933,44.1905,160.3102
143.4064,64.1422,49.0329,154.8451
143.1633,62.1573,49.4432,153.7962
140.0426,60.6952,51.3050,152.8882
139.1281,64.0383,53.5459,156.6455
136.7338,62.4743,53.5106,154.4034
134.0746,63.7810,59.1529,150.6628
131.3257,68.0124,61.8661,149.3699
129.8741,65.7440,63.8835,149.5881
129.4982,75.3542,59.8090,140.0896
131.0703,69.1953,58.5914,148.6936
130.4345,74.2993,59.4457,143.7000
129.2087,67.8402,63.2864,148.3089
131.2262,68.4345,60.9237,149.4039
130.8335,72.2571,60.9905,147.9468
132.0929,65.5643,59.0874,152.2133
133.6265,67.8635,56.7636,150.5937
135.0726,72.8465,59.6456,146.1219
139.4398,65.5689,55.3450,149.6022
139.6557,73.9642,58.4778,149.2505
140.0843,67.0816,59.8335,149.9160
143.6158,75.4267,59.7699,145.8572
146.4621,70.5296,56.7406,150.4567
147.0578,69.9578,58.0116,153.7945
147.1305,69.0966,57.5663,155.6335
146.3816,67.7190,70.1992,158.1395
148.8130,66.8708,59.6672,156.1443
153.6317,67.4137,62.1362,160.9395
154.0276,63.2648,57.2769,158.1364
160.4725,66.3320,60.0277,164.9265
153.4770,61.6208,71.5542,163.6852
162.3447,67.3462,71.4673,162.1028
158.6743,65.8620,74.7921,162.4309
164.3313,65.9441,75.1366,161.7673
163.7420,66.1735,75.0249,163.3389
162.8329,69.0577,82.1525,164.5273
165.8578,66.8931,79.6713,163.8218
171.4476,64.9179,77.6722,164.8871
171.9164,70.3274,77.4820,168.3624
164.9202,65.0374,89.2956,173.8561
147.9037,63.9592,107.2321,171.8194
156.5058,61.4576,104.2487,177.2142
165.1740,61.0775,96.4633,172.1718
187.0820,62.1112,72.3006,173.1515
189.4844,63.5591,70.3301,171.5219
197.6801,65.6212,69.3101,172.3549
197.3476,61.6351,70.0477,170.9586
209.2678,65.9786,61.5309,172.3557
208.8750,58.9784,63.2291,175.4035
215.0273,53.4877,61.2453,181.4409
216.4474,50.8557,55.3660,178.6294
215.1029,54.5681,61.4258,183.6971
214.1313,52.8804,61.2032,179.2075
216.4335,50.1004,58.0857,186.2141
217.9672,44.6785,56.9892,186.7360
218.8344,41.2266,52.8827,187.9351
217.4002,46.0771,57.2542,189.4982
216.5289,43.8612,58.3971,181.5259
217.6067,47.7431,55.8892,186.4548
217.5567,50.5978,55.4533,176.0589
216.6201,51.1779,60.9935,180.8706
212.7161,54.7210,59.1272,172.7739
213.1885,56.9470,63.4323,171.2694
