1
313.2158,131.7372,60.7254,41.3933
309.3597,132.7201,63.9111,39.3613
304.8304,133.0123,68.4580,39.7727
304.4485,132.0833,66.4232,39.2758
304.9756,131.4432,67.9227,41.0865
308.5256,130.4659,61.3139,39.4744
308.9247,129.4538,58.7980,42.1035
307.3329,132.3347,60.1060,39.1438
306.8028,132.7540,60.3270,37.8031
307.1361,132.9061,58.9303,35.8107
309.1091,133.0441,58.0885,35.6714
312.7990,131.8329,54.9264,40.2068
312.7622,133.5614,57.3818,39.5545
314.3774,133.8584,55.7381,38.4352
312.3434,136.4782,57.5988,37.5423
311.3069,136.7546,58.1748,38.4465
308.4746,136.8229,60.1019,40.7690
309.0934,137.0059,58.2800,41.0353
307.0989,136.8699,59.4814,42.1555
308.1002,136.5027,57.5204,43.5889
302.2936,137.4513,62.2186,42.8787
304.9980,137.0206,61.3052,41.3826
304.8181,137.4594,65.7005,43.7021
309.2609,138.1957,62.0015,38.3928
308.9487,134.9886,67.9975,34.1449
314.2763,132.4742,60.0519,35.6885
363.7726,112.4337,65.8105,39.8155
361.4462,109.6367,69.4683,45.5835
356.0009,109.5676,81.7129,48.4126
348.3057,112.1447,93.4006,50.5209
343.0814,110.7345,101.0854,54.5112
346.4582,111.8052,98.9748,56.5162
349.9338,109.9141,93.5127,58.6205
350.5767,109.9531,91.7317,56.5598
350.0241,111.0146,88.8381,58.7369
343.0468,112.9127,78.0784,67.4411
335.8942,116.5651,81.9666,75.1650
341.6512,114.4331,81.1873,78.6180
339.6073,118.1242,83.5574,77.0198
336.4235,117.2986,99.6433,77.6626
337.9848,110.8719,98.5854,84.3661
330.9178,110.7116,111.1656,86.8608
333.8246,109.0529,111.3088,76.6171
330.4984,107.1597,116.7249,66.3364
334.8933,108.4986,110.0347,53.9810
343.0690,107.4534,106.0252,53.7440
362.6301,105.3015,92.0033,52.9865
363.0793,101.8897,97.3851,41.8934
366.6536,100.3243,93.2157,36.5932
375.8591,100.2115,85.8674,33.0688
380.5025,99.7581,82.6831,32.3821
383.7093,98.4752,84.6770,29.9961
381.8954,98.0261,90.9426,28.2311
375.8211,97.1568,98.7317,27.4678
386.9854,95.6921,93.3293,26.8816
390.2150,93.8364,93.4343,29.9050
395.4866,92.0391,87.8099,30.2822
400.7761,88.3068,83.5821,36.9798
404.7333,88.2825,77.5074,38.2028
400.8215,94.4781,82.5239,33.2211
396.4963,93.5632,86.7068,35.7372
392.6840,90.4835,88.6226,40.3395
388.3720,92.3334,89.2630,40.7159
383.9546,92.2023,92.9384,42.9712
391.7908,86.6014,83.1784,51.3229
390.8092,88.9415,87.6476,49.3957
388.2325,91.6342,87.4725,47.3584
385.9199,94.1628,88.3141,44.9653
380.4895,95.4799,97.1146,45.9103
374.4051,96.9454,105.2506,44.6138
390.2040,100.4662,91.7090,42.7938
395.4248,102.6402,88.2435,41.8266
400.0872,106.0009,84.4552,37.8246
405.6446,108.3913,77.8608,35.1846
408.8792,109.0536,74.3585,38.5915
413.3187,110.2094,70.8782,40.0345
413.4834,111.9605,70.4859,41.4773
415.5228,113.9132,70.7726,40.1009
412.9053,114.4690,77.1061,42.4798
414.6027,116.1578,74.4576,40.5820
416.0195,116.5951,73.8595,43.4198
415.2924,117.5694,74.7365,42.3472
415.2004,118.4944,77.5238,43.3919
415.5258,118.8077,78.3343,44.4651
418.3207,118.8807,78.1643,46.5325
423.2062,120.2880,74.1435,44.6552
424.4523,119.8341,74.8863,44.7652
425.4649,117.4347,75.1331,53.1548
427.3690,119.6020,75.6091,47.8065
427.5062,119.0523,77.6506,47.1015
426.6051,117.2042,77.1181,50.3005
429.4459,118.2301,75.0220,48.1256
430.3291,119.6693,72.6900,38.1699
429.4222,118.9670,72.7083,38.1725
432.5264,118.9944,69.8302,38.2646
434.8515,119.0168,65.8007,39.2221
435.9900,122.0059,64.4652,40.5004
436.4625,124.5333,62.5463,40.9380
433.6315,124.7603,63.0520,43.9887
431.7353,124.7657,61.7812,47.3512
431.2275,124.5321,61.2255,50.7474
436.0773,125.9142,56.9867,55.3979
435.3351,126.8066,56.1323,53.9166
440.0716,129.5038,50.5273,52.1070
443.5685,134.1238,45.1331,51.5596
445.9601,136.6772,38.8245,51.0643
443.2627,134.3949,40.9810,56.3219
443.2574,140.1792,36.6646,53.8170
440.2619,142.4728,39.1570,56.0068
443.4747,143.9517,34.4265,62.2077
449.1906,147.3862,28.7699,56.8312
444.9787,146.5288,29.8613,56.3287
445.1242,145.8987,28.0878,57.6644
441.7139,150.5961,30.4425,55.3144
438.8914,152.7559,30.8208,49.9571
437.1270,153.1532,31.0294,46.4867
427.4193,188.7690,37.8623,41.2061
421.6641,185.6110,42.5706,38.4061
418.1886,184.7667,46.4675,32.6870
414.7332,182.8951,50.4545,30.4072
411.7820,181.8646,53.2119,30.8935
408.1483,180.2575,59.5294,30.1825
405.5697,178.7609,63.2996,30.8846
401.4235,176.1994,67.7367,33.0578
398.9189,175.0571,68.9039,28.7774
395.4794,174.3163,71.9715,28.8738
392.8315,171.6963,76.7630,31.4971
391.7363,170.7925,77.1928,32.4435
387.6665,170.0573,77.6521,30.8386
384.2842,168.3912,79.4364,31.6270
382.3322,177.6657,75.8461,40.6758
378.7704,173.2470,74.9541,50.1787
374.6298,164.3925,77.4573,64.8201
374.3297,161.9605,76.5894,69.0282
371.3919,158.1889,80.5697,76.5549
368.2142,155.9254,85.2637,76.6248
363.8724,153.2038,91.4194,83.0175
364.3526,153.2417,90.3391,81.6907
361.2216,152.9976,98.6114,76.0138
358.1419,155.9275,99.1573,64.9371
353.0391,154.5764,106.1960,61.9165
349.9827,155.4430,105.9458,58.6527
349.1673,157.4597,102.2635,53.6671
344.8571,154.9640,87.7172,50.9150
344.9698,154.9918,78.9861,46.1522
341.4549,154.0089,73.7989,48.8472
340.6772,153.4203,72.1611,46.1883
337.7737,155.8056,74.5390,45.1122
2
0
0
0
0
1
384.0879,197.2554,44.1217,63.0202
382.6163,196.2894,43.9765,67.6241
379.1143,198.0544,46.8669,67.8633
375.2943,199.5844,49.6368,70.7291
371.4438,204.0109,54.5768,65.6777
375.7510,203.9071,52.3540,62.8981
394.7464,203.9402,39.7921,62.9013
393.9900,188.5979,34.9159,70.9894
393.0377,192.0686,30.3120,76.0169
393.7225,196.2054,27.2572,71.2808
399.1553,189.5607,21.7201,76.6144
374.3879,205.0045,27.5755,75.8246
370.7047,211.5842,33.5097,71.2147
366.9111,208.8245,42.8160,69.2540
