1
1056.6311,331.1584,30.0475,20.3362
1058.1038,329.3113,28.5045,21.0477
1058.8237,328.5596,27.8842,21.0383
1060.2336,329.0921,27.5730,21.0461
1062.1272,330.2089,26.9449,21.5226
1064.7753,331.8397,26.1820,20.5039
1067.0988,333.3772,26.9557,21.2046
1071.0590,336.4543,26.1127,21.6065
1074.5573,338.4098,26.5671,22.5472
1078.7395,340.1386,25.7911,20.1247
1084.4263,339.2205,24.9723,19.8940
1088.7675,338.8134,25.4297,20.8340
1093.8373,340.4568,24.1379,20.5177
1097.2385,340.3910,24.9571,19.9345
1102.6885,336.5226,26.2106,22.0893
1108.0747,333.3903,24.2823,20.4697
1112.3378,330.5031,23.9456,19.6985
1115.9104,326.8677,24.6590,19.0656
1119.3729,323.3530,24.4496,18.1705
1121.0518,320.8857,25.0656,17.3160
1122.4852,318.4596,25.2222,18.3115
1122.7128,316.7842,24.9287,16.4126
1122.5408,314.3527,24.2698,16.5459
1121.1630,313.5395,24.2584,14.8958
1119.4362,313.0672,24.5539,15.2268
1117.2722,313.7655,24.5649,14.6156
1115.6366,315.1274,22.0262,12.5506
1112.3246,315.9930,23.1257,11.9501
1109.2683,315.7129,24.5384,12.9769
1107.6666,315.3967,23.0093,13.0137
1105.2778,314.9011,23.7910,12.7137
1103.8292,314.1942,22.9799,12.5057
1102.8997,313.4152,22.5997,11.9303
1101.4655,312.0189,22.8591,11.4257
1100.9730,312.0087,22.6430,12.1190
1100.3378,312.6367,23.4542,11.9769
1100.7426,313.0060,22.7637,12.1109
1100.4556,313.3090,23.8490,13.0580
1102.3468,314.0638,22.8478,12.7215
1103.7308,313.3693,24.3484,14.4106
1105.4960,315.0467,23.8587,14.5000
1108.7855,319.4124,22.2349,13.3662
1111.1031,321.2720,22.3202,14.7299
1113.0071,321.1982,22.7385,13.7412
1116.3367,319.6903,21.2922,13.8181
1119.2262,317.5835,22.8604,14.6077
1121.1244,314.8759,23.4869,15.4960
1123.2413,312.5503,23.0265,14.3532
1125.1261,310.4742,22.5170,13.5699
1125.3402,307.7477,22.6349,13.8740
1125.9113,305.5298,22.0902,15.2826
1126.5912,303.1619,22.5567,14.5650
1125.9388,301.1291,23.4079,15.8016
1125.0925,300.1954,23.2673,16.9715
1123.6582,299.9852,23.1082,17.9430
1121.9163,301.6423,21.3360,17.0749
1119.7948,301.6398,20.0132,17.0589
1117.1818,302.0696,21.4200,17.6178
1114.3698,302.2352,20.9107,15.8097
1111.7242,300.5173,22.4388,16.7932
1109.2643,299.8378,20.8716,15.6144
1107.2053,300.6456,19.5477,16.0261
1104.3998,301.5753,22.1229,16.4358
1102.4344,300.9337,19.4782,14.5110
1099.7701,296.4225,21.3598,17.0595
1097.0559,295.6001,20.2492,16.6614
1094.4302,293.4066,21.9736,17.0675
1091.0488,292.5903,19.5935,15.6071
