1
386.1921,99.0848,94.8146,24.7340
392.7263,96.8636,88.8363,26.6095
395.1480,94.4668,86.9352,29.2196
400.0260,93.0100,82.5356,30.7246
401.8482,92.4289,80.6439,33.9741
401.3411,94.6855,81.9699,35.0915
399.7043,93.3271,83.1945,38.0554
396.9785,91.5228,83.1795,41.6871
393.7779,94.5573,82.4913,40.3881
387.6649,95.1477,88.0582,39.8896
393.2662,90.9720,83.5009,47.2275
396.4120,88.3255,82.0914,51.7897
387.4587,88.8575,89.3828,52.5497
381.1683,95.4119,96.7168,44.2821
377.9273,95.1971,100.3464,46.4388
373.7433,98.9414,105.4718,42.8436
386.4642,106.4617,93.8490,35.6387
400.2773,106.5411,81.3066,37.3211
403.4419,109.5901,77.8212,33.0697
412.4290,111.3577,69.8089,33.4299
417.7133,112.3962,64.5786,36.7186
415.1447,110.9819,67.0399,41.7771
418.0805,113.8995,65.2237,42.6311
419.5078,117.4796,66.4859,36.5215
421.7835,117.9032,67.1950,40.0493
422.2728,119.1092,65.7591,38.5801
417.4796,119.0951,72.0235,40.2091
416.0920,121.1740,75.1229,38.7627
414.2113,120.2197,78.9587,43.6871
419.7117,122.5456,73.5855,39.8092
420.7516,122.0076,75.3819,41.7283
425.2951,122.9061,72.9880,44.9565
431.1652,124.3333,67.9922,39.9393
431.1469,124.6368,67.9670,37.6955
430.6488,125.2330,70.4735,34.1584
431.1896,124.0724,71.7603,34.8014
434.7798,123.4136,67.9585,34.6477
442.6438,124.9818,59.1943,31.9409
440.7492,123.6942,60.6231,32.5764
435.4204,121.8625,65.2531,33.8217
444.1009,122.7895,56.7269,31.9624
445.8797,124.8370,53.2555,32.1615
444.8489,126.2133,53.0702,32.5549
444.2440,128.2637,52.1755,33.2329
440.6596,129.2011,50.8960,29.5116
446.8360,132.1733,44.4738,36.9825
447.1942,131.7849,43.1586,38.8834
444.5090,130.6209,45.8865,39.2881
438.3372,131.3975,51.7351,43.6823
435.6520,131.2755,55.7083,50.4643
444.2040,132.2647,47.0175,50.7353
445.6944,130.4269,42.8743,56.5341
444.6680,133.2698,42.3392,55.8481
448.0663,143.8160,34.8593,47.3690
449.2391,148.9280,31.7080,52.2242
451.5568,150.2281,25.4195,61.4454
450.8959,149.3634,25.8278,64.4073
446.6267,148.8578,27.3972,61.0522
445.4425,151.9985,27.1134,61.3913
441.3423,152.6736,30.1802,60.7210
440.6922,152.8325,28.1343,60.0719
436.1655,153.7545,31.8484,54.5556
429.8805,177.3767,35.6581,55.9169
422.7569,185.1203,40.4265,43.1624
418.3301,186.8961,45.9061,32.4308
416.2252,186.2249,47.4576,26.7960
413.4545,184.1432,50.2744,28.1169
410.0379,183.0330,56.1340,24.8113
405.0556,180.9444,63.2923,26.9186
401.8199,180.1516,63.8789,23.7926
399.5479,178.2096,65.8856,25.1053
395.8362,176.2173,71.2750,27.5177
392.8596,175.2201,74.3661,24.7114
391.2059,174.0725,78.6265,26.9602
388.5596,173.0707,77.0198,26.8520
384.9648,169.1025,79.5782,31.1003
381.0402,168.3533,74.9600,31.2786
378.8444,168.8412,72.4875,33.3988
376.2637,167.5457,63.6687,32.0083
373.9047,166.7312,65.2013,29.5715
372.2531,165.0937,65.3492,30.0167
368.6431,164.8386,66.9058,27.1191
365.5868,164.8289,67.6045,28.1436
364.1791,164.4595,63.9977,27.3241
2
0
0
0
0
1
402.8425,173.4708,42.4425,67.9449
400.2359,174.4714,44.1120,68.2574
399.9499,177.1575,44.7601,65.5437
400.6125,179.3417,45.2131,64.5968
398.5816,172.8524,50.8618,72.6322
396.5317,172.8483,52.1193,74.4002
392.9619,172.5273,50.5437,84.2797
391.8542,179.7843,41.2311,79.6827
386.3647,177.3664,49.3372,84.1376
387.3255,181.1494,45.7820,80.5733
382.5349,175.7959,52.8794,87.2761
379.0885,180.2863,57.9990,83.4270
377.6087,181.5609,55.8758,87.2713
375.5500,189.1831,52.8347,83.3082
371.1977,197.8813,56.9461,71.3864
368.6910,196.8779,57.1974,72.7536
365.1766,196.2362,64.2203,73.0200
365.6059,192.0705,60.1307,76.4669
363.6110,190.4960,61.4246,77.6175
362.3364,188.8179,58.5261,80.1609
362.2829,187.1855,60.2349,82.3106
363.7960,186.5064,52.2233,84.5568
364.1023,179.0235,42.3011,96.2863
362.9598,176.3952,42.4326,102.4841
