1
418.2752990722656,277.3923034667969,125.92980194091797,64.44010162353516
419.7672119140625,273.90069580078125,119.60910034179688,70.25569915771484
414.55218505859375,270.0616149902344,133.9709930419922,74.19529724121094
439.6683044433594,249.68409729003906,134.0352020263672,66.31089782714844
433.4364929199219,243.6157989501953,133.30650329589844,65.00420379638672
435.8027038574219,235.44320678710938,134.73269653320312,75.95259857177734
455.7720947265625,232.6634979248047,126.80480194091797,78.63379669189453
460.33740234375,223.71009826660156,114.01069641113281,86.26210021972656
483.4296875,211.97300720214844,110.84750366210938,102.38150024414062
518.7504272460938,207.9853057861328,96.70700073242188,118.2614974975586
521.1154174804688,207.7447967529297,84.18389892578125,120.6865005493164
530.1143188476562,207.55360412597656,69.37319946289062,124.56670379638672
521.2977294921875,210.87120056152344,72.38279724121094,128.360107421875
528.9613037109375,208.74729919433594,73.78130340576172,118.61229705810547
529.5032958984375,205.2187042236328,74.82669830322266,114.47640228271484
530.6992797851562,202.1844940185547,77.760498046875,107.15119934082031
535.1104125976562,194.60870361328125,82.6874008178711,109.56590270996094
531.1671142578125,191.96009826660156,86.92749786376953,119.10970306396484
529.9765014648438,182.16400146484375,96.37570190429688,130.8054962158203
537.6223754882812,176.29209899902344,97.87449645996094,141.00540161132812
539.89208984375,177.14599609375,92.98310089111328,148.1291046142578
544.785888671875,176.18649291992188,95.52890014648438,146.906005859375
545.8519287109375,179.88369750976562,96.23650360107422,142.7783966064453
547.72412109375,181.693603515625,86.15640258789062,149.9647979736328
541.25,184.59100341796875,90.31449890136719,149.0216064453125
546.7658081054688,178.55780029296875,86.14240264892578,156.4138946533203
532.6024169921875,177.71859741210938,83.80049896240234,156.1999053955078
546.5136108398438,169.66290283203125,91.95130157470703,168.60159301757812
543.8775024414062,166.53689575195312,91.53359985351562,171.79159545898438
544.3165283203125,157.3271942138672,92.34839630126953,184.0749969482422
549.503173828125,158.97189331054688,90.61810302734375,187.90249633789062
566.5510864257812,171.23899841308594,92.05280303955078,183.09190368652344
580.6666259765625,176.41969299316406,94.96749877929688,182.08920288085938
598.2767944335938,196.44039916992188,96.62329864501953,165.3824005126953
585.8309936523438,200.61270141601562,105.94999694824219,141.53030395507812
579.6755981445312,200.61199951171875,112.67520141601562,139.67599487304688
562.8820190429688,203.42750549316406,114.4176025390625,132.79660034179688
546.2031860351562,202.1844024658203,114.19519805908203,136.45840454101562
546.1934204101562,202.88409423828125,112.40249633789062,124.68550109863281
559.3748168945312,203.66290283203125,100.76460266113281,136.9510955810547
550.3665161132812,202.7958984375,93.3572998046875,141.0447998046875
564.0322875976562,202.76409912109375,82.38600158691406,152.04879760742188
573.865478515625,210.27740478515625,80.16919708251953,149.9488983154297
598.9224243164062,216.48890686035156,71.48639678955078,142.25070190429688
613.4083251953125,225.90020751953125,77.07510375976562,151.13890075683594
638.7548217773438,230.64259338378906,81.25039672851562,151.63150024414062
640.8695068359375,235.20509338378906,85.46920013427734,147.345703125
616.8513793945312,239.85060119628906,98.75859832763672,131.84849548339844
607.7244262695312,237.23910522460938,100.756103515625,138.0341033935547
607.3065795898438,224.05979919433594,110.85130310058594,140.39990234375
609.1806030273438,224.13279724121094,114.10420227050781,132.6533966064453
603.7584228515625,197.5854949951172,116.58090209960938,144.2310028076172
614.2340698242188,175.25210571289062,107.10559844970703,161.45260620117188
620.219970703125,149.93600463867188,97.78350067138672,165.29150390625
613.173828125,144.52389526367188,98.20860290527344,165.72540283203125
622.0230712890625,152.87669372558594,87.36009979248047,170.5467071533203
632.9199829101562,159.5467071533203,88.59619903564453,161.07550048828125
644.753173828125,170.8748016357422,74.54239654541016,139.9199981689453
632.4921264648438,179.85020446777344,74.81269836425781,135.7602996826172
637.2587280273438,175.55189514160156,77.53739929199219,134.7834014892578
638.09619140625,171.34359741210938,81.16940307617188,134.7873992919922
619.0198974609375,166.37449645996094,83.17009735107422,140.6345977783203
612.1342163085938,157.50010681152344,85.1780014038086,153.8491973876953
616.4884033203125,137.1295928955078,78.38169860839844,165.5063018798828
624.456787109375,117.85399627685547,78.52790069580078,170.7711944580078
637.4437866210938,73.95670318603516,79.3572998046875,164.75830078125
638.5250854492188,81.13259887695312,74.81839752197266,150.56329345703125
643.6358032226562,92.03309631347656,71.13780212402344,136.54539489746094
640.3543090820312,97.44339752197266,73.15039825439453,131.68350219726562
630.2070922851562,96.62760162353516,83.45359802246094,135.82479858398438
615.1146240234375,86.54550170898438,89.25530242919922,152.7218017578125
637.4099731445312,80.99530029296875,103.90119934082031,167.3824005126953
647.8931274414062,63.072200775146484,108.5687026977539,181.9906005859375
655.3422241210938,58.31589889526367,97.65959930419922,176.0272979736328
669.2626953125,29.942899703979492,96.0614013671875,194.01919555664062
658.6674194335938,31.663799285888672,100.70099639892578,196.8332977294922
643.5762939453125,45.8651008605957,94.13069915771484,183.82650756835938
628.2913818359375,65.10150146484375,83.9478988647461,164.50320434570312
632.3364868164062,73.45459747314453,84.36409759521484,156.2738037109375
639.9481201171875,75.92140197753906,83.37429809570312,165.72149658203125
629.6746215820312,84.31109619140625,86.81189727783203,168.0384979248047
613.6049194335938,82.99199676513672,89.31330108642578,172.14999389648438
619.1276245117188,85.01239776611328,86.56680297851562,181.32090759277344
620.4240112304688,72.84040069580078,89.2708969116211,181.89239501953125
638.2263793945312,65.03119659423828,87.09049987792969,191.09100341796875
630.468994140625,68.3727035522461,83.7354965209961,194.4188995361328
611.5062255859375,83.30789947509766,95.89990234375,180.06399536132812
619.4849243164062,87.40409851074219,97.82420349121094,184.3470001220703
623.8408813476562,79.33049774169922,97.02899932861328,194.55039978027344
638.6555786132812,69.11280059814453,84.8113021850586,210.62339782714844
648.83642578125,63.89690017700195,85.072998046875,210.5717010498047
638.8189697265625,95.71949768066406,82.76619720458984,209.69979858398438
632.5588989257812,105.50270080566406,87.10299682617188,187.53109741210938
633.7996215820312,91.98470306396484,81.81780242919922,183.81370544433594
635.7747802734375,84.27680206298828,83.94170379638672,191.1999053955078
642.8956298828125,59.10940170288086,80.6719970703125,208.8896026611328
639.6035766601562,47.532100677490234,86.38310241699219,212.42649841308594
631.142578125,48.55270004272461,93.96499633789062,197.58009338378906
627.102783203125,43.504600524902344,94.6355972290039,212.09559631347656
607.2833251953125,65.63999938964844,108.95120239257812,188.48440551757812
608.64599609375,76.39199829101562,101.03579711914062,181.07650756835938
611.7191162109375,66.28289794921875,97.63040161132812,200.2436065673828
604.388671875,12.925200462341309,90.45939636230469,213.96629333496094
601.99462890625,39.58549880981445,97.95570373535156,250.27059936523438
598.3057861328125,51.58729934692383,103.10929870605469,255.81649780273438
588.6856079101562,61.35350036621094,105.15740203857422,243.9499053955078
591.8944702148438,67.385498046875,109.10459899902344,236.68099975585938
599.755126953125,80.34290313720703,102.0198974609375,222.64759826660156
586.8140869140625,109.13610076904297,98.03890228271484,199.0626983642578
584.2692260742188,114.02580261230469,97.01930236816406,195.48570251464844
587.28662109375,111.86499786376953,94.88079833984375,195.35670471191406
593.2918701171875,103.73539733886719,93.85459899902344,211.21620178222656
607.7647705078125,19.05139923095703,92.99019622802734,214.92250061035156
622.6201171875,46.94240188598633,101.55000305175781,237.9989013671875
622.2484130859375,71.76339721679688,100.2145004272461,250.92759704589844
605.153076171875,78.2291030883789,103.19830322265625,262.0763854980469
615.3367919921875,106.1438980102539,102.65540313720703,262.6357116699219
635.4281005859375,137.18209838867188,102.68810272216797,257.77911376953125
676.640625,154.61680603027344,88.70760345458984,266.62078857421875
673.4871826171875,209.04800415039062,97.55439758300781,265.81781005859375
664.3687133789062,195.32359313964844,100.37580108642578,279.7392883300781
634.476318359375,144.5697021484375,107.4468002319336,300.19268798828125
595.4514770507812,153.3470001220703,129.6793975830078,323.8865051269531
594.8980102539062,134.77040100097656,124.07369995117188,323.4820861816406
599.3068237304688,126.47599792480469,118.44999694824219,323.3190002441406
592.767822265625,116.1104965209961,119.86170196533203,325.0444030761719
581.4846801757812,99.69029998779297,130.1977996826172,329.1543884277344
