1
m290,138,26,46,0,1196
m286,140,29,42,0,1218
m289,140,26,44,0,1144
m288,140,24,43,0,1032
m267,136,42,46,0,1932
m280,144,30,41,0,1230
m280,142,28,42,0,1176
m278,144,26,40,0,1040
m275,142,25,40,0,1000
m253,139,42,43,0,1806
m263,141,31,40,0,1240
m256,141,31,40,0,1240
m248,138,34,40,0,1360
m233,142,43,32,0,1376
m221,136,51,43,0,2193
m206,135,30,49,0,1470
m200,136,40,45,0,1800
m212,143,43,42,0,1806
m205,141,45,39,0,1755
m211,141,52,46,0,2392
m205,141,39,44,0,1716
m199,140,37,35,0,1295
m173,132,37,37,0,1369
m177,136,48,41,0,1968
m185,138,36,45,0,1620
m178,137,49,48,0,2352
m161,136,48,47,0,2256
m163,136,48,45,0,2160
m167,135,44,49,0,2156
m154,133,40,46,0,1840
m159,134,42,51,0,2142
m154,134,55,66,0,3630
m153,129,50,60,0,3000
m153,130,42,52,0,2184
m154,126,27,43,0,1161
m154,127,23,31,0,713
m153,125,21,29,0,609
m153,127,20,23,0,460
m155,127,18,21,0,378
m153,126,20,22,0,440
m150,126,23,23,0,529
m152,124,21,26,0,546
m150,125,22,25,0,550
m148,127,27,27,0,729
m141,127,30,28,0,840
m145,127,28,31,0,868
m143,124,33,33,0,1089
m146,124,28,31,0,868
m148,121,23,30,0,690
m150,122,23,26,0,598
m155,119,20,30,0,600
m158,121,22,27,0,594
m162,116,22,36,0,792
m165,118,24,38,0,912
m170,117,22,39,0,858
m174,116,23,37,0,851
m179,113,21,40,0,840
m183,118,22,36,0,792
m187,112,22,42,0,924
m190,115,25,38,0,950
m196,117,23,33,0,759
m197,116,25,35,0,875
m203,112,24,39,0,936
m206,115,27,36,0,972
m211,113,26,37,0,962
m216,113,26,38,0,988
m222,111,26,38,0,988
m226,113,27,38,0,1026
m230,112,26,39,0,1014
m237,115,22,36,0,792
m244,114,21,36,0,756
m249,117,20,34,0,680
m254,114,19,34,0,646
m258,115,18,34,0,612
m260,113,19,36,0,684
m264,114,21,36,0,756
m266,112,21,37,0,777
m269,115,24,34,0,816
m271,113,23,36,0,828
m273,116,26,34,0,884
m272,111,30,39,0,1170
m274,115,33,36,0,1188
m277,114,32,37,0,1184
m281,115,31,37,0,1147
m286,114,29,37,0,1073
m289,115,27,38,0,1026
m293,115,25,37,0,925
m298,117,25,35,0,875
m301,116,24,36,0,864
m304,118,28,34,0,952
m308,117,25,35,0,875
m312,117,24,36,0,864
m316,116,25,38,0,950
m319,117,27,38,0,1026
m325,116,25,38,0,950
m328,118,28,38,0,1064
m333,117,28,38,0,1064
