1
m312,119,16,31,0,496
m310,115,16,27,0,432
m313,117,16,30,0,480
m311,114,16,31,0,496
m313,117,14,30,0,420
m314,114,16,37,0,592
m312,117,15,26,0,390
m312,116,16,26,0,416
m312,116,15,24,0,360
m313,116,14,21,0,294
m318,118,22,29,0,638
m315,153,19,23,0,437
m316,142,17,30,0,510
m307,141,23,34,0,782
m311,152,18,25,0,450
m310,150,17,27,0,459
m311,113,22,36,0,792
m308,109,15,32,0,480
m307,113,13,21,0,273
m310,111,11,22,0,242
m310,113,11,20,0,220
m310,112,11,19,0,209
m310,111,11,21,0,231
m309,112,11,20,0,220
m309,110,10,22,0,220
m307,109,12,23,0,276
m307,111,11,22,0,242
m306,109,11,22,0,242
m305,110,12,23,0,276
m304,109,12,24,0,288
m302,111,12,25,0,300
m300,111,12,22,0,264
m299,111,12,22,0,264
m298,111,12,22,0,264
m296,111,12,21,0,252
m294,112,13,20,0,260
m292,113,15,18,0,270
m291,112,13,19,0,247
m290,113,13,17,0,221
m288,112,13,16,0,208
m289,112,12,16,0,192
m284,113,15,15,0,225
m279,112,16,17,0,272
m279,108,14,20,0,280
m279,112,14,17,0,238
m277,109,11,19,0,209
m274,108,14,22,0,308
m275,111,13,18,0,234
m274,108,12,21,0,252
m274,107,11,22,0,242
m272,106,12,23,0,276
m270,107,12,25,0,300
m269,107,11,26,0,286
m268,105,11,28,0,308
m267,105,11,27,0,297
m266,104,11,28,0,308
m265,106,11,25,0,275
m263,105,11,28,0,308
m262,105,11,27,0,297
m261,104,11,29,0,319
m260,105,12,28,0,336
m259,105,11,30,0,330
m259,106,10,29,0,290
m257,106,11,30,0,330
m256,107,11,29,0,319
m255,107,12,29,0,348
m253,107,12,28,0,336
m251,107,13,28,0,364
m252,107,11,27,0,297
m250,107,12,28,0,336
m250,108,12,26,0,312
m249,106,12,28,0,336
m248,106,14,27,0,378
m248,105,14,26,0,364
m248,105,13,24,0,312
m246,105,14,23,0,322
m247,106,13,24,0,312
m246,105,13,23,0,299
m246,107,13,22,0,286
m246,107,13,21,0,273
m245,109,14,19,0,266
m244,108,15,19,0,285
m244,108,14,18,0,252
m244,108,15,17,0,255
m245,109,13,17,0,221
m243,109,15,16,0,240
m245,109,13,18,0,234
m245,109,13,18,0,234
m244,110,15,17,0,255
m242,110,15,18,0,270
m241,111,15,16,0,240
m240,111,15,17,0,255
m240,111,14,19,0,266
m240,111,14,18,0,252
m239,110,14,21,0,294
m237,111,15,20,0,300
m235,111,16,20,0,320
m233,113,18,19,0,342
m229,112,19,20,0,380
m229,109,19,22,0,418
m228,109,19,21,0,399
m227,110,19,20,0,380
m228,108,16,23,0,368
m226,108,16,23,0,368
m226,108,15,23,0,345
m226,108,15,21,0,315
m225,108,16,21,0,336
m225,108,15,20,0,300
m223,110,16,19,0,304
m220,109,16,20,0,320
m217,109,18,22,0,396
m213,113,21,22,0,462
m213,113,18,25,0,450
m210,114,19,26,0,494
m206,114,21,28,0,588
m203,114,23,28,0,644
m200,115,24,27,0,648
m194,117,29,29,0,841
m196,116,26,28,0,728
m191,115,29,30,0,870
m187,115,30,38,0,1140
m186,116,28,26,0,728
m183,114,30,28,0,840
m180,114,31,28,0,868
m176,113,33,31,0,1023
m172,113,34,32,0,1088
m168,113,31,34,0,1054
m168,111,25,33,0,825
m167,110,25,29,0,725
m165,110,26,29,0,754
m164,111,23,26,0,598
m162,109,24,27,0,648
m161,109,23,27,0,621
m159,107,23,28,0,644
m158,110,23,25,0,575
m156,109,23,25,0,575
m154,111,23,24,0,552
m151,110,23,24,0,552
m148,109,23,25,0,575
m146,110,23,24,0,552
m143,107,23,26,0,598
m141,111,23,22,0,506
m140,107,20,26,0,520
m137,110,21,22,0,462
m137,107,17,25,0,425
m133,110,19,23,0,437
m131,109,19,23,0,437
m130,110,18,21,0,378
m129,112,16,18,0,288
m125,114,17,16,0,272
m123,112,16,19,0,304
m117,111,17,18,0,306
m114,109,15,21,0,315
m109,111,15,19,0,285
m105,109,15,20,0,300
m100,110,16,20,0,320
m96,114,18,16,0,288
m94,115,18,18,0,324
m93,114,17,20,0,340
m88,116,22,22,0,484
m85,114,21,25,0,525
m80,115,21,22,0,462
m77,115,19,23,0,437
m73,116,18,24,0,432
m70,114,19,27,0,513
m64,115,20,25,0,500
m60,115,20,28,0,560
m55,115,20,25,0,500
m50,114,20,24,0,480
m45,113,20,26,0,520
m38,114,22,24,0,528
m33,115,22,22,0,484
m27,113,24,24,0,576
m25,114,21,24,0,504
m19,112,23,27,0,621
m19,113,20,26,0,520
m15,112,20,26,0,520
m14,113,21,26,0,546
