1
m314,122,13,18,0,234
m314,121,14,17,0,238
m314,122,13,17,0,221
m314,119,13,19,0,247
m314,121,14,18,0,252
m315,119,13,18,0,234
m315,120,12,18,0,216
m316,117,12,19,0,228
m314,118,13,18,0,234
m315,117,12,18,0,216
m316,117,11,19,0,209
m316,116,11,20,0,220
m316,117,11,18,0,198
m317,116,10,19,0,190
m318,117,10,18,0,180
m317,115,11,19,0,209
m316,116,11,20,0,220
m317,116,10,15,0,150
m317,117,12,15,0,180
m328,125,16,11,0,176
m328,125,14,13,0,182
m307,111,38,30,0,1140
m302,103,20,43,0,860
m303,103,23,41,0,943
m309,108,15,32,0,480
m310,111,11,21,0,231
m311,113,9,17,0,153
m310,113,10,18,0,180
m311,113,10,17,0,170
m311,111,10,19,0,190
m310,110,10,20,0,200
m309,111,10,18,0,180
m309,109,10,21,0,210
m309,108,9,21,0,189
m308,109,10,21,0,210
m307,107,10,22,0,220
m306,108,10,21,0,210
m304,106,11,24,0,264
m303,108,10,23,0,230
m301,108,10,22,0,220
m299,108,10,22,0,220
m298,108,10,22,0,220
m297,111,10,19,0,190
m296,110,10,20,0,200
m293,112,11,17,0,187
m291,110,12,19,0,228
m291,112,11,17,0,187
m288,112,12,14,0,168
m289,112,11,13,0,143
m286,112,12,15,0,180
m284,113,13,14,0,182
m283,112,12,15,0,180
m282,111,13,16,0,208
m280,113,13,13,0,169
m280,114,13,13,0,169
m278,113,13,14,0,182
m278,112,12,15,0,180
m275,111,13,16,0,208
m274,108,16,18,0,288
m271,108,15,20,0,300
m271,106,12,24,0,288
m270,105,12,24,0,288
m268,106,11,24,0,264
m267,105,12,24,0,288
m265,106,11,23,0,253
m264,105,12,25,0,300
m263,106,11,23,0,253
m262,104,12,25,0,300
m261,106,12,23,0,276
m260,105,11,25,0,275
m260,106,10,25,0,250
m259,106,10,25,0,250
m257,106,11,25,0,275
m256,107,11,24,0,264
m255,107,11,25,0,275
m254,107,11,23,0,253
m253,107,10,23,0,230
m251,106,11,23,0,253
m251,107,11,22,0,242
m251,106,10,22,0,220
m250,106,11,22,0,242
m250,105,10,21,0,210
m249,106,10,21,0,210
m248,105,10,20,0,200
m248,106,10,20,0,200
m248,104,11,22,0,242
m248,106,10,19,0,190
m248,107,9,17,0,153
m247,107,10,18,0,180
m246,108,11,18,0,198
m245,109,12,16,0,192
m245,108,12,16,0,192
m246,109,11,16,0,176
m246,109,11,16,0,176
m246,110,12,15,0,180
m245,109,11,16,0,176
m245,110,12,15,0,180
m242,112,11,14,0,154
m242,112,13,15,0,195
m241,112,13,16,0,208
m242,114,13,15,0,195
m240,114,13,15,0,195
m239,116,13,14,0,182
m239,116,13,13,0,169
m236,114,14,15,0,210
m236,114,14,16,0,224
m233,115,16,14,0,224
m230,111,18,18,0,324
m229,111,17,18,0,306
m229,112,16,17,0,272
m228,113,15,17,0,255
m226,111,15,19,0,285
m227,112,14,18,0,252
m227,112,13,15,0,195
m224,113,15,15,0,225
m224,113,14,15,0,210
m223,114,14,15,0,210
m222,112,13,16,0,208
m216,114,18,16,0,288
m214,114,19,15,0,285
m214,113,16,18,0,288
m211,114,17,16,0,272
m209,114,17,21,0,357
m205,114,19,21,0,399
m206,114,18,19,0,342
m201,116,21,16,0,336
m199,116,20,18,0,360
m196,115,24,19,0,456
m194,115,22,18,0,396
m191,117,19,16,0,304
m188,116,19,17,0,323
m185,116,18,16,0,288
m182,116,18,17,0,306
m178,114,20,18,0,360
m175,115,20,17,0,340
m172,112,19,21,0,399
m170,112,20,20,0,400
m168,112,18,18,0,324
m165,113,18,17,0,306
m163,113,17,17,0,289
m162,110,14,23,0,322
m161,109,13,24,0,312
m159,110,13,22,0,286
m157,109,15,23,0,345
m155,110,14,23,0,322
m151,111,18,20,0,360
m149,109,19,22,0,418
m147,108,18,24,0,432
m146,107,16,25,0,400
m144,106,16,26,0,416
m141,106,18,24,0,432
m139,107,17,23,0,391
m137,107,16,24,0,384
m134,109,16,22,0,352
m133,107,17,22,0,374
m132,109,14,20,0,280
m129,108,14,20,0,280
m127,109,14,19,0,266
m123,111,14,17,0,238
m119,112,14,16,0,224
m114,112,15,14,0,210
m110,113,14,13,0,182
m105,112,14,14,0,196
m100,114,16,13,0,208
m97,114,17,13,0,221
m93,115,18,13,0,234
m95,115,14,15,0,210
m91,116,16,15,0,240
m85,114,18,16,0,288
m82,115,18,15,0,270
m79,115,16,15,0,240
m75,116,17,14,0,238
m71,114,17,16,0,272
m66,116,18,15,0,270
m61,115,18,16,0,288
m56,115,19,17,0,323
m52,113,18,17,0,306
m46,114,19,16,0,304
m40,112,21,18,0,378
m36,113,21,18,0,378
m31,113,21,17,0,357
m28,114,21,17,0,357
m23,113,21,18,0,378
m21,112,20,18,0,360
m16,112,20,18,0,360
m13,113,21,18,0,378
