1
541.4155883789062,138.92210388183594,47.03810119628906,49.58810043334961
546.1455078125,136.45849609375,48.36389923095703,57.0984992980957
549.0618286132812,135.37759399414062,47.8942985534668,59.426300048828125
546.53271484375,135.34910583496094,50.38959884643555,59.67530059814453
541.6373901367188,139.14889526367188,52.7056999206543,58.97650146484375
535.46728515625,143.41819763183594,56.378700256347656,56.57830047607422
538.573974609375,146.57139587402344,57.67190170288086,55.87269973754883
542.3519897460938,150.0019073486328,48.67250061035156,50.19260025024414
539.5288696289062,145.3988037109375,42.57400131225586,51.18769836425781
536.3004150390625,142.13929748535156,40.31660079956055,50.59830093383789
527.029296875,132.98789978027344,40.32809829711914,53.82229995727539
520.2025756835938,125.0447998046875,37.31449890136719,59.25709915161133
511.072509765625,119.65619659423828,36.22489929199219,63.453800201416016
501.93328857421875,116.54530334472656,44.112701416015625,57.03779983520508
496.1050109863281,115.45279693603516,56.422401428222656,54.025699615478516
489.2629089355469,115.7925033569336,65.89009857177734,54.46139907836914
493.747314453125,116.431396484375,65.49400329589844,55.348201751708984
498.9867858886719,117.75440216064453,57.47529983520508,53.09469985961914
510.04010009765625,118.13719940185547,51.805301666259766,55.1239013671875
520.7506713867188,118.15149688720703,53.31669998168945,55.745201110839844
533.6168823242188,115.73860168457031,51.0276985168457,59.2947998046875
553.0172729492188,115.02020263671875,44.105201721191406,63.0635986328125
574.3756713867188,115.81210327148438,34.01839828491211,57.265899658203125
588.14892578125,116.77010345458984,31.518800735473633,53.58570098876953
599.3615112304688,113.67070007324219,31.75950050354004,58.745601654052734
608.897216796875,114.49510192871094,35.3036003112793,62.45869827270508
617.9879760742188,114.581298828125,39.25019836425781,67.7572021484375
622.4879150390625,112.60420227050781,40.77009963989258,69.80400085449219
619.8798217773438,115.73290252685547,46.182899475097656,67.13050079345703
621.3084716796875,116.17279815673828,50.01250076293945,69.81300354003906
622.7650756835938,117.04879760742188,53.19089889526367,71.16280364990234
636.498779296875,117.72989654541016,44.136199951171875,67.25389862060547
642.48681640625,121.72229766845703,44.37189865112305,69.74909973144531
646.0317993164062,123.83290100097656,50.59260177612305,72.50170135498047
645.5341186523438,122.53199768066406,46.74039840698242,70.589599609375
641.9791259765625,117.51080322265625,44.881900787353516,72.7759017944336
641.1680297851562,113.5718994140625,41.700801849365234,73.49259948730469
637.5805053710938,113.91320037841797,43.15290069580078,74.31089782714844
632.0737915039062,116.3864974975586,47.69879913330078,69.66680145263672
627.1497802734375,116.8998031616211,55.21220016479492,70.84300231933594
638.0443115234375,120.13089752197266,61.133201599121094,67.7886962890625
651.8585205078125,120.44129943847656,61.56480026245117,69.47640228271484
653.5753173828125,123.09359741210938,67.70020294189453,59.26810073852539
665.2672119140625,128.4676971435547,58.112300872802734,55.05400085449219
684.6488037109375,128.44200134277344,49.87409973144531,63.87820053100586
704.3516235351562,126.79730224609375,39.39250183105469,70.62460327148438
716.8419799804688,129.1905975341797,42.371498107910156,68.75399780273438
729.9310302734375,136.48399353027344,53.07820129394531,62.050201416015625
722.8751220703125,142.3480987548828,62.05950164794922,55.59049987792969
738.29248046875,143.21209716796875,49.897499084472656,53.06330108642578
746.3602294921875,141.5135040283203,44.53929901123047,56.16590118408203
740.8472900390625,137.04530334472656,53.10260009765625,58.13970184326172
732.3880004882812,130.08740234375,58.031898498535156,70.53710174560547
729.1688842773438,127.47119903564453,58.303199768066406,75.35330200195312
727.1804809570312,127.95469665527344,62.13750076293945,75.65779876708984
732.5599975585938,134.01820373535156,66.21920013427734,69.95570373535156
734.3546142578125,136.3719024658203,59.730098724365234,72.4572982788086
734.602783203125,135.33810424804688,62.734500885009766,71.29049682617188
727.6505126953125,136.3206024169922,65.93450164794922,69.55819702148438
719.5357055664062,135.2646026611328,71.37370300292969,76.13030242919922
712.160400390625,139.4593963623047,67.05239868164062,73.20179748535156
717.3062744140625,141.6208038330078,53.698001861572266,72.39910125732422
705.2982788085938,139.8159942626953,64.5634994506836,72.16670227050781
686.3958129882812,134.27200317382812,64.57710266113281,79.2229995727539
670.93701171875,126.89790344238281,51.735801696777344,82.45899963378906
653.1348876953125,121.09739685058594,39.853599548339844,86.31320190429688
630.5377807617188,120.91339874267578,49.70930099487305,77.79019927978516
617.7916259765625,119.47679901123047,61.8120002746582,69.92870330810547
607.4833984375,120.5978012084961,67.54199981689453,63.549800872802734
