1
303.4632873535156,212.8843994140625,208.37680053710938,102.21959686279297
318.4454040527344,213.55909729003906,185.47470092773438,95.91290283203125
324.6932067871094,209.07139587402344,183.90460205078125,102.11479949951172
328.15869140625,208.1678009033203,175.8769073486328,102.09339904785156
322.50628662109375,210.40139770507812,182.1811981201172,98.1083984375
322.0675048828125,208.4777069091797,181.4990997314453,101.06420135498047
318.0826110839844,207.54519653320312,187.9420928955078,102.36389923095703
320.98541259765625,205.4405975341797,178.04080200195312,106.5541000366211
319.45941162109375,205.0861053466797,180.1981964111328,110.27330017089844
319.54180908203125,199.9010009765625,182.8074951171875,115.76129913330078
320.43280029296875,195.38429260253906,193.0612030029297,123.55770111083984
315.9424133300781,202.32179260253906,195.10299682617188,112.80740356445312
317.9482116699219,205.96640014648438,189.19140625,111.83319854736328
311.7825927734375,206.3798065185547,201.85389709472656,111.21589660644531
314.11279296875,209.4477996826172,199.52720642089844,106.34259796142578
308.4945983886719,213.43609619140625,197.6634979248047,104.07379913330078
307.3310852050781,216.9134979248047,196.3885955810547,102.00170135498047
304.1701965332031,213.52099609375,191.47279357910156,109.86799621582031
288.2341003417969,216.69549560546875,199.19549560546875,107.24459838867188
281.83758544921875,216.564697265625,205.92149353027344,109.52639770507812
266.53448486328125,214.38720703125,214.7136993408203,139.36099243164062
252.0625,211.6732940673828,231.37730407714844,148.5991973876953
256.4862060546875,216.93429565429688,208.84840393066406,139.35110473632812
258.1210021972656,212.25570678710938,208.36349487304688,142.11410522460938
257.32611083984375,214.11929321289062,206.5540008544922,134.7397003173828
261.6390075683594,212.5330047607422,202.8354034423828,138.29859924316406
257.75299072265625,201.56910705566406,205.30960083007812,157.3311004638672
258.5451965332031,208.7740020751953,186.58290100097656,144.42140197753906
253.44320678710938,210.19140625,196.97830200195312,142.50259399414062
256.0857849121094,209.2086944580078,189.07080078125,138.49490356445312
257.4779968261719,210.6555938720703,185.66859436035156,123.5542984008789
253.273193359375,208.7926025390625,188.12339782714844,145.74769592285156
255.74049377441406,205.3271026611328,179.89610290527344,149.5218963623047
251.96820068359375,208.8529052734375,183.35369873046875,145.76930236816406
254.88670349121094,208.29510498046875,177.72760009765625,131.83700561523438
251.8780975341797,213.53990173339844,171.73060607910156,117.20249938964844
255.8524932861328,212.50149536132812,167.49740600585938,118.4260025024414
256.16900634765625,216.5460968017578,171.68600463867188,96.8280029296875
252.0240020751953,217.83920288085938,177.67160034179688,92.35320281982422
253.62759399414062,215.935302734375,177.93569946289062,90.60649871826172
258.05718994140625,218.01229858398438,168.71189880371094,87.65049743652344
256.3540954589844,221.14129638671875,168.9541015625,86.43800354003906
255.09519958496094,223.43910217285156,165.73480224609375,85.72689819335938
254.89190673828125,226.39320373535156,159.1875,83.80999755859375
258.49169921875,228.92019653320312,148.32330322265625,81.5259017944336
255.79010009765625,231.30560302734375,147.18080139160156,77.26709747314453
255.76199340820312,232.0989990234375,142.3842010498047,75.40270233154297
256.38519287109375,229.8948974609375,129.71690368652344,75.09940338134766
261.0038146972656,231.3280029296875,123.01799774169922,67.3373031616211
