1
59.23460006713867,225.12429809570312,168.33810424804688,106.47750091552734
58.606300354003906,222.55589294433594,161.4268035888672,112.96269989013672
55.43410110473633,223.57789611816406,165.4792022705078,111.1355972290039
52.27880096435547,223.57940673828125,169.7042999267578,108.51850128173828
53.85969924926758,221.34429931640625,167.28250122070312,109.72149658203125
53.79499816894531,221.7532958984375,167.34280395507812,107.92749786376953
58.88610076904297,221.91819763183594,160.42739868164062,107.79650115966797
58.82389831542969,221.98269653320312,163.252197265625,107.24659729003906
60.42890167236328,221.2191925048828,159.4674072265625,106.36250305175781
61.49980163574219,221.70730590820312,160.68359375,102.43049621582031
63.6682014465332,224.1186981201172,155.90379333496094,99.28140258789062
62.08089828491211,221.99839782714844,159.5529022216797,104.36499786376953
62.558998107910156,221.9355010986328,156.88150024414062,106.21440124511719
64.13459777832031,222.93359375,157.50250244140625,107.39219665527344
64.05719757080078,222.0186004638672,159.29190063476562,114.09200286865234
64.0656967163086,222.30270385742188,148.70120239257812,108.33699798583984
61.97370147705078,219.7274932861328,138.85130310058594,117.26370239257812
64.4363021850586,219.00120544433594,123.09760284423828,113.75019836425781
66.94730377197266,222.26060485839844,115.01300048828125,105.95030212402344
66.71040344238281,224.12399291992188,115.4457015991211,100.59310150146484
66.5250015258789,224.16830444335938,116.5770034790039,99.8865966796875
66.49259948730469,226.0030059814453,115.9563980102539,102.07140350341797
66.01940155029297,226.01060485839844,115.50540161132812,100.10269927978516
61.28919982910156,226.93060302734375,122.99420166015625,97.61830139160156
60.48870086669922,225.73300170898438,123.19450378417969,98.44969940185547
62.9474983215332,226.42599487304688,121.76940155029297,100.9354019165039
61.32550048828125,225.226806640625,126.76339721679688,101.69329833984375
60.898101806640625,226.1204071044922,129.52740478515625,100.32630157470703
58.23659896850586,225.93690490722656,138.57330322265625,102.1697006225586
58.82899856567383,225.09750366210938,140.53909301757812,103.87329864501953
59.3296012878418,226.3780975341797,143.0977020263672,101.69409942626953
62.32979965209961,223.147705078125,141.09100341796875,105.34230041503906
58.81420135498047,225.18209838867188,142.38760375976562,102.50890350341797
60.45940017700195,224.9647979736328,140.73489379882812,103.51850128173828
