1
714.1400,231.5023,22.1230,26.5506
714.5126,230.9213,23.7025,28.3099
716.0735,230.7857,23.4324,28.7473
717.3398,230.7304,23.7677,28.3143
718.6527,230.8027,23.3146,27.3998
719.5964,230.0037,21.9760,28.4809
721.2943,231.8571,20.5783,25.1211
721.6124,230.9010,21.1316,26.6090
721.8325,231.1750,22.4653,25.9974
722.4622,230.7151,22.0229,26.4770
722.3618,230.8140,23.0308,26.5072
722.9554,230.1260,23.0496,26.9831
723.3018,230.4086,22.1380,26.2859
723.2521,230.2584,21.7298,26.5465
722.5529,229.8191,23.0259,27.7131
721.7684,230.3389,23.9633,26.5304
720.9916,229.6615,24.0773,27.0638
720.9031,229.7979,22.4398,26.4305
720.7584,228.9326,20.9266,27.6691
719.1424,229.1490,22.7955,27.3585
718.2229,229.6688,22.4379,26.2258
716.6033,229.7345,22.4222,25.8385
715.6639,229.2780,22.5863,26.8855
713.1241,228.8236,23.9057,27.9909
712.3987,229.9671,22.8127,26.0340
710.2889,228.8108,24.3454,28.4024
707.5778,229.3564,24.5685,28.4429
707.2007,229.2695,22.4951,28.7300
704.3367,229.2743,22.2041,27.9777
701.1049,228.6806,24.0069,30.0790
699.7635,228.9308,22.3735,29.4957
695.6503,229.9191,22.9699,27.8905
692.7011,229.0825,23.5766,29.0238
687.6802,228.6725,24.7452,30.5893
685.1943,229.8798,23.5634,27.6875
681.1482,229.7218,24.1651,28.3257
675.7044,228.0409,23.4693,31.1639
671.6462,227.9680,24.4344,31.1027
665.4435,228.9095,22.7319,28.1594
660.9089,229.9154,21.6866,25.3659
656.6389,226.9394,24.3069,29.9460
650.2825,231.3579,18.8332,25.2738
645.9016,228.7570,18.6518,27.8057
638.4094,228.8248,17.9446,24.7538
639.1899,217.5525,16.9066,21.9801
633.6429,231.1687,15.4916,22.1792
645.4310,230.5821,11.8946,22.2121
652.3530,231.3991,10.0234,20.9230
660.5394,230.9029,11.6888,22.3228
666.1890,229.7725,12.6883,24.8081
670.7047,228.3484,15.9877,27.5976
677.7253,230.2838,17.7720,27.1452
683.3851,230.2747,18.0698,28.9645
689.4554,230.5251,19.8987,31.0084
694.4788,231.3321,19.6120,29.1753
699.2940,231.7732,19.2940,28.4428
705.5650,234.2574,19.3681,26.2242
709.7833,234.7441,19.2591,26.4579
714.2552,234.9213,21.0328,28.2794
717.4266,236.1654,20.4540,26.9347
720.2450,237.5254,20.9403,25.3901
724.6335,236.8693,21.4836,27.3233
725.8984,238.1991,23.6578,25.7578
729.4545,237.7381,23.5232,27.1070
730.5591,238.1493,24.6816,26.5821
732.3940,238.4215,24.2003,26.3208
734.5992,238.2305,23.2508,26.4136
735.3615,238.2310,24.0626,26.9085
736.7851,238.2659,23.2685,26.2871
738.6094,239.8329,20.8938,23.0823
738.4978,239.6762,21.1070,22.7156
738.1444,238.8366,20.7691,24.3034
736.9362,237.9030,22.7528,25.1773
736.4144,237.8142,22.1672,25.2541
734.8465,238.1438,23.2933,24.7684
734.0560,237.5143,21.6098,25.7352
731.7139,237.9030,22.9213,25.0457
729.3224,236.9488,24.5565,26.1424
727.3845,237.6922,22.9661,25.6377
725.2831,236.9924,23.0705,25.9558
720.5151,237.0124,24.3992,26.9646
717.8894,236.4273,25.6480,27.6336
714.1823,238.7146,25.7942,24.5217
709.5764,237.2139,25.7573,28.0068
707.6574,236.6615,24.2744,28.6556
701.9667,237.8196,23.6520,27.6675
697.5306,238.2309,24.4174,27.4614
694.2787,237.7105,23.3429,27.2141
686.5019,238.5883,24.2674,26.7880
681.2019,237.9243,24.8738,28.9582
675.2526,239.1815,22.0271,26.6406
679.6446,220.3958,23.0736,28.2137
673.2292,222.2122,22.6245,25.9632
654.9461,240.4606,21.4008,24.1379
647.8913,237.1967,22.7013,28.8256
643.7925,238.8630,24.4439,30.4158
652.6949,238.3047,22.3367,30.6010
662.3300,238.8837,16.9955,28.3307
672.4512,238.5480,14.9520,28.8678
677.6613,238.3551,16.4399,30.1133
685.1512,239.8481,17.8692,28.8600
690.3592,239.1691,18.2085,29.6675
695.1325,239.2871,19.0179,29.5662
702.6810,241.8804,17.6007,26.6044
707.1625,241.8048,17.3143,26.1861
712.1360,242.8573,19.3009,27.2303
715.7845,242.9008,20.0737,26.7903
719.4199,243.5846,20.1741,26.2230
723.3318,242.9958,21.6000,28.8640
726.4627,243.2081,23.1510,28.0563
730.5306,243.8129,23.4345,27.1080
732.1869,244.3961,24.3035,26.2912
734.9443,244.6566,23.8130,25.9172
738.1464,245.3199,23.2072,25.1555
739.4680,245.1511,25.0338,24.8725
742.0446,246.0146,24.2388,23.1909
743.0817,246.3629,25.0559,23.1173
745.1715,247.7363,22.9401,21.3080
746.9561,248.4701,21.8523,19.9998
747.6080,247.8734,21.3946,21.1010
747.1885,247.9363,21.6016,22.1488
745.7205,247.3033,23.0393,22.6920
745.8920,247.7153,22.1995,22.4897
743.6964,248.0400,23.7214,22.4140
741.9598,248.1648,24.7546,22.3308
739.0358,246.9968,25.0896,23.7797
737.8682,246.4278,23.6849,24.1835
735.6894,245.7167,24.1577,25.5808
731.4669,246.0981,24.7233,25.1107
730.1726,245.6131,22.4485,25.0728
723.6964,246.0068,23.2346,23.9687
721.9081,244.6286,22.9470,24.9523
717.1652,244.8459,22.7085,24.2412
711.5854,244.5521,21.9219,24.6195
707.0950,244.4302,22.0976,24.3723
700.2682,243.2996,21.4135,25.0977
695.0412,241.8913,21.7946,27.3526
689.6936,241.3768,22.3025,27.8553
681.6545,241.4459,22.1170,26.2075
674.8123,240.2527,24.7666,29.1854
667.7702,235.0582,23.9260,33.3773
659.2769,239.0010,24.5359,29.6703
652.6678,240.4466,21.8598,25.0811
644.9523,236.7366,19.7862,28.0341
651.0544,239.5274,16.4042,26.5934
662.9211,239.7284,13.9346,26.3994
669.1714,241.4827,13.4299,22.3032
675.6153,241.5013,13.3674,23.0856
684.5502,241.6715,14.0415,23.8974
690.2087,242.3560,14.3616,23.6575
698.1550,243.5561,14.8537,23.4161
702.4256,243.1091,16.7247,25.7617
708.3943,243.7630,19.2065,27.3835
713.8161,244.7323,17.5539,25.9977
717.2922,245.1722,19.5018,25.8825
722.2363,246.2663,20.9091,27.2075
726.5756,245.1896,22.0467,27.9942
731.6044,245.5815,23.0434,28.0210
735.4628,247.2171,22.0029,26.7109
738.5853,248.3813,21.6472,24.3300
742.6078,249.8523,22.4216,22.9623
745.5646,250.7981,20.7924,21.9421
749.0863,250.6761,21.4169,21.3453
750.7405,251.5119,20.8569,20.7792
752.2789,251.9691,21.2061,19.8843
753.6693,253.2158,21.2545,18.3242
754.2138,253.5692,21.7554,18.0548
754.7125,253.6116,22.9585,18.8010
755.3658,253.6113,21.4162,18.8095
754.5156,254.1346,21.6579,18.3506
754.6246,254.6538,19.4530,17.7385
752.7134,254.4782,20.8692,18.0761
750.9028,254.3658,19.2569,18.2269
748.1584,253.6121,19.1880,19.4273
745.6302,253.1638,21.2011,20.4334
742.4596,252.6360,19.3206,20.7927
739.0500,252.1681,21.1155,21.5402
734.7337,251.7927,21.3256,22.0182
729.3853,251.4967,23.6429,22.5503
727.3546,250.4466,23.8017,23.2322
722.1284,249.9928,22.5931,22.7003
716.9280,249.0450,22.5922,24.8433
711.0838,248.2733,22.1693,25.4810
705.5630,246.8077,23.3006,28.0445
700.6140,246.7339,24.2413,27.7251
694.7112,245.7092,22.2191,28.1459
688.1101,246.2396,24.5987,25.3727
681.7896,245.5493,21.6813,25.5102
675.4623,243.6642,22.7977,26.9949
670.1383,243.4720,20.7652,25.2278
658.6042,242.4368,21.8804,28.5804
650.9897,241.2291,23.5101,29.8075
658.5682,240.7440,20.5358,29.2795
665.1773,239.9227,17.9728,30.7536
671.1421,239.5733,17.4359,31.6111
677.7650,241.7727,18.4735,28.6833
683.5937,241.9157,17.3242,27.0195
689.7786,242.9168,18.2444,28.8479
694.1031,244.8526,17.4436,25.7792
697.2283,244.8822,19.0634,27.3602
700.9459,244.3487,21.5219,31.0420
704.5172,245.3085,21.1349,29.4529
709.2537,246.4551,20.6724,29.0465
710.4636,247.0538,21.6528,28.6372
712.3264,246.8618,22.9378,28.4162
716.0214,248.1629,21.5024,27.5920
718.4655,248.7223,20.8322,26.7894
719.8779,248.6899,22.2449,26.4464
720.9031,247.7381,24.1473,27.7277
722.0472,246.9028,24.9994,29.3143
724.2606,246.6705,25.2683,29.4786
725.9942,248.5391,24.1312,25.8360
726.7054,248.8564,23.5696,25.3957
726.4907,249.0519,24.5940,24.9244
726.1827,248.1935,25.9763,26.5252
727.5331,249.5747,23.9093,23.7655
729.0681,249.1319,21.0961,23.6675
726.4313,250.7579,24.3027,21.4851
725.7300,250.9288,25.3998,21.1580
724.8380,250.8530,25.6311,20.0279
721.3124,249.5271,20.8840,22.6961
719.4407,248.6612,21.2819,23.9358
716.8161,248.7795,21.4144,23.6377
715.7233,247.6953,21.4122,25.8280
712.8503,247.5718,23.0104,26.1474
709.3898,248.0507,23.8452,24.9341
708.3002,247.6324,22.1085,24.7960
704.8214,246.5525,22.7110,25.3337
703.7411,246.3841,21.5372,24.6379
700.1823,245.4814,23.0375,24.0855
692.1898,244.7720,26.6498,23.8575
690.2947,240.8666,27.9749,29.5217
686.2449,238.6171,29.0787,31.4315
678.5844,238.1398,33.0395,34.1901
674.5318,240.7078,37.8301,31.3854
670.0248,240.0911,38.3173,32.6277
671.0828,239.3374,32.2488,29.8255
662.9343,242.8458,28.7066,26.5345
661.6970,245.0030,27.8805,23.8843
