1
446.7390,340.1375,40.1418,35.8606
444.8246,339.7138,39.7139,35.1542
442.2843,338.2164,43.2173,37.2000
442.0807,337.9283,42.1979,37.9516
441.8361,338.4224,42.7655,36.2780
442.4768,338.7382,42.0809,35.9421
441.5022,337.2121,44.4928,37.8510
440.4909,337.2463,42.8636,37.2884
439.2893,336.0930,45.4007,39.4337
438.3343,337.0869,43.7231,37.2257
436.4377,335.4262,44.4275,37.6132
435.7900,335.2921,45.7871,38.9693
433.4228,338.2041,45.2438,35.3244
430.4843,334.0850,44.7133,35.9911
431.8775,329.8300,39.9677,40.7646
428.4322,330.4434,35.9938,37.5529
428.4322,330.4434,35.9938,37.5529
2
0
0
0
0
1
416.9486,325.5227,47.4240,45.4938
415.0410,325.6940,49.1735,43.1372
414.5343,323.4201,50.4781,46.5115
416.8542,323.7139,51.3766,42.0981
420.7373,322.3703,51.2298,41.4558
423.3742,321.3583,52.3646,41.9235
423.2861,320.9212,52.0280,42.1794
427.3602,319.5895,51.8268,43.0849
431.7912,318.4002,51.6019,44.7427
435.2573,316.6119,53.4164,46.9017
439.2773,315.7088,52.2843,46.4551
441.4107,314.7437,54.1578,46.1802
440.9203,314.2751,53.1924,47.0716
443.4727,312.7802,54.9365,49.0108
447.2679,313.8824,56.4826,44.9773
449.1688,316.9165,46.5595,47.1849
449.1688,316.9165,46.5595,47.1849
449.1688,316.9165,46.5595,47.1849
449.1688,316.9165,46.5595,47.1849
469.3286,296.1911,39.3116,41.5151
470.1717,305.3635,42.5249,40.9887
466.5488,303.0424,47.4547,44.4342
467.3356,300.1655,51.2850,46.5092
469.8621,297.4183,53.1328,47.4706
469.7978,297.7381,52.8372,46.3441
471.5859,293.8437,54.6920,48.4252
473.1386,289.6326,54.6347,49.0392
474.4990,285.7791,55.2205,47.8590
474.0593,282.8342,57.4769,48.3553
474.5244,278.1946,57.0251,47.1435
475.0799,278.6100,56.6698,47.0568
475.1192,271.9717,55.9487,48.4978
472.6868,266.5117,56.6203,49.5540
470.4379,261.7718,55.0140,49.2011
467.7305,256.4184,56.4520,50.9168
466.0305,251.8621,57.4591,52.6463
466.5964,252.2933,56.9518,51.6156
465.4806,246.9757,58.6081,53.4454
466.2097,241.9060,58.3743,55.7556
468.4351,239.1115,57.6634,52.5676
468.4802,233.3590,58.8889,61.4802
469.3945,232.0151,57.6913,55.4911
468.7241,229.6736,58.7215,58.7080
466.7343,227.6859,58.7158,54.2390
463.8099,223.1276,58.4930,55.5741
459.6989,219.9014,58.7101,57.1209
460.2273,218.5560,57.2066,54.0581
455.4241,215.2757,60.2227,55.4503
456.8154,216.1274,57.9356,54.9286
454.8950,211.8031,58.9467,59.5089
456.2446,212.0465,57.9102,56.5747
457.6793,212.8309,60.1030,54.6943
461.3247,211.1160,60.4060,58.2946
469.9961,212.1849,57.3594,57.9758
470.0090,211.7339,57.3572,56.3976
481.3657,213.1587,59.4799,57.1942
492.5719,214.1981,62.3085,60.0608
506.4857,217.3963,62.0024,60.9902
524.8290,220.4564,57.6655,61.2299
539.3890,223.9961,58.4092,63.3293
540.7035,222.5942,55.8428,64.3668
551.4513,229.4455,57.4878,62.2169
560.4243,235.0251,56.4413,61.6723
563.8654,240.9820,60.9109,61.8241
565.4476,246.4485,58.4110,63.3625
569.2441,253.3972,58.4635,62.8813
569.5345,252.0905,56.9831,64.8652
574.9760,260.0495,61.1677,64.7332
585.6816,267.8899,56.8309,63.3550
593.7310,275.3604,57.1042,61.3443
600.9916,279.7626,56.5275,63.9147
607.8493,284.3202,55.8904,65.4128
605.2225,285.4473,59.1578,64.8556
610.4134,291.7220,57.9432,63.0294
614.2489,298.2454,60.5281,60.4625
618.2122,299.6918,59.9434,63.3499
622.7629,304.0622,60.3810,61.8785
625.5516,301.5457,48.5463,69.3775
627.8918,299.4351,43.1233,70.3643
2
0
0
0
0
1
634.2914,311.1273,60.0416,57.2248
634.4487,314.4312,57.7257,52.4238
631.7617,310.9582,62.8691,58.4774
635.6933,310.7873,57.9372,56.6618
635.9328,312.5748,61.2847,55.0798
636.7954,311.2729,59.4941,56.1011
639.6462,315.0889,60.4975,51.8448
640.6142,311.6952,60.4928,56.0214
639.8126,311.2761,60.3049,56.1847
639.1519,311.9040,57.1623,51.6375
636.7314,311.5272,55.0038,49.9542
635.9001,308.7245,56.8447,52.9483
632.7449,308.5736,55.3964,45.0969
631.6769,309.8631,56.3895,46.0065
627.8871,311.3764,56.6249,50.6676
626.3454,312.3901,56.2584,50.8162
626.2203,311.6877,49.1224,49.4175
625.3975,312.0643,51.1348,48.1842
624.3601,299.3394,54.8553,38.4983
627.7817,304.9467,49.2651,47.4679
619.2687,307.6068,55.1588,48.8672
617.3026,311.5976,55.7973,50.0348
616.0588,309.8581,57.6452,53.4919
615.4756,313.0316,58.4743,49.3872
617.5581,314.8426,55.4795,48.1346
614.8791,310.6466,59.5677,53.1331
613.6439,312.4691,56.2730,52.3364
610.4081,313.4039,58.1533,52.4363
608.0687,316.8948,56.6042,47.5200
607.6216,311.5893,57.7056,52.6563
604.1857,313.9423,56.2986,50.5149
598.4579,312.9130,57.3796,51.3588
594.2107,314.7444,57.2377,48.5723
587.9156,315.4498,59.9047,48.0475
585.1039,314.6411,56.8491,47.6941
584.5402,313.7011,58.9310,48.7020
580.3063,315.0426,58.7564,47.0841
577.9055,314.8560,55.7239,47.8636
573.7346,315.8405,57.4856,46.1552
570.3591,313.7360,56.4562,48.9724
566.8990,314.7737,56.3599,46.5418
566.4536,314.0237,58.7103,47.1438
563.8405,314.7292,56.5433,46.5557
562.0604,313.5717,57.6366,47.5138
560.3337,316.9720,58.3941,43.7863
557.6543,314.1365,55.9564,46.5396
555.7620,314.2460,54.8231,47.8262
554.7231,313.0864,57.6380,48.2045
552.5602,311.8729,55.0566,49.4609
547.9534,310.4018,55.0818,50.1948
543.4533,306.3010,54.7469,54.2016
538.6086,304.8262,57.5720,53.3171
534.7404,306.1513,58.7348,50.6584
535.1045,306.8856,58.2939,49.8393
532.7531,305.3632,56.3972,50.1627
529.0779,303.8348,56.7538,50.9056
524.5868,302.3787,56.4314,50.4690
520.3430,300.5078,56.3592,50.7146
515.8427,296.8864,56.0037,52.7372
516.4656,296.9106,53.9537,51.6844
510.3181,295.3697,55.1427,51.1069
504.1221,297.3044,57.0759,46.0029
496.8916,289.2971,57.1972,51.6130
491.0378,285.7461,53.7874,50.5762
485.0085,279.3302,50.5873,54.3364
