1
m593,242,64,117,0,7488
m590,240,67,106,0,7102
m573,238,74,117,0,8658
m573,232,69,102,0,7038
m575,237,61,105,0,6405
m572,247,57,96,0,5472
m562,254,60,97,0,5820
m568,259,61,110,0,6710
m583,255,60,108,0,6480
m571,251,62,112,0,6944
m560,251,65,100,0,6500
m534,261,73,84,0,6132
m516,259,78,68,0,5304
m506,251,90,71,0,6390
m505,249,92,69,0,6348
m497,250,106,67,0,7102
m494,254,110,70,0,7700
m471,271,112,84,0,9408
m477,277,110,73,0,8030
m430,282,124,74,0,9176
m412,276,131,76,0,9956
m402,273,137,76,0,10412
m416,270,141,71,0,10011
m436,247,143,72,0,10296
m431,240,140,74,0,10360
m437,234,135,74,0,9990
m453,229,132,82,0,10824
m450,219,126,94,0,11844
m471,211,127,104,0,13208
m515,209,111,111,0,12321
m505,206,116,118,0,13688
m495,203,133,128,0,17024
m509,204,116,128,0,14848
m527,200,75,125,0,9375
m529,201,75,118,0,8850
m530,197,76,111,0,8436
m529,191,88,112,0,9856
m535,186,82,126,0,10332
m537,181,85,134,0,11390
m543,174,89,145,0,12905
m544,174,86,150,0,12900
m546,177,92,147,0,13524
m543,179,99,148,0,14652
m543,183,88,147,0,12936
m546,182,80,152,0,12160
m549,180,78,154,0,12012
m534,177,86,160,0,13760
m550,171,87,168,0,14616
m542,168,95,171,0,16245
m540,165,84,178,0,14952
m552,167,78,172,0,13416
m568,173,86,169,0,14534
m583,180,87,158,0,13746
m601,200,96,140,0,13440
m590,199,99,144,0,14256
m580,200,111,131,0,14541
m566,202,112,134,0,15008
m556,202,102,131,0,13362
m551,202,103,131,0,13493
m558,204,100,136,0,13600
m548,204,93,141,0,13113
m564,206,78,151,0,11778
m576,211,74,148,0,10952
m601,217,74,148,0,10952
m618,222,72,149,0,10728
m637,233,79,134,0,10586
m639,235,84,132,0,11088
m619,236,96,124,0,11904
m609,230,100,136,0,13600
m607,217,110,147,0,16170
m618,207,105,155,0,16275
m613,189,102,158,0,16116
m621,174,98,166,0,16268
m622,151,98,174,0,17052
m617,145,98,172,0,16856
m615,149,88,168,0,14784
m639,158,79,153,0,12087
m643,171,75,144,0,10800
m630,180,78,133,0,10374
m633,175,82,136,0,11152
m639,174,79,139,0,10981
m622,169,78,136,0,10608
m616,161,75,142,0,10650
m618,140,76,155,0,11780
m625,119,76,168,0,12768
m635,76,82,181,0,14842
m637,80,75,158,0,11850
m639,91,73,139,0,10147
m640,94,73,133,0,9709
m630,88,82,158,0,12956
m614,82,91,164,0,14924
m640,72,95,168,0,15960
m650,62,104,175,0,18200
m654,42,101,187,0,18887
m663,27,102,197,0,20094
m660,35,95,193,0,18335
m643,47,88,176,0,15488
m625,68,83,154,0,12782
m631,69,79,161,0,12719
m635,76,87,163,0,14181
m627,82,83,166,0,13778
m614,85,86,172,0,14792
m621,85,84,181,0,15204
m618,73,87,188,0,16356
m634,66,86,196,0,16856
m624,69,89,192,0,17088
m619,80,88,179,0,15752
m625,85,88,177,0,15576
m629,78,88,189,0,16632
m643,70,78,200,0,15600
m651,68,77,204,0,15708
m640,74,80,204,0,16320
m638,51,77,224,0,17248
m635,46,77,223,0,17171
m633,32,82,233,0,19106
m642,44,81,219,0,17739
m635,55,87,207,0,18009
m630,40,90,235,0,21150
m626,20,91,245,0,22295
m615,10,94,250,0,23500
m611,5,95,253,0,24035
m612,4,93,265,0,24645
m604,14,92,266,0,24472
m600,24,97,268,0,25996
m599,37,99,263,0,26037
m592,66,103,224,0,23072
m597,60,105,231,0,24255
m600,55,106,241,0,25546
m591,55,103,251,0,25853
m589,57,101,264,0,26664
m588,78,102,235,0,23970
m590,21,100,290,0,29000
m593,23,106,287,0,30422
m621,51,98,277,0,27146
m617,70,98,259,0,25382
m606,79,99,273,0,27027
m616,100,99,277,0,27423
m634,135,101,293,0,29593
m664,152,102,307,0,31314
m659,158,110,320,0,35200
m657,143,106,335,0,35510
m628,154,114,327,0,37278
m596,154,125,313,0,39125
m590,141,123,323,0,39729
m581,127,135,327,0,44145
m580,115,132,337,0,44484
m571,105,133,341,0,45353
m564,79,126,366,0,46116
m558,60,133,376,0,50008
m589,43,125,401,0,50125
m588,46,131,379,0,49649
m575,60,129,349,0,45021
m571,66,125,345,0,43125
m580,58,124,383,0,47492
m570,50,122,332,0,40504
m576,32,120,377,0,45240
m558,11,129,435,0,56115
m548,1,140,433,0,60620
m552,0,138,445,0,61410
m554,0,141,450,0,63450
