1
m595,229,84,108,0,9072
m597,234,84,97,0,8148
m598,238,85,100,0,8500
m602,218,76,140,0,10640
m594,217,84,156,0,13104
m595,221,92,167,0,15364
m587,219,102,172,0,17544
m589,218,101,154,0,15554
m594,220,103,144,0,14832
m604,211,96,142,0,13632
m594,203,96,155,0,14880
m615,208,84,135,0,11340
m623,228,82,124,0,10168
m626,220,86,164,0,14104
m618,224,94,176,0,16544
m615,228,108,180,0,19440
m611,239,107,163,0,17441
m620,243,104,158,0,16432
m631,237,101,158,0,15958
m642,244,95,176,0,16720
m644,256,96,130,0,12480
m635,261,103,157,0,16171
m625,243,112,198,0,22176
m620,248,123,206,0,25338
m622,250,127,220,0,27940
m642,249,126,220,0,27720
m646,248,121,212,0,25652
m640,247,121,210,0,25410
m630,254,119,199,0,23681
m629,268,102,168,0,17136
m637,289,87,158,0,13746
m638,299,93,181,0,16833
m618,300,112,199,0,22288
m615,286,124,205,0,25420
m633,279,135,193,0,26055
m637,274,144,186,0,26784
m637,271,144,182,0,26208
m651,266,140,172,0,24080
m631,265,141,160,0,22560
m630,271,140,147,0,20580
m623,265,141,180,0,25380
m634,244,165,240,0,39600
m649,249,170,258,0,43860
m609,237,194,260,0,50440
m605,238,205,251,0,51455
m614,246,201,236,0,47436
m595,248,189,226,0,42714
m595,249,168,217,0,36456
m593,263,150,194,0,29100
m597,281,135,162,0,21870
m597,287,142,185,0,26270
m614,220,155,261,0,40455
m621,207,163,288,0,46944
m609,210,184,288,0,52992
m598,213,199,262,0,52138
m611,223,209,248,0,51832
m619,233,208,234,0,48672
m610,232,206,231,0,47586
m617,236,202,222,0,44844
m641,260,180,199,0,35820
m637,264,177,239,0,42303
m619,220,174,350,0,60900
m615,218,188,394,0,74072
m618,227,199,426,0,84774
m610,223,211,421,0,88831
m617,222,222,386,0,85692
m610,217,215,373,0,80195
m607,225,194,344,0,66736
m612,248,191,312,0,59592
m627,284,183,260,0,47580
m636,322,188,282,0,53016
m610,285,203,414,0,84042
m617,261,184,250,0,46000
m574,278,237,441,0,104517
m566,283,232,434,0,100688
m538,287,229,311,0,71219
m515,289,233,411,0,95763
