1
99.6887,76.8839,23.7887,36.1780
99.6458,75.9083,27.5586,36.0391
100.1527,74.9485,26.4002,36.9208
99.5635,74.1219,28.9037,37.5343
99.7369,73.9425,30.9337,38.0855
100.6447,73.4932,32.7391,38.4925
100.8292,73.3118,33.9690,38.8913
100.3748,72.2881,35.3610,39.9114
100.8182,71.5124,35.2214,41.0639
101.1078,72.7397,35.7154,37.7644
102.1462,72.4587,33.2615,38.7015
101.3421,71.9726,34.9052,38.9607
101.9629,72.1692,33.7295,37.9262
102.0762,72.0335,33.7413,38.2339
102.3089,72.0326,33.3689,38.6966
102.7396,71.6347,34.0551,38.1257
102.2198,71.5027,35.4097,36.9363
102.8045,70.9911,35.5389,36.7084
103.8453,70.8415,34.7757,36.7241
105.8315,71.7098,25.8118,34.3600
106.7137,71.1602,23.8505,33.9357
106.4785,70.9059,25.3483,35.3929
104.9711,70.8727,28.5853,35.7358
105.4000,71.5281,28.2100,34.1076
105.0961,72.0085,27.7030,33.3067
105.4672,71.2758,25.8583,34.3034
108.0616,71.1243,22.7883,31.6053
106.8468,71.7923,24.6844,24.4498
105.1878,72.8784,25.7453,27.3215
105.0616,72.4089,26.3656,30.7143
106.1421,72.8146,24.5921,33.2075
108.4701,72.6921,20.2487,37.8921
109.4245,73.0754,21.2452,36.6444
109.3216,73.2427,21.9128,36.0441
109.2950,73.5366,21.9897,35.7602
108.6741,74.8756,22.9461,35.4901
108.6332,75.8834,24.5460,35.1126
110.0055,75.9336,23.0101,32.6349
109.8568,76.1540,23.3491,31.7028
108.5121,76.4814,24.8429,31.5091
98.7278,80.1429,32.7493,29.1214
98.6958,79.2769,33.6248,30.3885
99.0276,79.9805,33.2070,30.4177
97.6395,81.5636,34.2233,29.1009
98.7127,81.6553,32.6965,30.7790
97.1868,80.6151,33.6260,33.3073
101.5050,80.4465,28.9206,33.6341
100.1241,82.9339,30.4357,31.9511
102.9288,85.0923,28.4988,28.0211
104.1559,88.0197,26.9729,27.8157
103.3897,88.7754,26.9623,32.5398
105.4848,90.0495,26.2796,30.7924
109.2478,90.4498,23.3644,26.5514
107.0079,90.7127,26.6306,31.3951
105.0880,91.2714,29.1941,31.3306
106.0663,90.0609,28.7186,31.0751
101.8742,88.7828,33.4348,34.0135
102.9428,87.3326,32.9567,33.3637
107.0693,87.1213,30.5485,33.0580
106.9727,85.4109,33.9759,33.2537
108.1482,84.4306,34.4711,33.7551
110.4701,82.5961,34.8951,34.1152
109.8415,83.0159,37.4065,32.0743
108.3097,81.5374,41.1739,31.7009
111.3429,81.7750,40.2561,30.8813
113.8103,80.9857,39.7756,29.8197
115.9856,81.4970,38.9237,28.9261
117.2823,82.1974,35.1153,28.5093
118.5591,82.3804,32.5313,27.3785
119.6783,82.7401,29.7284,28.5924
120.1897,82.4450,27.9531,29.1282
121.9312,81.3345,24.8562,29.4276
123.0658,80.2333,23.6953,29.4201
122.7795,79.5473,24.6527,28.8620
122.8745,78.1710,23.5860,29.3256
123.7850,77.1273,21.0770,29.6910
123.5620,76.0896,21.9236,30.0051
121.8067,76.4847,25.4570,27.9727
122.8141,76.8359,24.1173,27.6306
123.3300,75.8632,23.8693,29.3932
123.6270,76.3031,24.0169,29.2253
123.8304,76.4306,24.5484,28.1623
125.3098,75.5357,23.4913,27.3937
126.0885,74.6840,23.2707,28.1580
126.4890,75.3613,25.0620,26.3918
127.5207,74.0590,25.8344,27.7286
128.4117,73.2155,24.5447,29.7135
129.8603,72.9991,25.5734,27.8079
129.5663,71.9192,26.6334,27.6660
130.3708,70.9990,26.1098,27.6238
131.4392,70.0979,24.4721,28.9588
131.5905,70.5461,24.8352,28.1471
132.2350,70.4303,25.1298,27.0292
134.2080,70.6375,23.3851,27.7292
134.8057,69.5383,23.3162,29.0977
135.2907,70.0979,22.8064,28.1104
137.1356,71.2487,21.5359,27.6113
138.4296,71.4348,20.1729,28.2770
138.3882,72.9250,21.6211,28.2447
140.5561,72.5467,21.3764,28.6055
142.5998,73.0564,19.2225,28.0401
143.6839,74.2678,18.3228,27.5063
144.0461,76.5516,22.3000,26.0692
144.0059,78.6107,24.5588,28.2463
143.4284,79.2957,26.6761,29.5986
142.8553,80.9133,30.2035,25.9507
143.4298,81.3780,28.6233,28.1309
142.7830,82.1808,30.7902,27.7794
140.9787,82.0278,35.0400,29.6506
138.9593,84.5735,38.4460,24.5211
139.3940,95.0684,45.6106,25.4368
140.5203,94.4788,51.8555,32.6400
144.2504,92.4118,43.3973,37.1054
141.8740,93.3773,46.1064,35.5542
139.9404,92.4831,45.8624,36.9569
137.8376,93.4834,48.3237,36.0611
136.7853,93.3578,47.9754,36.4891
136.4183,92.2948,47.1110,37.2991
135.8468,93.2350,44.4195,35.3620
133.6092,93.3152,45.6179,34.6169
129.4534,93.0078,48.8941,35.6552
124.1870,91.2156,52.3055,38.6796
122.6816,89.4421,53.4469,43.1755
122.9118,89.1810,50.9687,43.9731
122.9629,89.7948,50.6530,40.5575
121.4079,88.9484,50.4306,38.2441
122.6843,87.2891,43.5819,35.0831
121.1661,87.8714,41.9966,39.0139
120.7762,87.4983,36.6353,33.2307
116.1691,87.7260,40.0456,27.2892
116.7325,86.6782,37.3563,29.6716
113.1736,86.0977,38.5658,30.3104
112.0799,86.1590,37.2911,29.7177
112.1697,85.1871,35.3486,30.6799
111.4268,84.4100,35.6232,31.2452
112.2729,84.8606,34.3427,29.8194
113.8561,84.4528,32.3026,29.7806
115.0044,84.7208,30.5219,29.0962
113.6342,84.8415,30.9153,29.8631
114.0481,84.6200,33.1586,28.4551
114.7470,85.3227,32.1859,28.0342
117.2361,85.9060,30.6891,26.8037
117.2779,85.8266,33.1526,26.2374
118.9307,85.7121,32.2846,27.4675
121.1187,85.0865,30.0856,30.6429
122.4485,84.7813,30.8382,32.5376
123.8019,83.7953,30.1263,34.6177
125.2262,83.2985,30.4653,36.3297
126.7474,82.6306,33.1217,35.9335
127.6146,81.6194,37.2818,40.4366
128.4749,80.8952,36.7594,44.8221
130.7901,80.1666,36.9120,43.4971
131.4906,80.6868,35.4321,36.8896
132.9812,80.7076,37.1608,35.0093
134.5488,80.8681,36.6627,32.0795
135.3128,79.5852,37.1662,33.0590
137.2649,78.8405,36.8208,32.4588
138.7113,78.6542,38.8826,28.8814
141.3018,78.0895,37.8868,29.0309
144.0455,77.6188,39.1790,28.7277
144.5749,76.8840,42.0179,29.2579
145.4735,76.4648,43.6989,29.5719
148.4260,77.1763,43.5428,27.1929
147.9549,75.9904,46.4890,27.4170
151.5025,74.4138,43.9357,27.7740
154.1172,72.8963,40.5908,26.7542
155.0918,71.5149,41.3208,27.6980
155.0519,70.6363,41.0720,28.1065
155.3103,69.4201,41.3576,27.8970
155.4170,68.1067,40.9629,28.1021
153.7024,67.6145,41.6533,27.5581
152.9236,66.0862,42.1942,28.5801
152.4556,64.5513,42.2385,28.8966
154.1914,62.0213,40.1945,31.2275
156.0065,61.0954,39.3773,29.7501
157.9154,60.2654,36.5948,28.2695
158.5421,58.5390,37.7053,28.8057
159.9730,58.2230,36.5940,28.4113
160.4814,56.4580,38.0446,28.1930
160.9154,53.9857,39.2651,29.3522
160.9544,52.2969,41.7886,28.1965
164.5399,50.7193,39.8131,26.6826
167.5977,49.4495,38.7071,26.0717
168.1266,47.6847,40.1084,25.8931
168.4784,46.4100,40.5673,26.8890
168.6372,44.6555,41.7657,28.0973
168.8216,43.7560,41.6619,28.6256
168.5389,43.6041,41.9072,29.5639
168.5764,43.2367,41.7851,29.5703
168.2064,43.2376,42.9684,30.6392
167.2552,43.6149,45.0957,30.3643
167.6944,44.1698,44.2884,28.8995
167.5498,44.3908,44.3471,28.4725
169.3791,43.7858,42.4279,28.7664
168.6673,44.8736,43.7960,27.7206
168.7041,44.4284,44.2411,28.3712
167.8835,44.1949,45.3617,29.2442
169.3347,44.8996,43.5936,30.3214
168.9314,45.9972,44.2163,29.8608
168.7260,46.7824,44.1934,28.9490
166.9428,47.2090,46.8192,28.4026
168.3969,47.0818,45.2961,28.5926
168.9908,47.1316,44.0477,29.7448
168.1412,47.6618,45.4141,29.1230
168.0833,46.6412,45.5528,31.4595
168.2872,47.4694,45.4783,29.4112
168.2493,48.4935,44.3641,28.7764
168.5508,49.1478,42.0443,28.4091
167.9788,47.8927,44.2433,30.1768
167.9479,47.6446,43.8293,30.9378
168.0430,48.0749,43.5076,29.8391
167.5509,48.1598,44.1593,29.5352
167.1437,48.6472,44.0299,28.9327
166.7498,49.2814,44.2729,28.8297
168.4007,48.6856,42.0233,28.4567
167.9352,49.0062,41.7110,28.7543
167.2635,49.5534,41.2554,28.3813
167.4501,49.1590,38.9115,29.1942
168.1453,49.4021,36.3930,29.6394
168.9570,49.6739,34.7847,29.2479
169.0181,49.0501,34.8643,29.5487
168.7875,47.6856,37.7943,30.8496
168.5521,47.7615,41.2984,30.3699
168.0862,47.4220,42.8694,30.0012
168.6830,47.5575,34.2961,28.2035
168.1047,47.6429,35.3594,28.6714
168.6457,46.7444,34.0566,30.4741
168.1274,46.9123,34.9130,30.2117
169.0757,47.0615,33.0984,28.7025
168.8991,47.0025,32.6028,28.6783
167.3211,47.0594,34.8647,28.8775
166.5041,46.9396,35.5122,28.5485
165.9673,47.2363,35.1342,28.3228
165.4247,46.9819,36.0868,28.8863
165.0734,46.7744,36.5935,30.4236
164.7615,46.5661,38.1294,30.7719
164.3278,47.4498,36.3439,29.4563
164.2348,47.9700,33.9194,30.2101
163.1831,49.8097,33.1717,28.7520
161.9374,49.9796,34.8120,29.9234
162.0736,51.9009,32.3420,28.5026
160.8776,52.5643,32.3287,29.7150
160.0361,54.1495,31.9807,27.9381
158.9987,54.3091,32.6148,28.1682
158.2393,54.5552,31.0054,28.7876
157.2883,54.9646,31.4408,28.6435
156.5173,55.7187,30.7803,28.3359
155.1821,56.5731,31.3407,28.3047
154.5074,57.0999,30.8605,28.3207
153.2381,56.3552,30.3414,31.2748
152.5060,57.4851,28.1282,30.0683
151.6317,58.4204,27.0743,27.5087
150.8875,60.0427,27.5643,24.4529
151.0637,61.0950,25.4668,23.0699
151.2671,61.5297,22.8156,24.0653
150.9592,62.6689,22.8640,22.7949
151.2564,62.4720,20.7289,24.3171
150.4361,62.5941,21.8210,23.9170
150.2392,63.2781,20.3428,22.9187
149.8618,61.6671,21.1087,22.9479
149.2937,61.6164,22.4881,23.3679
149.7361,61.5956,20.8062,23.4419
149.1050,61.5318,21.8715,23.1703
148.5563,61.6295,22.3858,22.4258
148.3440,61.8868,22.5642,22.1611
147.5105,62.0129,25.8010,22.3042
146.9212,62.2891,26.5958,22.1270
146.6906,61.7889,30.1661,22.8841
145.2299,63.4900,35.8720,17.6197
145.5425,62.2662,38.2039,20.7409
144.7717,62.9790,37.8197,18.8216
144.5502,62.7836,34.5058,19.5755
144.6336,63.7905,37.2641,18.8362
143.6027,64.7497,37.4078,19.4171
143.4863,65.7755,41.5404,20.8837
143.5564,67.1975,41.8972,21.2965
143.6333,69.4800,42.1936,21.5614
142.6730,71.6118,43.1781,21.8393
142.9098,73.6349,42.9585,20.2424
142.6735,74.6719,43.1281,20.7437
143.3291,75.9294,41.3745,20.6091
