1
45.7210,42.8995,20.4857,65.4183
33.6145,39.0681,24.3852,62.3732
31.0277,43.5683,26.3831,63.1689
36.4910,42.0628,28.2557,60.1158
25.6763,43.2784,32.0348,64.0764
29.0284,47.9104,25.7693,59.7945
31.7090,48.0225,27.6632,61.4368
36.9545,45.7776,25.6078,57.8732
36.9977,39.4639,22.4832,61.8643
42.4082,35.3884,25.8562,63.5126
44.0417,33.2875,25.4878,69.8683
60.0914,33.9527,21.8277,71.4353
64.0054,32.2451,22.5320,68.7877
60.6410,29.7047,25.7999,67.1534
80.9718,32.6468,28.1641,65.5860
95.5588,36.5576,29.1046,63.4504
87.1138,29.8743,29.7477,66.2715
79.3475,23.7832,28.2555,67.2686
87.0639,24.2601,27.6077,68.7098
81.8425,22.3283,31.3317,72.1204
76.6897,27.0836,33.8819,71.0512
79.1272,32.6794,34.2979,68.7888
85.7364,36.1661,35.1789,71.1521
68.4375,42.7753,38.1349,70.2636
68.6771,41.6139,35.7056,69.8506
75.9316,24.7154,32.6729,72.6510
76.0984,20.1595,26.7129,71.7136
67.3996,16.7912,28.5391,66.9237
56.2398,14.7890,29.7680,70.5254
58.0199,16.2717,31.9476,71.7994
71.1600,24.4638,27.3013,70.0890
79.1866,23.2777,27.8749,72.0421
85.8994,25.2347,30.3217,72.3529
102.5673,20.1978,30.7318,73.4382
114.7850,22.7922,32.5408,73.2808
110.8046,18.4967,30.8014,74.9678
108.9927,21.2576,28.7683,72.5978
126.7075,24.3802,32.6944,74.3608
135.8820,27.4442,31.0356,75.8710
144.3702,29.3676,28.9864,73.3303
147.5901,30.2582,26.9681,74.3087
147.3690,31.0827,31.7434,75.9982
144.6586,28.1826,30.7040,73.8325
147.3018,25.7164,30.6555,70.4611
146.3419,33.5584,30.0782,70.8993
118.9735,36.3853,28.6141,75.6342
101.0297,31.6786,29.7811,70.4409
101.8084,31.3820,22.8936,73.0831
100.4584,32.6818,23.7861,76.7233
104.8353,23.0918,20.4342,77.2681
104.3613,13.7623,24.1380,71.7018
102.4586,16.9967,31.0027,71.5942
110.3174,27.8406,32.8189,69.2453
116.4563,24.3220,30.2786,70.4024
116.8162,29.3660,31.4712,74.8560
107.1618,31.0353,22.8585,75.5101
109.0122,28.9321,21.0160,81.4155
99.0359,25.9896,27.6537,79.8399
100.1618,21.1538,25.6750,77.7913
123.1350,17.1294,26.3587,76.5929
134.0937,19.5730,27.4376,79.9486
128.2257,17.6204,25.4158,80.2485
129.4982,25.4830,22.2341,80.2551
125.9804,32.0222,26.0307,79.2149
125.2994,31.7143,29.2076,85.9638
129.7547,39.5827,24.5982,81.5777
140.7275,49.1944,23.8309,85.4924
137.7765,60.2980,27.0662,80.3551
116.1116,53.2005,32.3594,81.9666
123.2132,49.7212,28.5631,78.3145
117.6366,49.2135,25.9023,78.8869
108.0360,51.5985,25.3775,81.9035
99.1968,38.9177,25.7723,83.1512
92.9900,45.4770,26.9849,81.7589
106.1444,50.7505,24.9662,82.4503
115.2075,62.5614,25.7598,83.1535
124.5914,62.3935,22.5980,86.7337
135.4214,60.1934,21.4474,86.4349
145.4156,64.9115,25.2085,89.1435
131.9855,61.3333,27.4797,83.5156
141.6773,53.8284,28.6426,87.1053
152.6693,51.7458,30.8038,84.6823
159.6372,47.8884,31.4331,85.9186
167.0797,48.7210,26.9978,85.3029
181.5137,48.7968,23.1843,88.0688
174.9882,53.1566,27.2709,90.4104
173.6099,48.1554,25.0948,88.8600
176.5806,51.6788,22.5752,90.2558
172.9583,46.7172,28.4323,88.5005
125.2373,55.1242,35.5475,84.5301
113.6841,42.8847,33.3995,79.9585
130.6834,40.0331,24.5767,80.3845
131.6837,37.9499,24.5606,84.6418
134.1393,30.5041,23.6929,88.0155
128.7083,30.3234,28.9341,85.6656
130.4714,40.8096,32.8387,84.2170
143.9128,43.8464,32.6025,86.9829
135.6232,50.9317,41.8337,82.7778
133.4326,47.5890,34.6422,88.3205
134.8275,46.1869,31.9612,86.8407
142.6139,39.7144,25.9902,93.2761
136.4897,27.8097,29.0263,95.9067
130.0796,14.4920,32.7184,93.7455
168.2060,18.6606,31.6957,89.1343
178.8868,21.1037,31.2481,92.5089
179.9382,22.7944,26.5921,90.7220
185.5791,22.3048,23.6305,92.2203
184.3038,32.4327,32.4988,89.7837
170.4878,34.6146,29.4237,96.6161
168.9884,36.4814,33.6228,91.8147
163.1482,37.0261,41.6127,93.3591
158.5233,38.1628,41.0238,93.9126
129.3355,43.3734,40.8994,91.8107
126.5007,40.2517,35.2032,91.8468
116.6287,44.5354,33.6213,92.7388
119.8451,41.8891,29.9840,95.0621
119.6957,41.1021,27.4896,92.7653
115.4996,43.1341,31.3522,98.2487
118.1379,42.8071,40.1977,92.0171
132.3585,43.8585,42.8985,93.6247
141.5215,45.3348,39.5240,95.0075
146.6992,41.8633,30.7117,92.0205
140.8328,41.3731,31.6161,94.5479
142.5411,28.0007,33.5455,92.6808
144.2474,22.3454,32.7228,90.0996
170.7937,22.3194,34.9269,89.6346
175.4298,22.0747,33.5298,97.3811
174.0470,26.6086,36.4891,99.8675
168.8772,29.2526,37.1576,98.8784
168.3627,28.1996,32.6205,97.0043
161.9415,31.2928,32.6005,93.6180
160.9782,35.9099,37.3913,93.8857
147.2035,31.3274,42.8362,92.9588
126.7043,33.7001,47.2662,89.2973
117.7914,24.1937,45.3732,92.6599
125.7124,14.9205,49.6821,90.3802
115.9591,21.6660,50.0977,86.6556
118.4863,16.6113,55.3171,87.1308
122.2688,22.0344,52.9754,94.4884
