1
618.9648,664.6458,68.1787,29.2418
608.7825,658.0677,72.5645,26.0085
595.7172,654.8454,69.4700,27.2132
571.5667,656.6982,71.5757,26.7838
548.5942,648.7908,72.6215,32.8772
534.0525,640.7288,71.9548,36.1686
521.0110,635.9062,70.4283,35.3277
504.4269,630.8555,69.9325,37.5741
478.6333,629.0085,71.2405,34.9906
461.2391,628.8138,68.9646,31.3654
439.0597,611.4227,67.1481,33.8724
410.7675,584.4788,62.3557,41.5149
392.1454,564.5622,61.0228,47.1852
376.5200,559.1143,62.9411,43.5888
357.7543,541.8895,64.2183,47.7069
335.3027,510.9705,57.7981,53.1026
321.5206,496.7228,51.6200,54.8398
316.4091,495.7901,53.0632,51.8531
306.5227,501.7011,52.2838,42.0264
281.8483,501.4696,59.3548,36.3888
255.7273,511.1224,66.9907,31.1793
231.0594,523.0583,68.5574,35.2180
204.5255,544.7742,65.4924,39.4503
194.9471,555.9957,64.8143,45.5162
193.9251,561.0577,54.9208,51.9142
182.4688,574.6221,52.6785,55.6601
181.4405,585.3936,48.1717,59.3887
186.8952,598.7352,54.4714,63.2026
184.5064,613.3284,59.5178,69.4875
203.6297,647.0731,48.4413,74.0314
216.0337,695.3002,55.5514,73.5159
222.3051,718.5851,44.7266,74.9134
225.5974,721.4176,39.9855,72.2672
237.8156,734.7465,42.7733,68.9430
257.1582,754.1286,47.4477,67.7539
273.0539,776.4529,43.8549,64.6968
289.0492,788.4424,48.1120,66.7439
296.8242,793.7054,51.3913,66.3070
308.7683,800.7919,44.2897,61.5242
318.3394,810.0685,52.3716,53.1796
334.3828,813.5970,55.7752,55.8281
358.5168,826.9937,54.9528,56.4011
374.5434,841.4426,56.9428,61.9327
380.3579,844.0595,51.0075,68.0072
382.7260,848.2908,47.6896,70.8482
380.0910,847.9305,53.1745,59.8907
377.7504,848.1127,61.1914,60.6826
376.9814,854.3681,51.8854,60.6600
374.1245,853.0081,57.7691,58.8126
378.4948,851.8222,52.7827,59.4731
374.6589,853.2022,62.5872,65.0669
379.8094,850.6441,48.3217,64.6779
387.3224,859.1965,44.7497,53.9551
391.4998,866.3426,44.1037,51.8845
396.1570,866.4454,38.5404,54.1333
393.1687,865.7338,40.9590,56.1238
391.1685,866.0026,43.7753,57.0609
387.3601,869.5411,47.0355,50.7420
388.5345,870.0754,47.7164,52.0028
388.8274,871.0490,44.7838,48.5881
389.2849,871.3105,40.2450,50.4024
385.3645,871.0153,44.1087,49.3187
381.6228,871.1755,48.0893,51.8641
383.5214,872.5310,45.7235,48.8559
384.9138,870.1833,44.8717,51.3681
383.9854,872.7880,43.8969,58.9123
385.4522,875.6207,41.8012,51.2565
385.5603,875.5767,41.6639,51.7548
387.3767,873.6273,40.0532,55.5564
386.4830,873.6948,40.2507,54.9919
386.1585,873.9565,45.5366,53.8186
388.7446,871.9547,42.7855,56.8233
388.7661,872.8749,44.8703,47.5859
391.1845,873.6332,48.3128,47.7010
393.8373,867.8657,48.6903,51.8699
390.6357,865.2868,46.9678,51.9691
392.2841,868.2114,43.2917,55.6673
390.0540,869.7756,45.1907,54.0702
399.2213,877.4015,54.2095,52.2393
395.6813,884.7526,59.6124,44.2202
409.3616,890.8997,49.0658,38.8499
409.3615,889.9097,50.3470,38.3155
408.5318,889.9575,52.4431,38.6949
408.9046,891.4558,57.8088,40.2215
405.4731,889.9744,61.3861,39.3550
410.6840,889.0096,54.9862,39.6530
409.0636,892.4838,51.3986,44.1381
406.4775,894.7869,54.3057,34.0921
407.2405,894.0037,53.6009,34.2320
413.6154,895.3943,44.4812,27.3241
413.1375,892.9590,44.2185,34.8780
407.6312,892.2404,45.5925,35.2979
405.7208,893.0872,44.7164,34.8688
407.8494,894.8555,46.5562,37.2991
404.5107,894.1266,51.8541,34.8175
406.8617,892.6531,53.5771,36.1981
396.8467,892.6719,61.4039,34.9213
398.2603,891.5186,63.5366,37.4096
398.1683,883.4664,58.7319,43.2404
400.4689,882.6584,54.3618,46.6267
391.2090,885.9961,63.4505,42.4874
387.0841,886.5706,70.1181,40.5566
391.0274,889.3416,67.3543,39.0156
390.3770,886.9370,67.7595,42.2462
389.6918,887.3777,75.3695,42.1350
389.7485,888.7064,88.1975,39.8827
380.2105,886.3343,81.3011,40.0975
392.8767,882.7499,81.6745,45.7257
394.0031,890.6219,80.8490,39.6692
397.6892,890.0332,77.9052,37.1203
404.3923,888.5797,74.0842,40.8598
408.7077,891.7623,65.3087,35.0495
411.7821,889.3983,62.7706,37.4365
412.9837,889.5545,68.6638,40.5542
415.3403,888.8806,62.0904,36.4432
415.2857,888.9847,65.8081,39.7153
414.2735,886.8226,71.7227,35.6875
412.3481,887.1732,67.7114,34.8462
409.3982,887.2054,75.2046,25.9228
414.9371,885.0599,85.8775,34.0299
411.1024,884.3259,93.8109,30.4780
410.4748,887.0388,94.0849,29.5487
417.5714,881.8557,96.6341,36.7837
433.0125,872.4802,96.0125,44.1056
451.1931,871.6074,93.2134,39.3327
459.9605,871.3595,73.2153,30.3557
473.8823,863.8309,69.0931,35.3933
495.1522,856.6559,75.4872,37.8318
516.1436,854.5975,73.5296,34.4770
542.0295,852.0256,70.3310,34.2038
554.8181,851.2611,70.4027,32.2812
561.3826,851.2321,65.2698,34.9748
564.4011,854.1618,59.0000,33.6676
563.9307,855.4571,60.6741,31.8213
565.2664,857.9304,59.5826,34.0518
565.5834,856.4537,61.9435,32.3665
563.6349,858.3110,65.8073,28.5718
563.9177,858.0099,65.4997,27.4291
566.7050,847.5145,65.1835,30.8592
566.4213,849.5336,67.5441,29.8794
569.0806,846.2386,70.0730,30.6100
570.5926,845.6882,69.8423,31.7132
582.0353,843.7097,68.3631,29.7863
585.0850,848.9027,70.6593,29.4835
594.2068,850.4184,66.1025,31.8873
603.5441,845.1959,63.7377,33.3333
612.1609,843.8472,68.6020,34.4093
610.4303,838.9484,69.1309,38.2226
611.2305,834.0546,65.9762,42.6078
616.5021,827.1719,66.8258,41.5660
621.0030,828.3876,68.4509,44.1969
625.0147,828.8220,70.5993,44.4014
633.6938,827.0073,67.4625,44.7096
640.3264,827.5084,68.9641,43.3271
645.3627,824.2349,66.7420,44.2548
654.4719,822.8229,69.4497,41.0856
667.0717,816.2416,63.6073,44.7719
667.2850,814.8724,59.7122,43.6344
673.7556,811.2876,60.0294,48.8117
679.1385,802.1766,60.7231,53.2771
684.1697,799.2930,61.4693,49.7994
689.3640,802.2187,62.3425,44.8465
697.0366,789.9089,58.0577,44.8419
703.4578,781.8971,57.8927,46.1526
709.3204,759.0692,56.6920,47.8810
719.9451,745.0457,58.6211,52.9645
731.2644,731.1932,55.1305,52.9369
749.4791,707.7553,55.8967,54.3682
762.6697,689.1449,53.2756,52.2830
772.2980,675.6249,57.2995,46.6054
775.6661,666.3744,59.0717,51.1505
776.9623,672.8151,59.1303,46.0683
779.0621,678.0731,63.0566,40.1630
779.2839,680.4818,61.6843,34.5758
780.0037,681.6386,62.3756,35.1375
781.5504,682.1837,57.8308,35.2419
781.8254,683.6356,57.5046,34.4953
778.4045,685.7523,59.1892,35.8254
778.8146,687.2297,60.5018,41.8578
778.4488,687.7046,66.1492,46.4250
780.5823,688.7137,53.6459,54.0465
783.5223,691.4075,55.6125,49.7632
780.3292,694.8304,55.6002,50.9859
779.5088,702.2367,52.1287,55.3277
780.0438,703.1802,55.2555,58.3956
770.4794,708.4219,62.2933,62.2919
776.2771,710.9482,59.4317,54.5684
778.6782,714.5674,56.0496,48.9227
