1
377.7520,465.7357,83.8237,78.3651
381.3823,462.5130,86.9102,73.1604
390.5178,455.8444,86.1099,72.1845
393.6697,452.6199,89.0998,74.3514
387.4669,452.7939,89.1721,75.5311
378.1191,455.3089,93.2010,75.9024
365.5950,462.8310,97.6547,72.2413
357.5585,472.5399,96.1599,71.8223
356.6824,485.9482,97.4480,95.4788
369.7795,498.5653,89.5491,85.1195
381.8451,502.0081,88.3971,72.6314
413.2321,489.5812,82.6768,80.5836
447.4907,477.6610,97.1161,84.5038
505.8767,463.8764,108.8970,73.2652
584.8511,450.9308,100.6841,58.4604
652.7298,441.7206,100.5559,48.3660
717.9314,427.5149,104.4636,47.9209
782.5945,411.7402,101.9931,47.8268
848.4379,395.5280,101.5540,48.7887
912.5667,382.3726,99.8814,47.3406
971.3849,375.7726,105.2691,45.7021
1029.8628,370.5918,100.3674,43.5521
1090.0795,359.4948,95.7124,44.3518
1142.4670,352.2450,98.8202,41.4287
1195.3389,343.6423,96.7560,41.3909
1247.0387,333.7804,94.3225,39.7887
1294.8319,325.0908,95.9437,40.6018
1340.4075,317.1476,96.4159,40.0345
1382.1395,307.4160,90.7273,41.7918
1422.8198,298.7701,89.0563,40.8314
1462.2783,291.2478,85.3447,38.4302
1495.5615,284.5982,82.4741,37.4988
1488.7866,284.5156,90.7672,38.9667
1491.0906,292.7817,89.5437,36.7706
1513.1272,292.5412,78.9627,35.4516
1534.4153,294.8346,77.9442,32.2396
1545.7444,317.3968,80.0411,38.1815
1559.5240,312.2896,74.7462,43.4346
1570.1027,318.8705,76.4402,50.7355
1580.4690,320.8947,77.9617,57.8992
1588.3541,313.1417,77.3017,67.0486
1592.3096,307.0138,77.1055,68.2010
1597.8508,298.0472,71.9195,70.0266
1595.9299,294.3490,73.1797,65.3589
1593.0281,287.8452,77.3634,62.9477
1591.7493,283.7189,80.2877,57.7703
1591.7516,277.9915,87.8482,55.2806
1591.9890,275.7933,87.2249,49.5729
1587.3541,272.2219,84.4401,42.3781
1583.1487,269.5822,77.4519,33.7928
1583.4349,262.0153,73.0051,30.5181
1585.3412,251.9305,67.5327,35.7195
1592.8635,246.1256,66.6008,45.6764
1588.4794,237.5052,67.3289,45.8164
1585.7137,228.9105,70.3252,49.3504
1580.4955,223.4523,66.3385,52.4028
1575.7794,220.5454,65.1130,45.1101
1571.2323,214.5150,64.9938,47.7694
1564.7805,209.9581,68.8335,52.0646
1557.4064,205.4882,72.4040,56.4427
1552.8679,199.4423,77.6749,60.7716
1548.7225,196.9269,76.3849,64.3761
1545.2150,195.0465,76.9969,58.0507
1540.0316,193.5892,78.3937,62.1668
1536.6812,193.0506,74.4561,60.5464
1531.0668,197.7956,67.8906,55.7807
1522.9358,202.2364,68.0162,54.3524
1512.5576,203.1409,67.7763,57.9397
1483.9839,203.3888,80.5102,60.1421
1442.3630,197.6471,90.8394,66.3009
1382.9050,206.4983,88.0933,64.7468
1324.7267,225.3435,89.7275,55.9392
1269.9767,234.8530,91.1670,56.8670
1212.5488,248.9943,97.1708,54.2000
1164.8557,258.4767,93.2146,55.6733
1119.7330,268.9073,92.0398,56.9342
1072.6326,282.9444,90.1871,52.2099
1023.8129,290.0200,90.9348,57.2920
971.6903,301.0579,94.5625,61.0499
923.4783,316.3048,97.9585,60.9580
878.0417,328.2838,99.1220,61.8596
832.1193,344.1754,94.2434,62.9366
785.0920,359.0311,98.4799,63.1732
733.6419,378.6199,102.8695,63.5281
689.0751,396.3307,100.8639,64.1152
643.5136,412.9710,101.2543,69.7834
595.7864,432.7253,107.8766,70.0168
552.0016,450.5234,107.9146,69.0657
507.9282,470.9993,107.5867,68.8682
460.9059,492.2001,109.4738,69.3605
419.8317,512.0281,106.0441,74.3803
420.5399,510.0646,96.0996,64.4784
408.1930,507.3162,92.7991,80.6051
409.1840,509.2131,83.1975,85.2711
406.8779,521.8344,84.2962,82.7053
403.8302,535.2101,81.5645,80.2425
402.2891,542.8954,73.4492,84.6953
402.2382,550.0467,70.2947,83.5091
403.0785,551.9800,63.1641,85.3022
397.3642,553.0817,59.9955,83.1023
393.3660,552.1099,52.8116,84.4116
389.4341,550.4922,52.6710,83.8807
387.2822,547.9271,56.5976,86.2182
380.1374,539.7248,72.0518,90.3414
387.2927,533.8558,78.4712,86.9378
397.2687,533.3528,82.9935,81.4702
401.5805,528.4822,88.0694,77.1576
412.9635,527.3290,83.4078,68.5485
415.0678,527.3531,82.9927,69.6001
414.6992,526.5182,81.0423,73.6237
417.2190,529.9730,74.6452,68.0554
415.3960,530.6027,76.9578,63.6560
412.7950,532.3864,79.1660,61.1249
407.4511,529.3447,83.2663,64.8405
405.1989,532.6307,85.4436,59.2895
406.7126,528.7850,84.1968,61.8863
402.5341,522.4038,85.0229,70.4610
392.5925,513.0822,88.0088,79.0696
390.8466,521.6761,96.4388,66.8410
396.4792,524.8673,80.5668,54.8524
411.8488,520.9056,70.1840,57.7195
421.6007,515.5702,61.7235,58.4437
425.3259,515.0490,55.3081,59.8726
433.0729,511.8957,49.0890,66.9255
428.1219,510.5554,54.4041,68.5942
431.0944,511.3412,62.0114,62.6713
438.8349,506.1125,65.2090,64.5225
462.7872,497.6703,54.0164,60.8107
473.4473,479.0620,63.7722,65.2996
506.3203,447.4507,82.2436,70.2570
564.8892,430.0944,101.6164,64.5756
635.6052,416.6389,110.9305,56.4101
712.3485,405.3886,113.0458,52.2899
786.4184,398.0899,115.3255,49.6438
861.6958,388.6201,110.8900,47.8296
935.0248,379.1958,110.8657,49.9019
1007.0980,371.4713,105.8074,44.7098
1073.1683,359.6743,111.1841,47.1556
1141.6292,353.6564,111.1335,44.4439
1203.9720,348.0528,109.4696,40.5247
1267.5408,338.5851,105.4738,41.4311
1329.6753,327.8021,108.5015,39.7641
1390.7373,319.7340,104.2879,35.6875
1446.6755,308.6663,105.5606,37.4585
1501.1383,297.8828,101.7191,38.9790
1561.0253,280.0466,95.6674,47.8390
1584.4028,285.6412,95.8383,38.6041
1594.8933,282.8922,83.8656,42.1441
1598.8818,273.6868,76.7728,46.4432
1599.1466,277.1546,84.5270,36.7365
1591.8005,274.9977,80.2826,35.6765
1600.6820,262.3876,78.4998,33.3326
1597.3661,262.2307,72.7519,33.1220
1590.4607,271.6564,74.2228,28.5115
1586.9684,271.1046,70.3072,26.0117
1581.2334,277.1747,69.4701,25.0734
1579.9476,271.7085,68.9692,25.8653
1578.7439,267.9882,70.9173,29.3044
1573.2247,263.6416,73.2075,38.3555
1567.4734,256.8248,78.3082,44.8499
1561.8632,257.3162,81.2767,40.1785
1562.7102,250.6828,76.4233,46.6435
1563.8624,249.0652,58.0510,41.5490
1577.0266,247.7218,45.1498,37.0249
1553.8486,248.0584,49.4043,31.6201
1553.0100,236.5613,58.2306,39.0810
1547.8285,226.4802,63.7314,43.6202
1543.0565,216.7745,72.9165,55.7902
1534.4172,216.4580,83.8499,61.4828
1531.2761,221.1988,87.4911,62.1437
1524.5475,225.4603,88.0522,70.7891
1520.0728,231.9455,80.3809,72.1983
1518.4291,241.7168,67.9285,62.5700
1510.5098,247.3019,68.8114,59.4520
1501.6923,253.7998,68.5828,61.8853
1489.0454,265.0119,70.2519,60.9589
1458.4869,268.7970,83.0840,62.6417
1407.9985,274.0016,87.4471,62.8054
1351.7966,289.3853,89.1017,59.2029
1297.9226,303.2371,92.3283,53.7801
1249.3248,313.5553,91.5318,53.8173
1200.4073,325.5099,91.3096,50.3712
1153.4858,333.1855,89.8389,54.6841
1104.6710,345.3594,96.8160,51.0150
1060.6003,355.4333,93.5923,49.4783
1014.1669,367.2539,94.4646,49.2536
