1
386.9252,471.6718,69.9742,69.0552
390.8876,466.6836,71.9813,67.9636
396.3208,461.0637,74.2839,64.5749
401.4943,458.4265,74.4145,66.1541
394.3677,459.8157,76.3227,63.9079
381.4545,461.5337,83.1723,65.1741
371.7603,466.3625,82.9172,61.6144
361.6300,476.0826,81.6586,68.8110
367.4325,493.5355,72.5003,70.7436
386.3184,505.3990,63.5731,71.0698
392.1835,510.0441,58.2947,60.0879
406.2702,498.7607,63.1759,66.7898
456.9597,482.1937,83.2669,66.2731
516.9551,468.1016,93.4812,54.8810
584.2485,456.3728,91.3077,47.9946
655.3491,441.9578,92.3581,50.1149
718.5023,428.8354,98.7758,45.1272
782.9292,414.2438,97.3613,44.0484
849.3746,398.9288,96.9912,42.9452
913.4653,386.4912,95.7328,40.4686
973.8066,379.1120,96.4105,40.0502
1035.3003,372.8210,86.5248,37.7007
1091.8861,362.6066,88.6393,38.9978
1143.9774,354.9530,91.5420,38.7192
1197.5575,347.0385,86.3212,34.9840
1250.9858,336.3017,84.7782,35.1059
1297.9136,328.4014,86.0057,34.7900
1344.9603,320.4842,83.2726,33.0068
1387.2859,311.8354,82.2075,33.1991
1423.5907,301.8691,85.0838,35.2662
1461.2013,294.3014,83.2566,32.6642
1497.7723,289.2274,75.3347,29.9096
1490.3982,294.2703,71.1839,26.8735
1492.5425,298.7443,71.3308,28.4896
1518.7030,296.8452,66.6159,29.7691
1530.8861,295.9743,64.1829,31.1750
1549.8433,309.6658,65.0511,23.7414
1561.5460,322.3548,67.6693,25.8883
1573.5582,327.6578,69.2796,35.6418
1584.8972,325.7500,69.4060,51.1976
1595.5304,319.5891,64.9804,58.3545
1600.4242,313.8237,65.7705,58.4526
1600.8147,306.5487,63.9568,58.0707
1600.3793,302.4631,63.8453,55.9254
1597.7325,295.7991,67.5153,53.4615
1596.7914,289.4669,66.0040,49.0518
1596.6792,286.6263,68.8050,45.0601
1596.7273,280.5430,67.5252,42.1221
1592.8250,275.9203,64.2554,35.8753
1588.6132,272.1683,65.8709,28.2739
1588.5856,265.7108,62.0400,21.7761
1589.0326,257.3970,58.8912,22.5320
1591.3612,248.5707,52.9426,24.2206
1599.8792,244.3482,51.2877,30.1011
1594.1670,234.8985,53.0124,35.2261
1588.5065,231.3843,51.4385,36.3654
1581.5487,225.1038,53.3800,37.0232
1576.6570,218.5298,55.3913,40.8644
1569.0790,212.7371,58.9378,46.2594
1562.6193,210.3618,62.5130,45.2601
1558.0288,204.7122,62.9214,47.4253
1557.4364,201.8746,62.2795,40.2156
1553.2688,200.7689,64.9123,37.0209
1545.5963,199.6553,68.7709,36.4033
1541.3038,199.4316,70.0459,37.8414
1533.3574,201.3907,68.8735,45.4706
1525.0179,207.6089,63.9267,49.8376
1513.1180,208.7130,64.0661,51.0640
1492.8827,209.0744,67.8373,51.3592
1456.3146,206.0912,67.5615,51.1621
1389.0184,212.5629,72.0639,53.2090
1330.6078,228.1925,79.2906,50.5884
1277.9481,239.4490,77.1109,50.7177
1222.2689,252.8053,79.9117,48.3224
1172.8615,262.5312,79.2258,49.4162
1124.5358,273.5544,81.8005,51.6444
1074.6849,287.5718,83.4528,46.0800
1028.6185,293.7142,82.6124,51.9681
977.3235,307.0484,83.6066,52.5940
931.5625,322.2612,82.0178,50.7978
884.8971,331.6823,83.6892,56.7219
838.3360,351.1245,82.5411,53.2207
791.5328,367.4082,86.3917,51.6471
738.5560,383.6946,91.8337,54.9965
693.3569,401.0869,89.6833,57.0239
649.3544,418.5952,88.1900,61.1782
603.2885,437.9044,91.4716,60.4457
557.5510,455.6502,95.6293,58.2147
513.8922,475.0397,94.0597,63.2424
466.7522,495.8630,96.3536,64.0120
424.6696,514.9742,94.5162,69.4296
426.2545,515.4364,86.4029,51.7635
415.2695,514.7416,79.8251,66.3868
413.6558,516.3370,72.6926,72.8974
414.5305,527.1730,69.7201,71.3094
408.2693,537.9654,69.6409,72.3301
412.0687,548.0566,59.7591,73.6440
417.2301,555.2909,48.2764,77.7501
420.3047,554.5129,37.1234,81.0692
419.8640,553.4698,31.2907,82.4481
407.3918,556.3391,33.9697,78.3495
408.5531,554.2217,28.3678,80.5850
407.2721,552.6470,30.2284,80.0923
404.5634,548.7584,35.7679,77.9794
412.7387,544.1523,44.3088,75.2305
410.4425,543.7928,57.3394,68.3729
411.5677,538.9343,68.0616,61.7082
421.2206,534.1918,62.6306,58.2211
424.0689,535.8597,66.0901,56.3276
421.6047,534.4856,65.5802,61.0094
421.8311,539.1434,64.2069,56.9669
423.1065,539.3759,63.6791,52.2856
414.8480,541.6500,72.2966,47.5076
409.2278,539.7742,75.2119,50.3341
408.8240,536.7145,74.7904,50.5465
409.8284,534.3544,72.7891,50.2575
415.0244,530.3844,66.4500,57.0086
420.5659,529.4858,55.5006,58.6310
415.3113,528.1007,65.4863,53.7226
412.8242,527.2040,59.2019,48.8962
426.5601,522.7097,47.3490,50.4130
434.0876,519.5544,41.5328,49.3655
437.2581,518.6827,38.4455,42.9977
415.5459,519.4935,39.9489,44.6192
420.8716,514.5814,44.0259,46.5250
428.8682,513.5134,47.2821,41.8235
431.8955,509.2695,52.9870,45.5285
457.8913,502.3391,55.1989,54.2724
474.1770,482.7753,63.7034,62.9741
501.7910,450.8788,80.5705,66.8327
563.2444,432.7939,98.6379,53.2362
640.9822,423.0162,95.5606,44.1384
718.2181,408.5817,100.4797,45.9534
794.4579,401.4291,100.2220,45.1737
864.8633,390.8272,103.1783,45.2792
939.4800,382.5408,100.8788,43.0774
1010.3430,374.1503,96.3364,38.4968
1079.6284,362.4052,98.5088,41.8749
1142.5449,356.0217,104.4991,38.3561
1211.0490,352.0663,95.0595,33.5540
1271.3180,341.6378,95.5837,37.4954
1336.3726,330.4701,94.7895,35.7941
1395.7720,321.4316,90.7355,32.4091
1452.6759,311.6785,94.6731,32.3219
1504.9037,301.4282,96.7293,34.0882
1560.5725,289.2719,97.4599,35.0319
1586.8636,289.2482,90.8299,31.8779
1597.3766,285.2873,78.6935,38.4236
1602.1808,276.8731,68.1997,43.0829
1602.4518,279.7327,75.7763,31.8122
1602.2837,276.9518,83.5083,27.6674
1600.9683,271.0248,83.7045,21.6364
1598.4271,272.1617,77.6268,19.8597
1593.9069,276.5359,71.1750,22.6574
1590.5365,274.2130,63.6905,20.1122
1584.4780,279.6691,64.3239,18.1529
1584.0168,273.7874,65.1921,21.1148
1577.7302,265.7087,65.3271,27.9505
1574.6943,264.9438,71.6981,27.8236
1571.8848,262.3258,81.4811,30.3780
1566.6096,258.8603,83.8436,34.3841
1567.5338,252.5763,83.3640,40.7932
1566.7654,252.7848,86.3770,39.2306
1559.5181,251.6235,90.4684,40.9637
1548.8058,250.3729,89.3193,36.0480
1542.7842,240.5801,82.0625,34.2418
1541.2399,233.7225,71.6628,35.6264
1539.6871,223.1412,75.2966,47.1368
1539.4354,222.5407,73.9615,50.6398
1533.9962,225.7394,76.9335,52.0483
1531.2762,231.5512,77.5836,48.3589
1528.1573,238.5673,71.2961,42.2031
1519.4619,249.1910,80.8448,52.3078
1510.1674,253.8243,77.4669,50.3570
1502.7240,260.0963,69.6635,52.7857
1486.9553,269.7346,73.1090,53.6498
1456.4868,275.8921,84.7953,45.4038
1411.1100,281.1693,80.0308,49.3470
1358.3054,294.6405,77.0015,49.2674
1307.7207,307.9169,75.5392,45.3738
1255.8650,318.2409,79.1332,46.8506
1206.8788,328.0281,80.0324,45.8329
1160.1372,340.3438,79.2760,44.8422
1113.9657,351.2067,81.1188,41.1952
1065.9253,358.6205,82.5396,43.6812
1020.7463,370.5894,81.5996,43.9012
972.4677,379.2731,84.2825,42.5065
926.8842,390.2975,82.3036,45.3302
884.9946,400.1987,83.0781,42.7139
840.7958,407.5883,83.2318,43.9050
804.2160,419.2191,78.2259,45.0908
753.5494,428.5328,88.0166,46.3943
713.5049,435.4489,85.6660,47.1485
669.5831,450.2474,87.9205,42.3662
629.5282,456.0925,92.1788,42.7150
593.2388,461.9292,90.7215,45.2177
556.0423,469.5776,88.6955,45.1307
516.5413,482.2856,89.7032,41.0854
480.5763,489.4042,91.1579,41.2537
444.4928,496.8455,93.8024,40.7013
411.3053,502.3186,95.3833,39.7484
379.5492,507.7874,94.7016,38.2211
345.4820,507.7748,99.2976,42.5226
317.1590,511.2419,101.0512,39.8097
301.7004,504.8139,94.5398,44.7080
308.4241,500.2494,81.9015,48.3607
304.1031,496.3339,77.1438,50.6859
298.5174,496.2384,77.3575,49.0798
274.1037,499.6886,93.3695,46.4605
266.4875,496.4942,94.7347,52.1504
261.3100,500.3908,93.1291,56.5937
254.6317,505.5326,93.9367,58.7943
240.3773,507.2160,79.6078,57.2463
242.0545,513.8887,72.8100,48.4432
247.9117,515.3846,75.8916,44.2253
281.3113,530.4827,74.1658,56.2864
277.0919,529.7547,80.2489,71.1890
268.0887,534.7502,89.0007,80.0080
284.1164,556.4476,76.8756,89.2051
294.3831,563.4369,65.2540,96.0650
303.6219,578.2301,58.8582,83.3826
321.9463,586.9000,58.0678,71.2827
331.3904,587.5070,71.2857,64.9752
336.1587,585.7102,60.7847,60.0208
371.9182,573.6224,61.4626,44.3276
424.8962,552.4438,64.2096,48.7133
493.9370,540.2506,75.9349,45.3891
571.7973,531.9883,90.9289,43.9971
637.1183,521.8999,98.1168,47.8559
708.7581,517.2196,99.5837,46.2466
779.3063,512.7885,100.6899,44.2359
848.1741,507.4823,98.7618,42.1407
919.0841,502.0808,99.6245,40.7420
987.7412,503.9968,97.5975,35.8493
1051.3214,499.0112,94.1184,38.4954
1113.9773,497.3734,94.1218,38.2700
1172.9102,496.2259,96.7475,36.4109
1237.1262,491.8476,92.0715,35.9028
1296.1064,487.0806,89.7485,36.5189
1352.5446,486.2737,86.7496,33.5383
1401.6550,484.6963,91.1365,32.4097
1455.3464,482.8185,88.4180,31.3257
1503.4172,477.3591,90.1028,33.1908
1551.0419,477.2975,84.0107,27.5806
1554.5486,488.9023,82.9530,24.6580
1561.6410,491.9577,79.3983,28.7049
1554.7778,477.0900,83.7964,27.8895
