1
268.4881,65.3308,25.6722,63.6481
268.5776,67.3138,27.2744,61.3151
269.4520,70.0320,27.1158,62.6838
268.8748,72.0377,26.9327,67.6523
269.8727,74.5357,25.1323,74.8169
268.9497,73.3605,26.3968,78.6522
269.7811,74.8420,25.5717,80.1564
270.1642,76.0282,26.2570,80.2811
268.8860,77.1773,28.9513,77.2757
266.9934,76.4196,30.4876,77.0010
263.4034,74.3177,31.0660,81.2650
263.1132,73.4629,31.4589,84.9288
264.4041,73.2269,30.2323,85.0194
264.5809,73.9600,28.5865,85.7899
262.1482,74.0066,30.4795,83.7702
263.4856,71.9499,28.2856,82.0597
263.0965,70.2859,28.7734,84.2367
262.7539,69.0020,28.5484,86.5564
262.8393,68.8191,29.4694,88.1776
260.5968,68.6959,31.9205,87.9683
259.8697,68.2432,32.4713,87.4731
260.5058,68.6514,32.2038,86.1935
260.6783,68.6851,32.6949,88.3904
260.8318,68.3052,32.9595,84.2140
262.3427,70.3602,30.7316,86.7534
261.3919,69.9657,34.3544,86.0719
262.4639,69.4847,34.9907,81.9310
263.1021,66.3115,33.6415,88.1313
264.7969,65.5459,32.7341,89.7445
267.0643,65.7308,31.8910,92.4241
267.8431,68.2771,32.3625,89.8140
268.3128,67.7335,34.8507,88.7346
269.6460,68.1514,35.6262,85.4434
273.1458,66.6269,32.2631,86.8054
277.0410,67.1719,27.8831,88.1779
274.2630,67.4191,31.3125,88.4549
274.8798,68.3271,31.1087,88.1006
274.5589,67.8427,31.8162,87.1555
275.8084,68.3691,30.3229,86.4571
274.8669,67.5686,32.5323,87.6164
274.9241,68.7310,33.2645,84.1258
277.8619,67.6707,31.6287,86.3561
278.3838,70.2509,31.5368,87.0329
278.3547,69.4408,32.4537,84.3856
281.8391,67.9109,28.0875,85.3418
282.1794,67.9518,27.7680,83.2071
280.7309,68.3224,29.2791,83.4998
282.4217,66.1226,26.8873,85.4646
282.7131,67.3432,27.8703,85.6096
280.9767,67.7761,30.3232,84.8858
283.6836,67.4405,27.6114,86.0642
282.6381,65.5948,28.9479,87.6884
282.9118,64.2555,30.1023,87.0747
282.4725,67.6705,31.2139,86.4410
283.8748,68.8276,31.3852,81.9447
284.0418,70.6224,32.1501,81.5376
285.3661,69.2329,31.0250,81.6516
283.3880,70.2724,34.8980,81.1250
284.1694,72.2288,34.0971,76.8913
284.4084,72.4986,32.7298,77.5443
285.1815,70.5584,31.8178,79.7020
284.0712,67.4572,32.9772,83.1433
284.7316,66.6781,32.9588,82.7935
285.5319,67.5126,32.5227,80.5554
286.1365,67.9931,33.3031,83.3750
286.8827,69.4927,33.1671,79.5486
287.8944,66.1888,32.8893,82.0228
289.9260,63.8547,30.4486,84.7063
287.4210,62.6356,34.0018,84.5272
287.8964,60.9011,32.3282,85.5396
287.6589,59.2105,31.5563,90.6247
286.2948,58.8733,33.8710,91.4481
289.1757,56.8346,29.4071,91.6232
289.4241,55.1326,28.4425,93.4642
288.8235,54.3912,31.4937,92.0319
290.2513,53.3036,29.2963,94.1200
287.7075,54.8893,34.0036,97.1312
289.3103,55.3632,32.8872,98.1061
287.9453,55.6309,34.5525,94.2865
289.6084,53.9364,32.7815,95.8746
290.0984,53.7023,32.6649,93.6542
289.3884,55.4449,32.2333,93.9089
288.3005,56.4588,33.3837,95.5869
291.4038,56.0294,29.3722,95.9581
289.1831,56.9834,31.8270,92.6957
289.2601,55.7708,32.7824,92.7227
290.9870,53.8027,30.9370,91.8309
291.3971,54.6953,31.6772,90.0171
290.5983,59.2539,35.0371,80.8335
291.1191,61.0527,34.8604,92.4139
292.9049,57.8965,33.1553,94.0437
292.9922,55.9378,31.4824,95.0937
295.2400,55.6730,28.7972,92.2827
292.8017,56.4160,30.7242,94.2378
293.4501,56.8523,30.9122,98.2688
293.5596,57.3516,29.7565,98.4667
293.9348,57.5686,30.1765,96.1734
294.3571,56.6536,29.9655,95.9371
295.5106,56.3951,27.6393,88.7806
295.2323,56.8355,29.7294,83.4597
295.2925,57.1117,30.8948,78.5083
294.8602,65.7936,31.1304,81.8959
295.6190,62.4007,30.8248,91.7357
296.6245,57.0949,28.8378,97.4018
296.0011,56.5640,29.0379,92.4825
296.1888,57.0971,29.6594,90.1600
295.2953,57.3737,30.5403,85.7130
295.7475,57.7281,29.5711,89.8139
296.1003,58.3916,28.5798,98.6645
294.8048,56.7848,30.3064,99.0732
295.6692,56.9106,28.5536,91.7140
295.0328,56.7599,29.7442,92.9563
294.6794,57.9577,30.9294,95.9365
294.7585,59.4250,32.0822,100.9266
294.9175,59.0846,32.0148,100.3589
296.6159,59.2467,28.9466,99.7472
296.5806,55.2941,28.9142,94.7826
296.1631,57.2609,29.6745,96.4290
294.9281,57.6035,31.6497,104.7754
293.8952,59.1469,31.5224,102.9895
296.4238,59.5585,30.0774,101.7611
295.2585,59.6817,31.0336,101.9756
297.0692,56.1972,29.1428,100.5496
298.3584,57.5526,27.1843,94.4868
295.1462,58.8758,31.4377,92.1590
298.3213,58.8666,28.6179,93.4310
296.9953,61.3276,32.1163,97.2639
298.3742,59.6326,30.7061,105.2274
297.3197,56.7334,30.5844,98.2521
297.6655,56.6518,29.1530,101.5990
299.7998,57.4221,26.8943,106.4399
299.1864,57.8805,27.0598,109.0466
298.9416,58.2334,28.2389,108.4161
297.8998,56.5967,30.3137,108.3790
299.4542,55.3286,28.0949,99.6862
301.8972,56.6902,25.3188,87.5297
302.9638,57.2695,25.0928,86.0391
302.7560,58.7606,23.5750,86.6412
301.7608,60.2066,26.2255,89.5931
300.7651,57.4840,32.8715,99.0990
300.8634,57.6776,29.6964,99.7365
302.1391,56.3606,26.3467,94.7794
302.2200,58.0222,26.3258,98.6339
303.2244,59.4262,23.9906,103.2875
302.0406,59.6309,28.8651,109.2255
302.4783,57.5710,29.6301,110.3572
302.6794,56.5039,28.9323,102.0153
303.6775,56.0830,25.7505,90.0835
303.5979,58.9275,24.5023,86.3774
303.8703,61.3336,24.3993,84.2959
304.7327,61.1641,24.0921,88.5465
303.8911,60.2753,28.1191,93.7203
305.8141,56.8400,28.7462,108.1175
303.9781,56.0517,33.1165,113.4414
304.8068,57.8567,36.3478,115.8402
303.1301,60.0450,41.5751,115.1606
301.9686,61.1936,42.8439,108.4162
304.0430,57.5509,36.6966,115.7694
304.9487,57.3292,33.9807,103.5480
305.1759,56.1851,35.9589,95.2190
302.2029,59.6870,42.4225,89.7935
302.0059,67.3902,42.7059,81.7410
302.5644,71.7588,43.4554,82.9590
303.7354,68.1694,41.5807,90.0968
301.5334,64.0379,43.1023,99.3621
303.0921,59.1833,38.2759,105.1508
302.9561,56.9780,37.6642,110.1862
300.1677,59.1645,44.9976,121.1609
300.5104,62.0930,44.7493,115.5373
303.0533,58.8788,40.3775,117.6226
303.2690,58.1175,36.1765,103.8844
304.5081,56.0669,38.9506,95.3212
301.8297,63.2111,45.1729,88.2624
303.1064,65.5542,42.6815,84.0294
302.8563,70.4616,43.3745,85.9358
301.6110,72.0955,45.5327,83.1909
304.1939,68.0609,42.1136,84.3344
302.6694,67.4311,43.1964,87.5042
304.7644,66.0943,41.3419,91.4053
304.3305,67.1582,43.1666,98.0244
302.9550,63.9664,45.0106,100.1849
305.0580,59.5750,41.7022,100.7111
302.8005,64.1543,44.6740,93.1545
305.3472,66.8018,41.3459,85.3000
300.0356,76.0648,48.8655,75.5833
299.2036,77.0551,49.8165,72.7611
301.0147,73.9510,48.6436,85.5280
302.1309,73.3413,46.2306,82.3616
303.5837,65.3987,44.0846,89.5655
302.3239,62.5292,42.9126,96.2870
303.9127,63.9580,42.2495,99.2120
305.2485,64.9355,41.0977,96.3550
303.9859,62.7081,41.8665,106.1421
300.8338,58.4943,45.8146,118.9167
302.1805,58.8764,43.5618,106.5543
300.2819,62.7873,46.4153,92.9184
300.5345,69.1611,46.7541,87.6959
298.0977,74.5050,49.3344,78.4333
299.4386,72.9796,47.3685,92.4701
297.2620,74.4852,51.2955,98.4381
293.2041,72.1514,56.3926,112.0000
294.4413,67.0846,51.5258,125.1651
294.3639,62.9816,51.4231,137.0081
298.8717,62.9900,46.8881,142.0445
298.1034,64.9529,47.7868,138.7730
296.4521,63.1451,49.4751,141.6636
295.5784,61.8383,49.8578,147.0418
295.3038,61.5314,50.3126,147.0541
294.9143,60.0615,48.9282,148.0732
293.1412,61.5707,48.3472,147.9014
291.9400,62.4635,44.7378,146.2101
293.2498,60.7397,40.3514,134.0391
288.9536,61.8294,42.2755,128.1856
285.7099,61.1668,44.5156,135.1280
287.2052,62.2567,44.6028,145.3830
285.2834,64.7640,49.1812,133.9749
284.0530,61.7832,50.3162,139.5984
281.8552,59.7731,47.1969,136.9509
281.5404,58.7187,46.3609,130.5937
282.9881,58.2067,44.5649,137.9466
282.5975,59.3711,45.4297,147.5178
281.6172,62.4117,47.1753,144.6188
280.0692,62.8161,49.2986,143.2735
276.9994,62.4415,49.1227,142.5704
276.2941,61.6839,44.5015,131.1299
271.5741,61.6318,51.4186,139.0983
269.3108,66.1248,53.2744,140.6501
267.8544,64.5271,53.6631,144.5314
267.5006,64.9182,56.1372,140.8188
269.0493,61.6883,54.3623,141.0268
269.5844,61.7537,52.8201,133.0848
268.2134,62.4620,53.9090,126.2369
267.4493,64.5154,55.1618,119.5198
265.7069,65.7249,56.4836,139.6393
266.1447,63.5276,56.8746,140.2102
267.5015,58.6105,50.6819,143.8769
268.4079,56.6886,46.2457,139.1360
265.2402,56.5368,47.1378,146.4599
263.4199,56.6845,51.9635,149.9244
260.2015,56.1312,58.3329,154.1357
261.3156,61.3051,60.8390,151.7684
256.2230,59.2395,67.5083,150.8279
257.4637,60.7880,63.5505,148.5620
260.4997,60.1346,56.4717,139.7722
260.3028,62.2168,53.9747,144.6060
258.0955,67.1799,57.4587,146.9092
259.5858,66.9213,54.5767,144.1274
261.9386,62.5904,51.3456,147.8984
260.5247,59.9126,49.7693,143.8801
255.2357,55.4641,55.8298,149.9868
253.0769,52.4655,58.7573,156.3221
245.1668,62.8873,75.1864,150.3004
242.7670,60.7610,79.5568,153.3696
249.7834,62.8754,70.2048,147.5014
248.0907,56.2439,68.6900,154.3298
248.5802,55.8323,65.4631,146.4790
255.3469,54.9684,58.2667,148.6223
258.1914,57.4366,51.3734,158.0128
254.3927,60.6799,58.3262,155.9271
255.4090,60.2032,56.5257,154.0275
254.5606,56.3345,57.2173,160.8941
255.6281,53.8144,54.6194,151.4023
254.4879,54.0743,56.4621,156.4779
246.6366,57.8105,68.4469,161.5285
247.4686,58.4514,70.6195,162.7975
251.2725,58.0376,66.2254,162.2434
253.3504,51.2213,64.6609,167.6198
254.6978,53.1642,62.2911,155.3793
255.8886,53.4961,62.4951,152.9085
258.6690,56.4810,61.4981,158.0009
256.8042,58.8965,62.1379,166.4769
258.7497,56.9346,58.9381,167.1875
258.7768,55.5784,60.4062,168.9363
259.7572,52.1773,60.7437,164.2344
260.9592,55.4692,59.8001,156.5114
257.7910,54.0584,64.6878,164.0585
257.9207,60.2042,65.3043,156.2852
256.8710,63.3619,68.3421,160.6909
260.7545,55.1279,64.6958,170.1817
260.8313,53.5596,67.3000,168.4323
260.5415,56.9429,69.1240,158.8454
265.3069,55.4986,63.4123,165.8421
265.4592,57.5456,63.7306,171.2462
265.4185,56.2310,66.6713,177.5455
270.5473,55.8760,61.5743,177.2909
272.1791,55.9619,58.5973,172.4218
269.8145,52.0725,63.6077,160.5285
270.9871,54.7418,56.4156,167.5195
273.9957,55.7176,57.2010,148.5761
274.8789,61.2475,61.3826,140.4052
275.0385,64.3392,64.3950,142.2294
274.0776,60.7062,68.5607,151.4816
275.1935,54.9049,65.6260,167.2297
277.3245,52.2895,66.1212,169.0074
280.4681,56.9098,64.4622,165.6964
280.4150,61.0851,65.6455,161.0566
282.0011,62.9364,66.6590,151.7258
281.7946,62.1298,68.3079,158.8609
285.9133,53.6915,55.5800,175.9540
284.6877,52.8672,59.4223,176.3766
284.8164,51.9239,60.3492,182.1524
281.2817,53.5109,69.4899,164.3943
286.1438,58.7535,66.8923,147.0323
283.7294,63.4600,77.2713,143.6257
282.5288,59.3247,79.2247,159.6827
285.4757,53.8342,71.3835,170.3880
290.8420,47.9688,60.5004,178.6748
289.7738,48.8622,68.1033,163.5124
293.9275,55.3289,64.2746,151.8297
292.3331,60.7230,68.3358,150.1344
296.9217,54.2217,58.7090,174.9465
293.5775,53.2758,61.4758,180.1354
291.3165,51.4070,68.0160,158.6746
289.0583,54.5519,70.7229,154.4648
289.4876,55.6128,68.9914,156.9715
290.1705,61.0359,71.2497,164.2770
288.2619,52.0249,72.9264,178.5683
287.4422,48.4115,71.0756,183.5856
290.8443,43.9450,62.1473,195.4749
291.7773,44.3113,63.9283,187.0598
291.3713,42.7833,64.4241,195.0854
289.0287,50.6738,69.0802,184.4848
283.8929,53.3480,75.7068,166.7081
285.1609,52.3563,69.5428,182.7906
282.5118,48.4630,71.2722,190.6046
281.0626,44.0581,72.4360,182.6473
280.4365,51.8112,73.7167,166.4012
282.8688,54.7209,72.6923,165.8409
286.6821,61.2435,73.4090,173.7293
284.2256,50.7541,75.1735,185.8210
285.8500,42.5977,71.2322,194.9557
286.6022,39.3090,67.9796,193.0226
290.2410,41.4034,67.1465,190.0610
291.9673,46.7958,64.6267,176.4307
290.2922,48.3020,67.4634,183.9062
289.4323,45.1829,67.9805,192.7139
286.1251,42.9828,71.5038,197.9088
286.4525,38.4898,70.0947,196.4950
282.8362,40.3305,72.4785,183.6056
285.1700,44.5178,69.5838,180.7738
283.9971,46.3983,78.7489,178.1670
282.0012,59.2696,84.4689,177.1824
285.9597,56.2197,79.1715,181.4844
283.1876,49.8189,81.9779,186.0329
287.4445,40.4246,74.2279,195.1245
290.1545,44.9816,73.9368,185.6652
287.3114,47.8084,79.6260,182.5856
280.1137,67.3215,94.7604,163.8110
283.6836,54.2214,85.1813,185.0943
290.7181,51.6592,75.6036,189.2797
291.2503,42.4214,73.8019,193.6636
286.8196,36.8610,80.7438,191.9236
286.2870,44.9671,86.1020,184.9846
290.8958,46.6057,80.2685,189.3331
290.3924,51.0565,80.5478,185.9460
292.3227,42.5265,78.4443,194.3354
294.8170,38.0040,76.1613,197.5972
296.2097,41.2100,77.5784,200.3166
298.6681,34.3493,78.9262,196.7931
294.7484,46.8432,84.9391,187.9234
293.6640,52.1058,85.1466,182.8687
294.4229,52.6811,82.6308,186.5881
294.3576,40.6519,90.4671,202.7125
303.5561,41.9881,78.5203,196.0117
301.3779,41.5498,82.9342,195.5181
301.1429,44.6315,85.3499,193.8131
300.3776,55.9392,91.8905,186.4638
299.4503,71.0230,104.5807,169.7078
302.1640,73.4585,99.3635,167.0963
301.6974,73.7998,105.0730,166.1508
304.8189,74.5249,101.0450,166.6423
305.3146,74.9037,104.9370,164.7579
298.4748,74.1913,116.2357,169.7117
296.8938,76.2426,111.7472,169.2186
296.9347,74.9630,107.9327,167.1989
289.4965,74.1299,117.0859,166.7630
291.2579,71.4253,115.2305,170.7189
291.2010,70.2336,121.1591,169.3778
292.3130,69.4748,113.7031,169.8863
291.8833,70.8283,118.3714,176.2736
290.8065,78.3320,124.4609,166.1905
290.4052,75.6345,120.3534,168.7186
286.4343,72.8121,122.3871,170.3858
282.7859,68.8832,118.4527,174.1470
276.7327,66.1750,121.8956,178.1979
277.6236,77.8640,119.1641,168.2066
271.9403,84.5606,125.0884,152.6785
270.6984,80.2974,123.5975,161.8396
269.4427,75.9315,123.9460,161.0080
275.4306,79.1609,120.5200,158.2534
277.1761,74.8239,115.0908,145.2576
277.2018,80.9329,116.7964,158.4561
274.2015,83.4414,117.7351,154.6770
280.5557,90.1190,122.6802,146.9355
278.9418,81.5385,125.2610,157.2773
282.8063,70.4146,119.9545,174.7084
278.2255,76.5389,130.3842,166.7537
279.5087,78.0806,130.2995,167.3499
276.0459,80.0412,136.7889,151.3541
268.8431,84.0417,143.9016,149.3652
269.0302,83.9404,140.0752,152.8956
273.1298,78.4226,133.9738,157.8371
275.9004,82.2611,122.8467,163.7437
274.6691,74.9483,133.9442,169.3391
273.0142,77.4015,136.4706,157.0103
274.9893,82.2939,144.4833,159.0328
269.8522,94.3072,165.9197,142.4843
268.5967,91.0921,165.8034,148.5036
275.5560,84.5933,150.9572,154.9220
276.4365,79.8912,145.2862,155.7660
274.7635,79.3043,144.6924,154.4855
272.0833,86.2158,148.4054,144.8706
265.3611,90.3056,154.1565,149.6444
260.5185,94.9404,154.1629,148.6028
255.5643,89.5664,154.2493,148.3837
256.6001,86.6831,142.0272,147.9865
257.8455,91.1520,134.1469,144.3352
256.6312,85.1289,142.8622,151.6396
255.3013,91.7812,149.4273,144.2036
248.7167,95.7224,163.5869,143.8170
257.7683,97.7402,167.5037,143.7916
255.0578,90.6684,170.6562,146.2668
246.6310,85.6628,173.2375,154.2450
236.0910,88.3857,193.8591,152.1083
234.7929,89.6451,205.8276,152.5849
218.1872,89.3665,230.3806,157.1465
212.3639,98.0916,221.5529,142.5543
195.8651,92.7930,210.1464,146.1542
200.8161,112.2573,198.2726,135.1514
198.1840,119.7820,169.7944,119.8211
201.4492,111.6153,134.2692,125.1526
204.1301,114.1931,123.8102,127.6900
199.3607,118.9407,117.1357,119.9086
206.4385,123.0893,121.3092,114.3093
208.4035,123.1749,125.7500,114.4133
217.0102,118.2503,143.8618,118.8260
223.9553,118.0553,158.6915,101.7733
218.9750,118.9676,178.3031,116.4257
239.6140,118.7901,159.3333,120.3926
261.7687,135.8479,138.0450,102.5730
266.2900,132.7509,114.5409,109.1097
276.7730,135.2891,94.9133,105.6699
278.9570,118.9410,73.5594,115.9523
273.7695,115.4610,72.4583,120.9800
271.7176,113.2879,71.2458,124.6060
270.4072,120.4385,77.0978,121.1049
267.0411,124.7287,85.3821,117.9666
262.6752,127.6723,102.7555,112.6593
266.2022,118.8253,109.7014,118.9650
251.8738,120.3390,104.4767,122.4029
257.6670,120.3252,100.4938,118.8778
268.3668,122.2930,88.1835,111.8100
281.6328,129.4963,71.1789,104.8561
291.0058,126.0503,62.5230,112.1113
285.0854,115.4993,69.5771,122.8101
282.1397,118.0560,89.4713,124.8560
291.8229,117.3117,83.7102,124.2405
302.5849,118.2009,71.8161,123.3718
309.8308,121.9201,60.6630,118.2497
318.3851,124.4378,48.1250,102.1753
318.4560,125.0040,49.8860,107.4335
313.9218,123.6321,64.2707,110.8774
312.6608,120.0725,68.6931,117.5906
317.8901,116.1242,58.7873,118.5773
321.5167,118.7854,50.9626,116.3744
326.7102,126.6213,44.2577,107.6605
320.4669,123.6225,49.6189,117.0971
315.3458,129.3542,59.1314,106.9294
307.3573,128.5970,69.2267,110.0471
304.6649,130.1946,68.9299,107.1866
311.2069,133.2885,50.6531,95.4382
308.6618,130.9859,46.2493,99.0104
308.1968,132.3812,36.7796,101.9385
299.3184,131.0897,41.5568,104.9466
294.9880,128.4367,43.2435,104.5110
289.3076,127.4108,45.1196,107.0401
283.3663,130.1606,49.3232,108.1076
282.9448,129.6680,43.5084,102.3040
282.9397,132.0342,40.6310,95.8048
287.6671,135.4978,35.3085,106.2596
280.7978,135.4230,45.6172,105.7237
276.9081,138.3675,52.7947,99.2850
276.7051,139.2134,50.8014,93.7400
279.1046,142.4190,42.4291,95.4554
276.9396,143.5790,41.3846,96.1481
283.0142,145.4148,35.0625,94.8242
284.6852,145.9059,33.9706,94.5185
286.9588,145.5689,31.6530,91.3664
284.9516,144.9786,32.5925,86.3872
285.8499,149.1211,32.0499,86.7601
289.0818,148.2738,28.1290,90.8116
293.3941,152.4719,25.0918,87.7136
296.0981,154.9921,23.3659,84.8508
298.5697,158.3113,24.1390,84.7379
299.1614,158.6228,28.1726,82.0656
301.5179,158.7425,27.5726,74.6967
302.0141,157.9638,28.4387,77.6970
302.2007,162.3233,30.0448,76.0346
305.1078,163.0880,24.6542,75.4176
307.6633,165.0046,22.7787,76.2547
308.2462,166.4883,23.8353,73.3939
310.4485,167.1400,21.8820,68.4047
307.5483,165.7275,22.4028,69.3151
307.4949,165.7602,20.6180,67.9134
304.9941,167.9988,20.6757,69.3087
305.1256,169.6073,19.3253,69.3010
304.4387,170.6076,20.1433,67.3325
302.9638,171.4212,20.4240,65.5518
301.7537,171.3120,19.2576,60.3882
298.7641,170.8291,22.5032,62.0500
298.9807,170.0646,19.2324,62.4177
297.0333,170.7085,18.7344,61.4464
296.0064,174.4931,18.6744,57.1096
295.0028,177.0620,19.5243,53.3284
293.9764,171.8127,20.9378,57.8546
293.3228,169.0788,21.7832,59.0599
293.5319,171.6056,21.5475,54.6013
296.7552,172.3757,17.6469,53.3725
297.2736,170.9786,18.1666,53.4534
296.5357,170.0881,19.9958,52.2909
297.6788,171.1633,19.1922,49.5764
297.9267,170.6140,17.5750,49.3573
298.9595,172.1065,16.4559,46.9802
299.6853,172.8679,15.1361,47.5820
300.0510,172.6011,15.3087,46.2875
299.1622,172.4528,14.8279,44.0899
298.4152,172.2025,14.6249,42.0924
297.7306,171.6587,15.7513,43.0187
297.8128,171.4437,16.8077,41.8752
297.2395,170.0696,17.4570,42.1283
297.3008,169.1634,18.5644,41.2817
297.1602,168.0585,20.7414,38.9835
296.3824,167.7402,21.5003,39.0057
295.4042,167.8633,21.1557,41.3175
293.7451,167.2147,23.2697,45.9485
293.1895,169.1312,22.1734,45.8180
292.1730,158.3564,24.5716,45.1225
293.6899,166.1891,18.7655,50.1984
291.0052,155.1092,21.8992,45.0817
290.1761,167.3675,18.5867,37.3509
288.6158,167.2007,16.8311,32.7648
287.9821,168.5022,15.3300,30.7082
286.5171,167.0763,15.1342,32.5689
285.5809,166.8982,13.4254,33.0690
284.3857,166.6548,12.5944,34.6700
282.5717,166.1795,14.1513,35.5644
280.7868,165.9569,14.8370,35.3575
279.0127,164.5926,15.1390,35.2937
276.3141,164.0074,16.3373,35.3333
274.3812,163.8353,16.2540,37.0685
273.1732,163.9558,14.9710,36.3751
271.3596,164.6453,13.9058,34.8731
270.1651,165.7261,12.4123,33.6981
268.3526,165.0561,11.8830,31.0784
266.4809,165.3775,11.6458,33.5808
263.7872,164.7148,12.4822,35.7889
262.4984,164.6075,11.2819,36.3113
259.6169,165.6254,13.8431,36.3999
257.6499,166.7162,14.4549,35.2137
256.4373,167.6237,15.1510,35.5265
253.9955,167.4810,16.8408,35.1269
252.0807,167.4474,17.8037,33.2492
249.7126,166.1036,17.2156,34.5879
246.4605,165.1929,19.2190,36.4973
245.1313,167.1212,17.0763,32.6820
244.8344,166.2087,13.4992,31.7896
242.9942,166.9839,13.4595,28.2796
241.1873,166.6261,11.8353,26.8868
239.7934,167.6967,10.4695,30.6063
237.3190,167.0920,10.6675,32.7602
235.0139,166.6421,10.1449,33.1164
232.4390,166.3924,10.9473,33.8161
230.7943,166.7347,10.3470,33.8746
227.9599,167.4064,13.3622,33.1062
225.3653,168.5353,15.6100,31.8697
222.9719,168.1890,17.4475,32.6564
218.5318,166.7601,19.3748,34.9879
216.4590,165.8295,19.9735,35.0847
214.1875,166.4997,19.1771,33.4088
212.6426,167.4051,17.2307,31.6794
211.6880,169.2258,15.3121,29.9998
210.5430,170.1186,14.0327,29.7945
208.4182,169.5985,13.5792,29.5579
206.3118,169.4801,12.6006,28.0368
203.6435,169.2231,13.5504,28.6460
201.8711,169.7956,12.7253,27.8314
198.8282,170.0454,13.3491,27.7678
198.1762,170.5225,11.8229,27.3760
195.1239,170.9364,12.8676,27.7011
193.1482,170.5778,13.5932,28.7029
190.7514,169.3691,14.8736,29.7214
188.8572,168.1064,15.3404,31.8388
187.1486,168.2723,15.5318,31.4197
186.2922,167.9712,15.0540,31.9806
184.7566,168.4613,15.1572,31.4165
182.9222,169.5423,15.3146,30.5469
181.8689,170.0053,13.6465,29.7268
180.3272,169.6495,13.4193,29.8729
178.5178,169.4069,13.7197,29.3402
176.7820,169.0083,13.3967,29.4242
175.1901,169.1041,14.1130,30.2846
173.2944,169.3039,15.0767,28.8510
170.8316,169.8408,17.2140,27.9423
170.4650,170.4294,16.5763,28.5590
169.5686,170.9983,16.2005,27.7137
168.4402,171.7821,15.1730,26.8532
169.0821,169.6324,12.6808,29.6744
168.7956,168.8645,12.3025,30.0091
