1
676.543212890625,94.93250274658203,611.6517944335938,581.4498291015625
694.396728515625,115.85199737548828,592.5299072265625,530.11328125
674.438720703125,99.70059967041016,626.3250122070312,579.6397705078125
611.700927734375,106.06230163574219,675.7968139648438,566.2847900390625
583.46337890625,116.87850189208984,725.9417724609375,557.4157104492188
533.2401123046875,52.28089904785156,792.7014770507812,601.5440063476562
510.9932861328125,59.81039810180664,804.2349243164062,611.8759155273438
554.4259033203125,75.03959655761719,775.3013916015625,597.798583984375
541.4121704101562,91.01129913330078,749.7274780273438,577.2589721679688
526.4622192382812,99.85440063476562,795.8590087890625,574.8843994140625
550.406982421875,95.19490051269531,763.5233154296875,570.2979125976562
489.8534851074219,90.99310302734375,822.1964721679688,577.7352294921875
464.04071044921875,91.87159729003906,831.093017578125,540.7081298828125
422.47259521484375,34.697898864746094,858.4155883789062,550.7822875976562
443.6015930175781,26.300199508666992,817.7172241210938,549.3922119140625
428.27398681640625,28.19230079650879,827.18408203125,554.426513671875
439.6943054199219,52.131500244140625,800.913818359375,577.4876708984375
414.8523864746094,89.83419799804688,840.267822265625,561.299072265625
410.9335021972656,120.3749008178711,806.49658203125,547.56298828125
329.99688720703125,85.90029907226562,944.7188720703125,570.3171997070312
272.7959899902344,55.268699645996094,990.8353881835938,524.5706176757812
239.67250061035156,4.207099914550781,1049.7939453125,472.77978515625
234.3717041015625,37.487098693847656,1019.6547241210938,443.4444885253906
185.30859375,75.62889862060547,1075.708740234375,522.6179809570312
305.7763977050781,49.72990036010742,1006.3363037109375,470.2842102050781
282.3171081542969,38.963199615478516,1033.3096923828125,457.7838134765625
386.5657958984375,138.90939331054688,921.4191284179688,419.4901123046875
390.21099853515625,217.57369995117188,945.9088745117188,351.5716857910156
352.0447082519531,197.49420166015625,1003.5203247070312,373.78009033203125
293.40679931640625,67.96119689941406,1044.3431396484375,395.8609924316406
336.439697265625,66.9197006225586,989.2501831054688,298.5397033691406
426.50439453125,91.64830017089844,921.615478515625,286.2825012207031
370.75628662109375,64.36699676513672,987.8441772460938,315.9971008300781
462.81561279296875,45.76789855957031,901.7296142578125,248.15980529785156
481.7184143066406,35.17470169067383,860.1002807617188,248.97999572753906
462.4883117675781,34.51890182495117,868.3385009765625,244.02279663085938
439.0887145996094,25.284299850463867,886.0490112304688,292.91571044921875
399.30560302734375,9.44890022277832,927.1763916015625,260.65679931640625
310.2207946777344,3.1459999084472656,974.0120239257812,233.197998046875
391.88848876953125,-2.5160999298095703,908.55908203125,244.44129943847656
247.91879272460938,36.05630111694336,943.0350952148438,284.75311279296875
284.6794128417969,34.99369812011719,961.4404907226562,275.4543151855469
335.1792907714844,43.46080017089844,938.6685180664062,272.87078857421875
381.76129150390625,56.30289840698242,873.2136840820312,224.7967987060547
346.6505126953125,55.38249969482422,899.0554809570312,227.77980041503906
438.16510009765625,82.93160247802734,819.4581909179688,164.9427947998047
512.3671264648438,106.48529815673828,755.4534301757812,196.92799377441406
598.4663696289062,137.93589782714844,690.3333740234375,179.95989990234375
707.3524169921875,167.04629516601562,589.2050170898438,174.2498016357422
756.6337280273438,155.07769775390625,531.6798095703125,137.08120727539062
804.94287109375,240.83970642089844,483.3905944824219,108.07869720458984
825.888427734375,303.4585876464844,460.0653991699219,110.68049621582031
850.8380737304688,358.2432861328125,438.0122985839844,108.02149963378906
872.5435791015625,438.7195129394531,410.1069030761719,113.90740203857422
874.34130859375,493.00390625,398.94329833984375,105.00180053710938
865.956298828125,491.6726989746094,411.16009521484375,121.2927017211914
876.7122802734375,553.36279296875,401.5165100097656,99.06340026855469
888.6445922851562,533.5159301757812,394.6839904785156,108.03130340576172
901.6962890625,527.6860961914062,376.7502136230469,109.07050323486328
894.2567138671875,570.6021118164062,392.8276062011719,109.356201171875
867.8485717773438,600.7758178710938,411.5491943359375,100.62439727783203
883.132080078125,617.2930908203125,398.2432861328125,100.23429870605469
895.378173828125,634.6286010742188,379.0625,91.83159637451172
848.1417236328125,630.3613891601562,424.968994140625,86.60639953613281
855.3834838867188,614.6621704101562,419.8882141113281,94.4136962890625
847.7788696289062,623.3472290039062,406.8301086425781,77.13700103759766
895.923828125,620.8510131835938,397.1003112792969,98.71700286865234
906.177001953125,638.3563842773438,382.3403015136719,75.70780181884766
856.2291259765625,634.4053955078125,360.77178955078125,71.75469970703125
840.4522094726562,622.728515625,377.4747009277344,82.13289642333984
854.5435180664062,601.751220703125,346.56610107421875,100.16439819335938
850.3795776367188,595.715087890625,322.98199462890625,113.89029693603516
856.0870971679688,604.5833129882812,313.6080017089844,109.39360046386719
881.7064208984375,620.3756103515625,279.42498779296875,91.37899780273438
966.1561279296875,613.9716796875,261.98089599609375,97.94879913330078
949.6240844726562,600.6685180664062,273.0422058105469,116.58779907226562
935.234619140625,612.0996704101562,271.7203063964844,91.9822006225586
932.3621826171875,615.6215209960938,259.3548889160156,95.58779907226562
970.432373046875,598.25537109375,270.7137145996094,117.40640258789062
1006.7280883789062,606.6193237304688,276.6087951660156,101.99440002441406
977.0897827148438,626.7108764648438,277.2898864746094,86.52570343017578
975.138671875,631.9539184570312,284.2886962890625,78.65670013427734
971.2183227539062,630.4727783203125,294.2138977050781,84.02729797363281
925.8109741210938,639.9788208007812,264.12310791015625,79.27040100097656
922.0142211914062,656.4176025390625,244.01300048828125,54.60770034790039
921.6807250976562,659.189697265625,224.60870361328125,57.02199935913086
