1
243.7386,165.0174,115.5568,118.4828
231.4323,184.6682,118.7760,110.1041
218.6086,205.4891,114.2222,106.2868
208.3190,207.7483,118.2752,113.4906
217.6013,203.1149,119.4386,114.1663
217.7079,192.8805,115.2105,116.2529
214.4331,192.8108,115.7127,117.2737
171.3433,218.3381,139.9330,112.4171
138.6166,247.2003,131.8448,111.9600
211.5486,259.2071,138.2821,104.1386
242.2024,224.7825,118.0667,110.8448
222.8885,210.1059,120.7550,110.0151
214.3932,201.0431,116.6440,110.4662
202.5602,202.4230,121.1662,110.6864
194.1468,206.2067,117.4397,116.0927
187.5047,213.5342,120.8533,117.7080
199.6665,211.6747,117.9671,110.0187
215.5154,191.2690,117.6522,103.1030
205.3074,146.8652,128.8088,119.6052
199.1959,136.5715,117.2738,120.7122
203.5019,168.5816,125.8102,105.6335
235.1848,202.7513,117.7790,99.7138
265.2999,234.4794,112.5129,104.6710
267.2283,234.6300,118.5502,116.9099
262.2706,234.6131,111.6229,124.5031
243.9772,244.6280,115.8172,118.5288
236.4893,247.7481,115.0885,113.2553
231.3109,235.0919,116.7362,115.1426
225.2484,222.1408,116.1824,115.5870
225.5142,211.4453,114.1387,116.1252
230.2236,206.3605,116.8701,113.2787
234.2823,193.8321,121.6153,117.3872
242.3314,165.2083,115.8697,124.0836
224.6058,153.7666,117.3978,110.9137
217.9741,122.5747,117.4506,126.4368
230.5247,117.4848,114.1954,116.1065
243.2101,128.7981,119.6484,114.8888
254.8443,128.6423,117.7863,114.5615
255.5360,131.8750,114.1273,124.2055
265.2662,174.0969,113.6187,114.8762
266.4043,221.4720,116.9816,105.1163
273.4843,232.8763,114.4341,111.3822
278.1945,231.6245,116.8261,116.4040
272.7196,230.4473,111.1495,112.7809
262.1175,216.1778,114.8875,113.4556
264.0461,208.7227,118.4308,111.5305
266.5555,203.4241,113.3659,107.4254
262.9058,162.5533,120.2725,116.0163
270.4171,155.4985,118.1992,114.0005
271.1240,176.9299,114.5271,113.4235
267.8430,181.7637,112.8176,113.3255
265.5890,175.8177,115.4036,110.3668
267.3028,178.0629,119.2016,113.3171
274.4922,185.4983,118.2667,112.6807
283.3040,189.3930,119.7514,117.1982
278.5192,212.5573,122.2411,112.5238
259.5357,213.1214,119.2778,110.7243
225.3925,210.9153,114.2135,109.7584
199.2819,209.4086,117.8421,109.1775
203.5227,203.6108,121.2252,110.9822
229.4953,204.8637,121.9744,117.5344
270.7994,205.1280,111.5276,118.4492
312.2890,209.0465,113.3428,115.5501
335.4828,217.6499,113.8372,114.0115
327.8182,219.1235,115.8005,112.0382
320.6193,212.0497,112.8744,112.0372
291.7066,176.9708,122.0538,126.9468
265.8781,167.0585,115.2961,113.4000
241.3789,155.1267,115.0229,113.5166
242.7272,160.9203,113.5787,122.5244
250.0294,176.9637,116.1291,118.9119
253.3857,190.3926,119.3853,114.1635
275.0132,214.9259,111.7526,109.5725
300.7959,221.4503,113.9343,114.2179
306.4132,224.6071,120.7920,116.3459
304.7274,236.8500,114.2575,114.7631
296.3471,248.5180,119.4892,113.5915
287.0838,248.4043,116.2213,108.9581
264.6386,235.2730,115.6974,114.7646
235.5470,232.1965,110.2554,107.4708
211.8508,225.1132,116.7851,113.9553
210.6930,231.4694,115.3937,117.4289
217.7875,231.4281,122.1335,106.0367
233.4073,222.8990,121.0737,102.6271
247.7927,185.1649,120.7895,112.8435
264.6397,152.3002,114.0792,117.2228
298.5698,139.4010,112.6515,116.8038
318.1985,140.0540,119.7720,118.6512
328.5269,145.9546,118.5674,121.7948
328.8220,168.2440,113.1865,116.3565
312.5233,185.7591,118.3824,108.8674
287.8672,188.3299,125.3466,118.6745
261.3925,207.5386,126.6879,114.2219
248.5847,221.3583,117.9948,117.8986
236.8105,226.6961,114.7272,113.8149
221.1372,215.3456,118.1333,113.7403
214.1377,205.4727,116.7116,110.5682
204.7841,198.3065,113.0739,112.4369
209.0440,193.6583,121.5062,113.4888
230.2805,181.4032,117.8710,110.8568
239.7965,166.5021,124.4134,110.8962
265.3088,173.0706,114.8203,113.6177
273.7027,181.9389,125.8900,122.3312
297.8630,219.4371,122.8656,111.1193
310.9901,220.4860,114.3859,113.5285
295.8096,217.5672,119.2522,104.6384
257.9416,185.6527,123.3175,118.5103
202.9669,187.7315,131.7421,121.6407
175.4412,202.4982,118.4273,121.0461
166.2249,224.7055,118.0347,116.9031
163.8077,236.6524,117.1137,113.8089
174.1565,229.2036,121.7707,107.0380
195.8898,198.3075,126.0024,110.5594
223.1976,166.9277,123.0624,122.2954
233.1707,163.2469,120.6117,124.7198
228.9538,185.0468,119.8503,124.0307
226.7253,206.7373,114.6946,111.3209
223.3329,196.3138,115.6873,118.6475
226.8378,186.7081,120.7525,119.8757
239.1684,190.1225,116.7976,120.1321
232.5206,195.5719,123.3956,126.3628
221.6629,215.7601,120.1637,119.4090
209.4494,221.1436,116.1386,115.3406
201.8778,200.9002,119.3386,120.2614
203.2414,186.3762,114.3796,119.0286
192.5194,179.7279,117.1894,119.0823
199.2824,202.4851,119.9404,114.3379
206.7099,225.8488,119.8701,116.3099
203.3076,248.8560,120.7111,114.8227
200.9767,249.2213,115.9819,111.5532
201.9373,209.3017,113.0066,128.6583
201.8245,187.5456,116.9410,125.9510
191.9729,193.8876,123.5338,102.7295
169.3748,174.8405,120.6366,109.3815
160.6747,179.8256,116.4017,114.1932
170.4433,192.7528,115.4608,116.1118
183.7251,195.4180,114.9905,121.7904
204.1589,196.4033,113.4233,122.7304
224.4486,213.7680,125.1369,112.7740
250.5132,229.3069,122.5758,109.9646
277.7176,242.8688,122.7716,109.6087
292.5490,238.8925,118.5918,111.8273
287.6739,237.0188,117.2504,113.5916
249.4495,221.2174,125.2385,115.2299
209.9483,217.8155,100.5327,111.6125
172.7927,209.1496,112.4077,119.4779
135.9243,217.5447,121.9444,121.7649
108.2031,220.1826,116.9617,112.3382
110.4252,228.9853,117.4332,97.9026
165.4636,192.9926,134.9381,119.4966
215.7935,187.7055,121.2884,117.2562
228.4868,179.9827,117.2041,118.6087
223.5922,181.9894,118.9907,117.1590
236.4474,202.7253,118.8487,110.4230
245.6252,202.4312,117.7329,119.0405
234.8142,217.4052,110.1833,113.5586
204.8335,214.1707,97.9456,117.1202
175.4009,216.8186,111.1463,116.4714
180.2366,218.9526,109.6797,119.0250
216.2795,209.6664,97.4849,119.7042
267.8945,207.2139,106.6810,117.7953
275.7061,209.2198,114.3631,116.5736
266.9190,212.4084,120.3126,115.1523
260.6219,204.5159,115.3991,112.2419
254.6120,195.9184,115.6849,112.3191
245.8329,185.8269,114.3242,117.4507
252.7573,178.9914,118.5477,112.7916
266.1960,190.8192,120.5757,114.8730
273.8223,190.2973,120.5896,120.7702
267.1345,201.7197,116.3175,116.6796
238.7506,202.2057,121.5421,122.6399
202.9461,229.7454,119.3910,113.5691
187.3603,246.7922,115.1494,107.6890
175.3184,243.1280,115.2243,116.4844
183.5702,244.0622,117.9668,113.3007
203.5079,234.0484,123.6995,113.6982
212.9566,226.9104,120.0842,117.8682
194.2938,229.8444,118.1534,114.4848
174.7389,225.9001,118.9039,114.8230
173.1344,216.5453,118.4032,117.5329
202.2595,215.2998,97.2889,113.7798
255.7657,216.1987,77.8840,108.6759
294.4985,197.1408,93.5269,111.2758
281.7454,195.6702,114.6990,110.5764
248.3755,189.7178,124.4673,113.7409
212.3706,192.7925,119.9061,100.7823
197.5665,177.9485,119.9660,114.2319
179.0169,178.2193,119.9078,120.6812
168.4389,181.7407,119.8958,114.8452
172.7835,183.6415,118.0039,118.4960
200.9772,188.6818,137.4651,115.3551
268.3554,196.9410,118.0312,108.8512
292.9240,189.4322,115.5191,109.1793
291.9632,185.4529,117.1087,115.6274
279.2834,189.2907,112.8444,117.1882
256.3089,193.4158,116.1165,119.5437
234.1362,206.3884,115.9691,119.6516
213.3985,209.6962,111.3940,114.4321
176.5718,203.2388,124.5353,112.9900
146.5300,190.9946,117.9338,109.5574
140.2195,183.2766,118.2231,110.6701
162.0582,185.6351,116.7593,113.5340
188.5135,187.9544,115.8694,119.2155
196.9922,186.3665,118.1226,112.5921
190.0178,184.3797,113.8973,114.0087
193.9033,175.1989,120.4265,112.7845
203.4888,168.8402,118.7227,113.0076
215.6563,166.2725,119.1249,119.1390
219.1684,175.7564,115.5722,119.9289
210.2812,187.3746,115.3830,118.4336
202.6150,197.0465,116.0647,120.6648
