1
119.4683,187.2208,158.3684,147.4579
118.7133,180.0092,159.8559,157.2880
121.5758,187.2666,157.3679,146.1826
119.3339,182.9001,157.4415,149.4608
117.1206,177.4425,159.4994,159.8479
123.3359,180.8893,147.1066,154.3437
119.5428,180.6729,158.2686,151.4829
120.7916,183.4569,155.7873,147.3937
121.6433,179.7291,154.4867,154.7330
121.3226,183.3287,154.0898,148.8288
117.5815,184.1477,160.7880,146.5273
122.4225,189.0601,152.5500,141.2333
121.7958,186.6851,155.9617,144.8899
124.0239,189.5597,147.9416,139.9287
122.6684,183.6690,156.8495,146.0013
125.4011,180.4734,151.0844,150.7949
125.9187,182.4391,148.0637,145.8854
127.8847,185.7011,139.4795,143.0836
127.6700,189.6945,134.5573,137.2396
128.7462,185.4843,136.3800,140.4071
127.7209,182.6294,151.3953,139.4523
125.5276,177.9945,150.2633,146.2080
122.0648,177.9528,155.8925,144.8285
123.5717,176.7314,149.5472,145.7945
121.9249,180.5916,138.9955,140.5224
123.6884,175.1003,148.9215,143.7762
122.4256,171.6486,149.9826,147.4593
127.5365,174.2236,137.7944,144.0466
129.0888,170.6583,126.7809,145.2471
122.9118,169.6293,144.7612,141.8297
118.9835,167.0365,153.7198,136.6685
115.8641,170.0436,153.8643,132.8153
110.2856,167.9625,160.7738,137.9475
107.4024,168.2782,162.2783,135.4351
102.6782,167.5980,164.8079,133.9797
108.4220,168.0309,152.7544,136.3940
109.1005,172.1503,148.2311,132.0809
104.4770,168.2371,152.2270,139.2199
100.9479,166.1708,155.2075,141.5707
96.8941,169.6350,159.6653,137.7346
96.6383,171.6899,158.9354,136.9251
96.2901,166.8205,152.5634,140.9055
94.5631,169.3395,149.7759,138.5918
97.9994,174.5949,135.3172,131.1706
92.5965,173.0537,148.4495,131.6306
95.6236,170.8873,127.4788,133.5371
94.8702,167.0940,138.9977,138.0490
98.0619,166.9897,121.7744,136.4400
97.9764,171.5372,128.4718,129.8593
99.0606,169.2911,125.8917,131.7903
98.9991,165.2460,118.3273,138.9063
97.3915,170.1427,114.1157,130.0746
101.2370,167.0184,108.3649,138.1535
101.2620,168.7097,105.6851,132.6179
100.9536,168.7775,103.2223,135.3350
104.0931,167.3944,101.1288,138.2712
100.9192,170.3350,106.7354,137.5575
101.2435,159.0215,102.7728,147.4626
101.8232,145.5858,98.4142,167.4801
107.7743,136.6000,88.3909,177.2822
104.6872,135.3354,86.7591,178.2576
103.4500,136.7198,80.4038,179.8885
101.8511,143.1036,78.4247,175.8026
98.5642,144.5888,79.4712,179.8762
96.5350,145.4182,79.8826,179.0939
90.1618,146.7442,83.2979,177.1901
80.7521,147.5089,88.0137,181.8266
78.4008,146.7683,82.3367,180.2300
73.5995,150.0436,77.1013,180.0011
67.2948,142.8894,86.1792,186.5742
55.1964,142.5608,98.8822,176.1681
47.1734,146.6382,94.4649,160.9830
36.6071,148.1338,97.3658,149.0193
32.8763,147.3917,98.7463,134.6188
28.3851,149.0573,105.5487,136.6098
36.4809,126.2650,103.2683,144.9848
52.4695,129.7983,99.0144,165.3992
19.5264,86.1263,133.5685,167.5901
61.4439,134.5109,149.2919,176.6846
72.0651,127.7142,142.7450,204.8213
60.6342,111.5183,158.1731,224.8304
47.5483,107.1753,164.6529,194.7484
42.8349,108.6678,171.9246,183.0130
44.6107,121.5906,150.3497,168.2493
46.5075,134.4948,128.6538,148.2493
53.0699,140.6310,114.8576,136.9886
59.6928,138.6796,103.1888,136.2305
61.7372,143.1111,104.2501,131.9299
64.7979,147.3416,112.3773,127.1225
67.2371,147.6975,109.4270,123.3326
67.1334,146.5146,98.2312,129.1414
63.7336,148.9540,109.1208,125.7834
62.1493,148.4209,116.4328,121.0113
65.7571,139.9326,113.9282,133.2088
67.7104,146.5817,119.2037,119.2591
74.5640,147.2879,112.3182,113.6912
66.9652,149.9392,119.8153,115.6873
62.4071,151.5093,114.2886,108.3103
65.0041,150.2242,97.0188,109.4071
60.1580,150.5723,101.2369,112.3763
49.4891,143.2121,116.8364,121.0345
50.3701,146.6674,111.8000,108.0397
50.1838,157.9881,113.6828,100.1532
57.5982,162.3613,128.7850,93.6816
55.1653,171.3068,112.8170,82.7812
72.7192,176.6081,134.1830,80.7101
70.2869,175.0829,139.9828,80.6936
78.6741,178.7893,131.5142,77.3282
77.6184,181.0354,135.3794,76.0824
83.6447,175.6255,127.5576,81.6833
85.9722,171.1151,124.6648,87.4232
82.4073,168.6991,129.3825,90.8784
87.2181,167.0756,125.0365,89.8750
82.3207,164.4453,132.5001,90.9256
89.0357,164.6271,127.7127,88.9955
89.8095,159.8769,128.2127,94.2834
93.8797,151.6898,126.0535,104.0228
89.6394,161.8228,136.7240,95.8252
96.2843,162.7408,131.9869,89.5124
93.7909,157.5167,135.2820,93.3246
103.9963,154.3639,132.5751,96.1055
99.2564,150.6553,142.2093,98.4194
88.5884,150.9170,157.7845,99.0961
89.2995,146.0384,162.3301,105.0607
86.7816,145.0023,163.4073,104.8431
97.9556,138.7000,155.6818,110.4884
94.0838,135.7582,153.9313,115.3831
92.4757,134.7590,160.8896,120.5955
101.5660,135.1814,153.3764,124.8688
95.1613,128.2717,156.6401,131.5594
89.4637,135.1128,168.8864,132.1941
78.5856,154.8642,189.4366,122.4291
63.4216,164.3936,215.1177,108.4531
54.2901,172.3911,228.5854,107.7413
52.6871,175.1199,229.7337,111.2758
56.7443,178.7464,224.9823,111.1172
67.0577,177.7554,218.3183,124.7184
89.0535,182.6267,192.6735,123.4077
110.9593,182.9929,171.1039,133.6454
125.7215,179.3381,157.0264,150.1343
129.5973,174.7462,150.0541,153.9404
137.1119,174.4020,148.5360,148.5119
150.4029,165.0443,133.1518,152.7159
157.9434,159.8454,132.1279,151.1133
159.1111,162.1740,126.4333,146.5948
150.2420,166.1219,133.4219,150.4626
139.5312,149.5253,134.6747,161.9825
127.0940,146.2857,138.5861,159.1822
112.1472,148.3110,152.0853,143.7573
108.3375,140.6811,157.4455,145.3485
96.4545,147.5470,172.0920,140.0238
94.1352,143.3619,171.5229,140.8341
99.9180,139.0727,156.5824,143.5044
95.4063,142.2854,150.0856,138.7760
93.1765,136.4514,160.1073,138.9739
89.7938,131.8972,161.8100,141.1420
85.7811,125.7645,178.2480,143.9935
82.9566,125.3737,197.3263,143.3100
83.5878,119.3825,187.1821,146.8665
84.9212,110.8860,188.5587,157.5334
83.4443,107.9130,184.2906,161.8615
85.2040,104.3012,177.9181,170.9341
94.5709,105.9080,169.5116,169.4413
89.8172,112.5173,179.9453,169.2267
94.0186,112.3077,175.3317,174.4877
89.4603,116.4369,185.5041,175.3473
93.0115,121.5471,188.0665,171.0176
94.6290,129.8373,199.6378,168.5539
96.4569,139.1573,212.6807,171.6495
99.5764,141.8339,223.0244,177.3317
93.9671,147.6504,241.6858,171.7864
95.9824,151.0742,258.3674,170.1602
91.6822,153.4399,274.2296,170.9655
147.0445,148.2082,273.8446,208.5724
154.9764,164.8138,301.0641,187.4532
157.4388,167.4628,314.6417,181.9799
164.4118,172.7876,349.1227,224.5742
186.2184,183.2220,341.5184,200.1602
218.3602,194.9704,314.8720,183.8027
195.4780,199.4052,354.0926,185.6150
234.1404,208.4489,352.1790,184.9679
