1
522.6743,200.7118,18.4639,26.7503
533.4680,209.1241,18.6127,23.7448
541.1950,213.8364,19.0792,25.0105
540.7510,217.1786,19.6679,24.6200
539.4057,216.8509,20.7769,26.2952
530.5479,216.7470,21.9206,29.1642
521.6899,221.7903,22.3512,30.3917
510.5340,228.6591,20.6143,25.5003
505.6356,226.2168,20.9245,27.6373
504.8472,225.0660,20.9484,26.1152
515.1337,222.8267,19.4078,23.4940
523.6379,220.1465,18.3929,24.7304
537.8260,219.9055,17.6231,25.2721
546.2474,221.9853,18.9189,25.3087
554.1556,227.8776,19.8912,24.1079
553.0498,232.4722,20.9613,23.4664
554.6076,230.9240,19.0912,26.8504
547.3781,231.3651,18.8646,25.9866
537.2913,231.0652,20.1131,25.4881
523.5228,235.4686,19.4744,24.5519
514.5629,236.0967,21.0322,28.1540
505.4776,235.8064,21.9027,29.9254
503.5755,237.1606,21.4969,27.8451
506.5222,232.4203,21.7460,27.1044
521.3302,229.2307,17.5659,27.1271
533.7501,228.8639,17.8621,25.0136
549.0311,227.2492,18.7362,27.1903
559.1667,227.9501,18.1808,28.1787
566.1940,233.7066,19.2752,27.5355
567.4564,239.8398,20.8493,22.9783
565.4073,240.1848,20.4345,23.1115
558.2441,237.7247,19.5864,23.3205
549.2908,238.6676,19.9853,23.1942
539.4755,239.9878,20.3226,25.4843
529.1153,241.2642,20.5201,25.1634
522.4891,240.7663,19.3211,24.5983
524.1257,237.4883,18.7800,23.3982
533.4410,235.7528,19.7423,24.2879
544.6985,231.6396,19.1827,24.2788
560.6739,227.7264,18.4967,24.6607
570.6803,228.9566,19.0137,24.1225
576.1024,234.9325,17.9179,22.2040
578.0540,239.6923,18.9507,22.6708
573.5938,241.6082,19.2308,24.2083
569.4133,241.8703,20.4932,23.8205
560.3007,242.5674,17.8823,22.8319
551.2668,246.8999,19.3143,21.5390
538.9595,250.7645,19.0777,23.5510
529.2838,252.7401,19.2454,24.1078
521.5367,253.6147,19.6346,24.6024
516.8040,253.7679,18.9381,24.2043
517.4341,250.8122,20.2050,25.3384
523.7824,249.5037,19.0132,22.6652
526.7471,248.5413,19.0507,22.6343
535.9727,247.2450,17.3151,23.7306
541.1365,250.4885,17.3430,24.5053
544.5311,256.2244,18.9232,23.9405
541.4680,260.0435,19.1015,23.6933
540.6754,261.7641,19.8634,23.3418
535.6982,260.6594,19.3432,23.8221
526.9785,260.4019,18.5886,22.3150
515.0523,266.0981,18.5272,20.9343
505.0428,265.6995,18.8299,24.5592
497.0098,266.5777,21.6225,24.7262
492.7217,264.9969,21.5270,23.9317
492.3812,262.2458,20.2858,23.7701
500.1102,257.8869,19.9087,23.9653
508.3610,255.2658,19.8332,23.4872
518.9467,253.7877,19.1144,22.7153
527.4904,253.5779,19.7094,25.0828
535.7627,259.2213,20.8300,23.2718
536.4448,265.2517,20.9733,23.6850
535.8817,266.0395,22.0631,26.3138
533.6270,267.1691,21.4656,26.6898
529.3341,263.7845,22.3893,30.2201
517.6082,271.4258,22.4476,29.6259
509.7361,279.3600,20.7563,30.0797
501.9579,288.7458,22.5671,25.4923
498.8212,294.7107,20.8177,23.6036
497.8128,300.1875,20.4093,23.1948
503.3568,300.2369,21.4614,24.8190
511.4240,303.1325,22.1568,25.1307
523.9264,301.7308,19.3189,25.7192
532.6086,302.8483,20.2007,24.9696
541.5966,305.8519,20.5247,24.0814
543.6271,311.7722,21.2156,21.5596
546.0212,311.9140,20.0142,22.8676
541.9392,303.5784,21.1442,26.0036
537.8533,296.4777,21.1842,25.2820
523.0234,289.2867,22.7074,23.9782
512.1805,289.8062,20.9153,23.6338
495.9229,287.4105,22.3595,24.1319
486.8466,286.0574,21.7979,24.4555
482.1355,283.8294,22.8144,23.8102
481.5257,281.5801,23.4974,25.4026
483.2787,277.3841,22.2110,27.3048
491.1835,276.3289,21.1781,27.3509
491.3860,276.6548,21.8371,27.0438
496.7798,278.2742,21.2404,25.1977
495.5185,278.6060,23.1299,26.4290
