1
234.5517,109.1528,77.2935,83.5414
233.3007,106.7400,77.4962,83.0534
234.1461,101.1417,74.2962,85.8993
237.9347,92.3666,72.5194,87.3291
243.4807,83.4975,69.3942,89.4368
245.5846,75.1026,66.6263,87.3333
249.0343,69.3226,66.8839,79.8581
253.2281,65.0832,70.8638,85.6285
254.7510,70.4211,76.5939,78.6151
255.3319,78.0307,75.0776,66.6300
256.1735,86.9014,77.5247,67.4861
255.7186,94.6762,80.1608,67.1604
254.8673,101.2948,80.6909,72.3166
253.3330,105.1716,80.9846,64.1521
250.8108,107.4192,80.7443,63.9380
250.7123,107.4416,78.2878,64.8652
247.3952,105.1957,76.6257,67.7473
244.1125,100.1698,76.5130,72.7794
244.2466,95.3584,71.4379,74.5881
241.7885,91.8886,70.0118,77.0659
238.0074,92.1252,68.5151,79.2348
234.1587,92.6303,69.2037,83.5695
227.9326,100.3488,77.3049,74.9926
223.2970,103.1475,78.2961,81.5890
220.1522,104.7093,79.6110,82.1711
222.3180,101.5828,75.4163,89.0281
227.1143,96.7642,72.2561,91.1913
229.9221,88.5289,71.0893,92.4303
229.8409,81.3168,69.9408,88.9967
231.4571,72.1346,71.0789,95.3842
233.3622,68.0523,74.6944,89.9233
236.3505,65.9730,75.4815,80.9888
237.7467,70.9710,73.3615,81.3553
239.2135,77.4637,79.7111,70.3537
242.8175,80.9911,75.7734,72.7000
241.8899,86.2199,77.7374,68.0083
242.4878,91.6119,76.8937,71.4886
243.1183,95.7393,78.4671,72.9772
240.0458,97.8356,83.6771,78.4817
238.7655,99.1668,81.0366,79.9987
239.9317,99.1451,72.8674,75.7900
240.6990,98.1731,69.2777,78.4185
238.7320,99.2929,68.3694,76.3216
234.0181,99.9958,70.4296,85.6831
233.5180,99.9723,69.3577,84.7045
231.1274,102.4032,71.3238,82.8643
226.5453,103.9117,74.2261,79.7546
219.9363,106.0314,77.4515,76.0860
218.4002,102.5140,75.8492,79.5403
217.3875,101.3594,78.0502,74.3947
217.1343,95.8648,75.8113,74.3014
217.5357,88.4157,74.0860,77.9557
219.1533,76.0864,70.1619,81.8862
219.9941,64.7699,67.6704,82.1167
219.2231,57.5854,67.9168,80.1245
217.5011,52.7068,68.6029,77.5984
217.6697,48.6014,66.8486,78.6343
216.0803,47.4261,67.8105,77.7360
214.7106,47.2056,70.5259,81.4564
217.1619,50.4911,67.1450,78.7078
218.7755,51.5147,65.6267,79.4746
217.8322,56.9121,67.1229,77.4597
216.5854,60.1792,68.8220,79.4255
216.7262,64.7298,69.2163,77.9881
216.1244,70.5356,71.2651,78.0810
218.4222,76.2722,70.3219,77.6964
216.2540,82.0845,74.5865,81.0310
218.3030,87.7370,73.2421,83.2449
217.6031,93.5010,73.8031,83.7635
220.0734,98.8612,71.4615,82.2129
220.3591,104.1355,72.2022,81.0663
222.1051,107.1005,71.7163,81.1332
224.6645,105.4649,69.5680,82.9647
226.2511,103.4587,68.9236,79.3092
227.6960,99.0629,68.4750,79.0006
227.6355,90.3406,72.9621,81.9398
227.9055,84.7460,74.1631,79.8099
231.1003,78.1081,69.7152,79.7892
231.3928,71.1117,70.6012,80.6451
233.2434,64.0585,69.5021,81.3241
233.6820,56.7958,72.5296,80.2623
235.4989,48.9747,74.3042,80.8194
235.3772,42.3989,76.9508,84.2650
238.0789,35.4037,75.5965,83.9772
239.5675,30.6436,76.3486,90.5599
241.5055,27.8803,76.0440,92.4628
242.3138,26.4237,78.5341,92.0231
244.5967,26.9873,78.3014,87.3985
246.8595,27.7650,77.6656,88.4857
246.9370,29.7157,79.6814,91.7966
247.5136,30.9696,80.1769,93.0685
247.5477,33.8147,81.8719,96.3152
246.3730,41.6515,81.7268,93.4058
245.0845,48.1030,85.9394,96.9971
243.0269,55.4646,86.3768,95.0565
244.0105,63.0519,86.3062,85.8279
239.8836,64.7132,87.9478,86.9011
238.2350,60.4752,87.9522,88.5049
233.1931,56.9431,90.5863,85.7117
229.8186,49.0033,86.5791,86.7441
224.3583,42.1523,90.4760,90.0688
218.4240,35.7845,89.2673,90.3717
213.2296,32.1448,88.5796,91.9732
209.0558,30.0951,88.1472,91.7895
207.0432,28.8390,84.9831,92.8221
204.6706,31.1775,83.2810,93.8029
203.2601,33.1420,81.4245,92.4233
200.4389,35.1223,81.4625,95.2390
197.8410,37.9954,79.4530,89.1399
193.3900,42.1145,82.1156,87.9782
190.7515,45.6704,80.2130,89.8172
186.2649,48.3210,78.8102,87.3408
181.3182,51.7312,80.7379,91.8742
178.2350,54.2001,82.6571,86.1995
172.5771,59.9327,83.9494,83.6564
171.6440,61.9888,81.8818,87.9091
167.5543,66.6349,83.1560,84.5678
165.5059,70.0038,80.8388,89.8278
163.0598,74.8842,80.4708,89.3921
161.5662,79.4676,81.9341,81.6843
164.4438,76.2982,81.5566,84.2287
167.8170,71.6676,83.7582,87.4868
169.7932,65.6485,87.3246,91.9547
174.4305,57.7140,87.0177,91.4092
177.8946,48.0949,88.8920,92.5037
182.2466,40.1417,87.6719,92.2625
187.4146,33.9399,86.0994,95.0729
191.4562,29.9953,83.6482,93.6553
195.1569,27.1924,82.4877,92.4733
200.8511,25.8416,82.6587,92.2523
203.0033,24.2865,84.7237,88.7212
207.3842,22.7807,85.1487,89.9888
210.9125,21.3503,86.6004,96.2146
215.5757,20.6928,88.1218,91.4742
216.1089,22.8355,90.8350,102.0397
220.8404,26.0688,89.1645,92.2345
222.4499,30.3931,89.9532,98.7338
225.2035,32.9676,89.4781,104.1083
225.1486,40.6747,91.2243,101.4383
227.5174,48.2328,90.1864,98.4429
227.7016,55.8255,91.1704,102.2180
229.0675,64.6308,89.5269,100.1127
228.5744,71.2919,87.6301,98.0702
222.9003,77.4237,90.7852,92.9495
217.4358,71.9701,90.9902,99.6406
209.3731,63.9770,93.7490,95.4950
205.2998,51.3856,92.4621,92.5477
202.2232,39.0146,89.6316,90.8840
196.6196,28.5562,88.8424,100.3128
189.2167,22.6614,88.6446,98.3086
186.2841,18.3350,83.6936,93.7477
182.9731,18.6794,82.5205,87.0934
179.4845,21.2251,78.6808,86.7608
177.4999,23.8532,77.4194,85.5142
170.8380,27.0451,82.5854,85.0455
172.1949,31.6747,79.1605,82.0016
169.2947,36.3625,80.6117,81.5834
167.9881,40.4572,79.9176,81.2501
164.3286,43.1151,80.8536,82.2332
163.3592,44.7260,79.1508,83.7726
160.8524,48.7387,79.1184,79.3726
157.1362,52.3766,78.4913,82.1281
156.7650,57.0353,75.5977,83.2434
154.0697,63.6372,75.9675,84.2316
154.4047,72.4957,74.3244,80.0816
150.8055,79.1122,75.9447,79.1153
147.6289,82.2545,76.7249,77.1849
149.0459,77.2287,76.7179,81.0567
150.4193,72.9834,77.4891,82.9751
152.5120,65.5678,77.3535,86.0718
157.7474,51.1711,76.6680,89.5552
160.6120,42.3877,75.8942,86.4064
166.2664,31.1858,75.2040,89.5729
168.8100,24.2696,77.0673,92.1416
172.8001,20.7225,74.7869,89.7723
177.1380,18.2820,72.8017,88.5729
179.9483,17.6792,73.3697,84.6319
181.6251,17.5920,74.9762,83.7955
183.1474,18.0508,76.9568,84.4672
186.4052,18.3911,75.3539,86.1178
190.4336,17.6736,72.7894,88.4960
189.9387,20.4873,75.1327,87.9466
190.5022,23.3493,74.8229,89.8357
191.6027,24.6844,74.0973,94.2162
190.3159,30.8755,77.0312,91.5861
190.3254,36.2601,77.0989,90.2610
189.2952,43.1107,78.6357,87.8726
189.7862,49.3975,78.0813,90.4813
190.1159,54.9126,78.1135,93.0958
190.3465,59.2799,78.0920,94.6539
190.0451,59.6797,78.6815,91.6319
189.2760,59.7745,78.3702,91.1727
187.8297,57.0679,79.3163,93.8695
185.0220,56.1187,82.8697,90.6194
185.8946,48.7351,80.4029,94.3225
185.5757,43.7589,81.4944,90.9368
186.0375,37.3007,80.3117,94.0363
186.5885,34.4548,79.1714,94.3331
186.0297,33.6280,79.6699,93.2170
185.6918,31.4603,78.6194,93.9693
184.2988,33.0890,79.1429,90.7366
184.2233,33.1720,78.1740,89.1373
183.5457,33.2548,77.2722,88.0149
182.7448,31.2709,77.4701,94.6000
181.5968,30.9126,77.8144,94.6544
179.2131,32.1463,79.3621,88.2950
177.6658,35.6253,78.5513,88.3273
176.3829,36.0444,76.5072,89.9561
173.1433,41.1012,78.2464,84.8982
169.5791,46.9973,80.6199,91.7080
168.3755,52.8199,77.1722,103.1331
165.4251,61.6792,82.8942,109.5546
162.7072,71.0600,84.4536,105.1606
160.9787,79.3949,78.8473,109.9450
155.7293,87.4900,81.3507,101.8768
152.1550,95.7374,78.8954,99.5846
149.0936,99.3963,76.4831,99.6263
143.3281,102.1309,78.4773,96.7328
138.8035,105.6708,79.9299,96.8961
