1
76.5489,142.5354,38.4432,34.6904
77.9983,140.0669,36.2330,35.4505
75.1153,137.8978,39.6537,37.6391
73.7055,135.8234,41.9897,39.0900
74.1287,133.3997,39.4892,40.5898
74.2018,132.2425,35.9389,41.8857
75.1176,130.4516,33.0293,41.5647
73.8807,129.9406,33.7671,39.7987
73.1306,128.9782,33.5877,38.3072
72.7343,127.9254,34.5241,37.5480
72.6369,126.8111,35.1800,37.2213
72.3662,127.8687,32.6616,35.2066
72.6976,124.5474,30.6435,38.6573
71.6157,122.9464,33.9861,38.3558
71.4964,119.2973,34.0299,41.1486
72.2369,116.1639,31.0208,41.8095
71.1643,112.9832,34.6824,41.2362
71.4451,108.8837,33.2939,41.1740
70.2303,104.2138,37.7235,42.7854
70.7165,101.3455,36.9348,42.5304
70.3440,99.5164,36.1872,40.4967
71.2395,96.8655,36.8522,40.1646
71.5536,94.4495,36.2118,38.8489
71.8457,92.1770,37.7724,38.3352
73.7480,90.2004,37.7956,36.9879
74.6679,87.9821,39.7250,36.9710
75.9052,85.5313,39.9462,36.0547
76.5703,83.5508,42.2158,35.5214
77.0643,83.0968,42.5116,32.9333
78.0633,81.3631,43.7032,31.5439
79.6675,79.3338,42.0095,31.3493
79.2796,75.8202,43.3162,31.9888
78.5126,73.2822,42.9877,31.1640
79.5854,69.5380,40.2519,31.6863
79.5890,66.1538,37.4248,33.8578
79.2327,64.9693,35.5540,32.0484
75.8865,62.5374,37.1880,32.0865
73.5386,61.4772,39.1245,29.6988
70.7109,58.9258,46.1554,30.7196
71.2485,56.3043,49.7194,33.8874
70.7001,54.9079,52.4117,34.4534
72.7611,53.1911,47.4513,33.0497
71.4631,53.0570,47.0158,32.3687
71.6216,51.4898,47.1051,37.2260
74.0197,50.3128,42.2246,39.5931
75.4793,51.1809,40.1105,39.3574
76.3306,51.9197,38.7370,39.1614
76.7707,54.3152,38.5395,34.5900
78.2547,56.0028,38.9814,27.2953
79.0225,58.0441,38.1359,26.2263
78.8355,58.3492,38.4485,27.0543
78.4906,56.0315,37.3841,31.2437
78.6703,58.7614,37.8227,34.0645
76.8260,62.0651,40.1446,32.7651
78.5709,62.1284,35.8089,38.4133
80.5272,64.6557,32.5241,41.2296
82.5054,64.8512,33.0938,46.8227
83.7877,68.2357,32.9473,46.2005
85.5219,69.5650,31.2231,45.8551
87.1177,71.9308,29.1376,44.5835
88.1411,75.0309,26.4818,41.0843
88.9341,75.1021,27.2696,41.5693
90.3445,74.9963,25.4072,42.0741
93.9759,74.5546,23.3142,41.2623
94.0374,74.8612,24.8390,42.2675
93.9150,76.1349,26.7427,40.8782
94.1919,76.6584,26.5964,41.1349
95.1362,76.8969,26.1878,41.3573
94.6735,78.1389,26.4508,40.7169
96.4528,76.7771,24.4585,42.5034
95.7086,77.7049,25.0238,42.2323
94.5251,78.1745,26.3825,41.2652
95.4076,78.3432,24.9376,40.8080
95.3685,78.1334,24.2329,42.2164
94.5147,78.5265,25.0505,41.5270
94.4925,77.7434,25.9895,41.4296
96.0992,75.9203,24.8059,42.8216
96.4998,74.1111,25.6954,43.0495
96.8229,75.2689,25.2816,41.3172
96.6173,74.6472,25.3306,42.0633
96.3149,74.8412,25.8622,41.6333
97.1817,74.6022,24.5554,42.2817
96.7100,73.6733,24.6662,43.2977
97.5454,72.7833,26.2859,41.8974
97.7958,70.7262,26.5479,44.4986
99.5381,69.5864,24.5632,45.5057
99.0730,69.2371,27.0127,44.4038
99.4390,70.4260,26.4603,43.1329
99.9917,70.1441,25.3219,43.6393
100.6118,69.9111,23.6424,44.8986
100.4591,69.6102,23.3543,45.8909
101.0038,68.8447,21.6887,46.2531
101.6974,68.7625,20.0396,47.1885
101.6639,69.0816,19.5108,46.4576
101.8569,69.4537,18.9471,46.1501
101.7874,69.7333,19.8265,45.4804
101.8360,70.1706,19.9962,44.4163
102.8747,69.6465,19.0253,46.1450
102.7298,71.1671,19.2381,43.8204
102.5592,70.1124,19.7532,44.4161
102.0622,69.2880,21.8555,44.1083
102.7370,69.2193,23.4113,41.9668
104.0372,69.2121,23.3291,40.7108
103.2060,68.8052,27.0443,40.0047
103.9048,68.4102,26.7588,39.9344
104.4080,68.2457,26.9085,39.7137
103.9120,69.0025,28.5631,38.6092
104.6478,68.4268,27.6836,39.7298
103.1168,67.5865,31.5907,41.8060
102.6252,66.4126,31.1945,43.4518
103.8235,67.9206,28.9275,37.6727
105.6860,68.6567,25.7725,29.7795
104.5437,70.7145,25.8213,32.4586
104.3843,68.9208,26.7709,38.5203
97.6523,68.7155,32.0105,41.1815
97.0589,68.1406,33.8982,41.1345
95.3731,67.5091,37.8084,43.8996
95.4913,67.9030,37.8473,41.5830
95.7355,68.8102,38.1419,41.8937
93.8846,72.9649,38.7211,38.1662
90.2336,74.8107,42.8148,37.8066
89.4964,74.9557,44.7848,36.9297
85.7188,75.8361,48.6888,35.9601
85.2660,75.8394,48.4552,35.8689
86.2684,75.2634,47.8517,36.1781
88.5596,75.7227,44.6722,37.9888
90.9457,76.3703,41.6338,36.6429
95.0584,79.1897,36.6612,33.2308
97.0841,79.0496,34.8428,34.5691
95.7499,77.3830,36.5474,36.1341
101.6558,74.8050,29.5250,41.9744
97.1375,75.5592,34.2124,42.9106
100.2791,77.9546,31.4978,43.3757
99.8768,83.5461,30.5537,36.2239
99.5452,86.4470,31.8815,36.5513
93.1619,87.9241,38.7030,33.4580
91.7873,88.4615,42.0309,35.9434
94.4862,87.9123,40.0114,40.6640
94.1619,89.4112,41.0450,36.6511
94.9915,88.4853,40.2514,35.7432
92.5328,86.2961,45.0511,37.1730
92.8733,83.9458,46.4683,41.2170
89.2707,83.4363,51.8294,37.0009
102.3738,82.0583,42.4247,39.8476
105.7247,80.2687,37.0613,43.1444
106.1160,80.6487,39.3565,39.6372
106.8213,80.5936,40.7038,36.3023
106.2383,79.4794,43.9111,36.7419
109.9836,78.8337,43.1277,35.7815
111.2077,78.0489,43.9229,34.4199
113.3433,78.3297,42.4383,32.3513
115.6726,77.6646,36.6266,32.9614
115.9026,78.3325,35.1032,30.9750
117.0210,78.7049,33.9689,29.9925
116.6550,79.3581,31.0619,29.0387
115.2568,78.7173,34.9225,28.6786
119.1290,77.6678,28.9712,28.9308
120.3617,76.5624,26.8567,28.4597
120.8511,76.1377,25.6821,26.0418
120.7052,74.9594,24.5388,27.9437
120.7291,73.4606,24.7877,28.2851
120.4678,72.1682,25.0911,31.5243
119.8914,73.0935,25.4938,28.1925
121.0656,73.2373,24.8706,28.4254
120.7494,74.2792,27.1601,26.3728
121.4603,74.0915,25.9498,25.4549
122.1150,73.3883,26.8209,25.3298
122.8793,72.3232,26.2186,26.5028
122.7758,71.1179,29.5827,31.2789
124.1886,70.0431,28.6967,31.7178
124.0222,70.0399,31.5585,32.2793
124.6518,68.9745,32.0674,31.7061
124.1894,67.7713,34.7217,32.8183
125.3201,68.2337,34.8889,29.3693
125.0840,68.1091,42.6664,26.0555
122.2515,68.3795,47.7601,26.4953
122.0169,68.2871,49.3803,26.3403
121.3772,67.8377,51.3959,26.5253
125.3871,65.2635,48.5594,31.9289
128.7967,65.3793,45.1346,35.3556
130.4646,67.4055,44.5739,35.1047
132.1651,67.2838,40.0008,36.2701
133.1145,68.8757,41.2124,33.8576
134.4007,69.4901,40.2644,33.2781
134.5835,70.7771,40.1379,31.7123
136.5208,71.5537,38.8765,32.7880
138.8459,72.6437,34.2881,32.3886
