1
151.4556,67.1927,41.9382,58.9285
151.8067,66.0460,40.8195,60.8739
152.6861,63.6179,39.5922,64.4196
151.9561,63.1994,39.5204,65.3977
150.7525,64.1848,41.9763,64.1071
150.5496,64.8133,42.0842,62.8291
150.0061,64.9698,44.7941,59.4065
150.4433,64.7247,45.5007,58.0683
151.1747,62.9703,45.3301,58.7339
152.6392,61.3514,44.0170,59.8100
156.1023,61.3483,40.7215,57.1902
159.8852,58.4616,38.3445,59.8632
161.1551,55.3093,38.7281,58.9306
164.9292,50.8966,37.4913,62.3096
167.2649,47.4771,35.9093,66.6698
169.3532,46.6034,36.2905,67.1781
172.2039,47.6880,36.7733,64.8139
175.2860,58.0029,41.0532,57.9622
180.5549,59.3715,40.5698,56.7965
184.4444,61.6291,45.2748,58.9715
176.4101,65.9542,57.2670,57.3305
182.5949,68.6236,58.0310,57.1143
199.2834,72.8537,43.7192,50.3129
205.2483,75.4642,40.6019,49.7351
210.5510,64.0908,44.7659,64.7246
213.8777,65.6171,49.8949,65.5348
217.4051,65.3809,47.0047,75.5901
219.7998,67.0760,46.0517,74.8520
219.7769,66.8882,48.6838,77.0191
218.8179,67.3758,53.1857,78.0656
218.5294,68.5305,61.0601,79.2805
218.1976,68.0802,64.7703,80.7764
219.6163,64.4676,60.5447,88.0097
220.7401,64.0907,51.9186,90.9927
218.7439,65.4149,54.5009,87.3542
217.4796,62.3241,53.3679,91.3934
219.1279,64.6463,48.1527,87.7945
199.0287,78.6432,43.8556,71.0370
172.1687,75.2010,57.8826,73.5530
218.4278,70.6376,51.5512,82.6429
161.6691,73.4232,64.4762,88.5334
156.3270,65.6753,65.4277,95.0260
154.3781,62.0699,64.1035,96.3279
145.4062,57.8466,71.0179,92.1936
120.0099,52.7951,66.3567,86.7354
116.7914,52.0141,53.8965,96.4231
113.1102,47.4161,50.7353,87.9986
105.7903,41.9808,54.3758,75.0809
97.1063,39.5599,53.3227,76.6450
91.0154,36.7265,49.8121,71.0870
88.1438,34.6603,44.4712,70.3559
81.0005,35.5185,47.2546,68.5679
76.9604,34.7575,43.2215,57.1450
70.8093,36.5274,42.7488,49.6342
66.0459,39.0414,43.5247,50.5604
60.6815,37.5384,42.5907,52.2827
56.7406,36.6397,42.4364,57.1423
50.6550,37.8511,45.9830,59.2499
45.3090,40.0248,50.0744,61.4362
46.1997,50.5758,53.8580,60.4312
45.5589,53.9003,59.2015,62.3712
48.3437,53.1918,59.1548,63.1798
67.5361,64.7559,53.3862,74.7500
77.5296,64.4495,54.7212,74.6764
95.7131,67.8631,56.8423,71.5247
110.2074,68.3070,49.0436,73.0543
136.1078,70.5828,56.6219,73.5119
147.9850,75.8910,57.9509,82.3200
156.2491,63.9844,54.9467,89.3747
163.3567,71.7531,56.6928,73.7172
167.6774,76.0030,58.4504,63.9377
170.6761,73.9195,60.7849,73.5863
179.7466,78.2598,64.8126,72.1725
201.7675,84.4204,51.0954,61.7610
210.5146,73.3930,52.3055,67.0079
208.0045,84.2460,42.1318,64.3775
209.4095,82.3244,38.7800,63.7192
211.0044,80.9460,35.6816,61.8754
209.5237,80.4742,38.6944,61.7432
194.7491,76.3015,49.8381,66.7571
187.2737,73.9895,57.5587,73.8420
175.2014,74.8086,66.5063,88.8751
167.3396,70.5232,74.3130,96.6177
164.5991,68.2076,65.7884,103.2232
151.8176,60.6780,74.8035,104.3726
163.8341,73.4957,62.7517,91.6951
132.2072,52.6720,67.7670,85.0359
124.9410,46.8001,68.8096,88.6447
106.7486,42.3721,63.8617,97.0353
102.4777,37.2360,60.2399,102.1173
106.7545,34.7205,48.8055,119.1273
102.7399,31.7312,46.6220,109.6308
102.7078,29.4333,46.0792,96.4240
105.8912,30.4543,42.9106,90.5206
114.4725,34.1813,41.8158,80.4445
122.0591,44.9841,46.2431,72.8554
129.7358,57.1774,50.1309,69.2069
147.9572,56.3385,46.5790,64.1251
159.3699,64.5754,44.3662,61.1564
170.2702,72.0651,41.6413,56.1698
186.6716,74.9737,36.6275,53.0279
193.6232,73.2105,43.0992,48.1123
201.2166,75.4529,46.4379,38.4284
215.9988,73.7454,44.3371,33.3634
216.4344,74.2310,47.4401,29.0565
217.1003,74.6438,48.2066,27.1800
223.8280,103.3320,44.0251,30.0887
228.9840,104.5205,37.4314,28.3305
232.9043,105.3843,36.0336,26.9544
237.9645,106.1041,33.8072,27.4572
237.5671,107.3647,34.9433,29.5320
235.6879,113.5085,36.5159,34.9914
234.1763,117.4004,37.3781,26.5630
232.9042,120.6943,38.5723,29.2505
229.3525,126.2499,42.0040,33.1351
226.3958,122.1297,46.6333,35.9022
227.2200,121.2502,44.1147,34.1305
231.6834,120.1735,40.2240,30.2389
232.1265,118.4785,37.3702,30.9112
227.5263,110.4371,42.2852,33.5921
215.6192,102.8887,53.2831,31.7128
205.6283,87.5478,48.7051,38.8523
210.6621,77.6030,44.6370,34.6572
203.4489,74.4587,42.2402,39.7172
197.0938,74.5396,39.8506,39.8314
158.7244,74.3969,43.4361,49.5453
143.5068,67.9415,57.0343,52.7340
134.9195,61.4042,58.7968,58.7501
132.2293,58.3102,56.8064,59.4125
128.6813,55.5868,55.8526,60.0409
121.8420,51.6784,56.2469,61.4224
111.5394,52.0673,50.8413,58.9153
104.4695,51.5880,47.2693,61.4769
98.6608,51.7890,45.4734,63.6769
95.5600,53.7794,42.7927,61.2065
94.1180,54.9815,40.3516,64.4794
94.4290,58.1836,41.1423,62.5006
101.4023,60.7606,38.5915,69.4661
108.4925,67.1190,45.4389,73.0544
115.9956,69.5057,43.3027,69.4906
123.9858,73.0119,43.7149,70.2521
140.3308,62.8261,46.2740,78.1802
170.5043,81.8660,57.6222,73.9715
172.3061,81.3434,63.6298,78.1110
183.3905,78.3269,59.0887,76.9280
188.5918,77.3891,72.9091,80.0259
203.1774,85.2129,72.3041,77.2698
192.1686,92.9382,74.8441,70.0254
188.2786,93.2061,76.2093,71.4725
186.4428,88.6031,78.8967,77.4760
179.7991,86.7531,88.0350,82.1127
188.5035,85.4352,77.7942,91.7983
191.4259,87.6618,79.6164,100.6452
186.1646,70.5579,64.4398,89.1709
180.0211,80.9558,68.8830,78.3311
185.5530,78.8491,61.6364,80.4234
182.4254,79.4468,64.9173,77.8197
187.2314,80.4462,59.1091,70.9661
195.4628,88.0070,71.7087,70.6266
184.7593,82.4081,78.4955,80.2033
178.0980,81.8492,72.3480,83.5711
170.3704,80.7736,79.9773,81.6388
165.5061,82.5899,81.5648,77.4010
171.1668,76.6436,74.6069,86.9643
175.7896,78.4482,69.5706,82.3051
160.4258,63.6561,78.0374,96.8571
169.2663,79.2712,76.9169,86.5976
138.0209,56.9027,69.7837,81.0156
157.9071,45.9772,53.7212,69.6723
164.1249,42.5079,55.8251,63.7297
181.9576,39.6070,49.2320,65.3138
181.6400,41.5802,50.9479,69.6573
190.6954,46.2587,54.4721,63.1772
209.5903,50.5992,51.5544,46.4098
218.9110,56.6452,49.2469,35.5282
224.4160,61.8106,48.4576,37.4150
225.6743,68.8695,52.0913,33.9407
231.1009,70.6229,53.3120,34.2318
227.6550,75.0882,57.2329,37.4139
225.4402,75.2544,59.5203,37.7317
225.0800,71.9650,58.8554,34.3266
228.3611,67.2800,53.4129,37.0237
223.9044,65.9032,50.7211,37.5969
228.0645,62.1883,42.0480,36.9114
228.0646,60.2206,37.2040,33.7334
221.3791,59.1303,38.4496,32.4692
215.7473,57.1328,38.8609,33.1796
207.5766,54.0702,40.5402,32.8948
197.2427,50.8992,46.0943,33.4189
186.3332,47.8813,47.5015,35.1200
177.5538,46.4903,41.8762,34.3758
165.7585,46.5436,40.9228,35.5755
151.9650,51.0537,36.7615,37.3164
139.7546,45.1589,43.6475,39.8817
129.5764,44.6580,42.9453,39.4408
122.5916,44.1723,41.9447,38.1417
113.7617,41.9209,38.0829,40.2999
103.3796,41.6440,36.1475,40.4826
93.6284,41.0813,38.6326,40.1923
83.0429,40.5132,37.8597,40.9565
75.5417,40.3337,34.6854,44.2939
70.1236,39.8393,34.1591,46.1213
64.8382,40.9034,35.2594,48.5834
62.8344,44.0740,32.2956,40.3432
58.7209,48.3531,35.2886,39.3427
58.8416,55.3399,35.5235,38.7261
61.6077,63.1186,38.0822,43.3802
65.4934,70.9327,41.0280,47.8006
70.6409,80.9773,44.2242,49.5226
73.2503,90.3537,48.2798,49.5567
81.8954,96.1176,45.6370,49.6896
86.7655,106.5749,46.4888,52.2271
89.5629,116.1463,47.9575,51.6358
95.9484,123.6306,39.5467,52.3274
96.2864,130.9270,40.2826,49.9508
96.4329,132.8156,43.3068,50.8954
96.5720,133.7583,45.4457,50.4677
96.2562,127.0153,44.4623,55.0251
96.5941,123.5043,44.1726,56.6234
97.9644,120.2347,44.5904,60.0385
102.1579,115.6645,45.3546,66.0012
105.4300,116.7473,47.6913,64.4921
109.1059,116.7418,44.7951,66.7265
115.6095,118.2214,35.2932,65.0124
118.6110,121.5675,34.6814,61.6489
121.3849,121.8915,34.4381,62.5664
120.1214,117.6062,36.8559,66.3938
118.8458,110.8814,38.6767,74.1548
119.9704,111.3168,38.2801,70.0292
118.8707,111.0339,40.6486,65.7910
117.6066,107.6597,50.7000,65.3386
118.1102,105.8604,50.9934,64.5910
121.0624,104.4698,50.7423,63.2619
123.5284,100.6651,46.6337,63.1642
126.9071,99.4828,43.7568,63.1278
130.9586,96.8104,39.0057,61.1499
134.0744,95.9228,37.4190,60.2976
136.9054,95.8112,38.6763,57.5814
139.5742,92.4687,43.7185,58.0229
142.6774,92.5141,46.8669,55.7938
145.8454,91.1259,47.7182,55.8396
151.6659,89.1627,45.3003,57.1530
155.9062,83.8632,44.6354,62.3338
157.9225,84.4187,45.4298,61.4247
159.7754,84.0373,45.0930,60.9091
159.1287,84.8320,45.7980,60.4600
157.0479,89.4584,44.7602,52.2376
150.1326,86.6756,40.0722,52.4770
144.2169,78.3105,43.2159,60.9261
137.4296,75.2781,46.7616,61.0968
124.3540,69.2976,50.6785,66.7979
118.3829,68.6496,51.5416,71.3836
115.3743,69.1272,48.6630,70.4172
108.9522,69.1999,48.1766,70.0644
103.6711,69.7915,49.9068,67.2504
103.0171,70.1068,45.4992,65.1485
102.9167,72.2239,45.1883,61.6467
101.6279,72.7226,46.0788,61.8494
102.7160,71.4240,47.8119,64.2741
105.3699,71.5002,47.6874,64.1216
106.8980,71.7042,47.5427,62.8609
109.4962,70.9388,45.3158,65.1883
111.4860,71.9016,43.4661,62.8858
112.1296,71.7019,44.1663,63.3111
113.2154,73.0380,43.4337,59.8586
113.7069,71.9352,44.5352,63.8200
