1
265.9224,156.5809,37.6597,101.9269
267.7151,159.2673,38.4557,100.6086
268.5021,161.0663,40.2984,97.4393
270.5619,160.3674,40.8961,99.7617
271.0413,161.6758,41.3569,96.8890
270.5747,161.1690,43.6765,95.0034
268.6345,158.9372,50.8813,96.3424
266.3060,157.4967,57.0372,96.5137
263.9790,153.6902,62.9226,100.6020
260.0835,157.0102,72.4305,96.7686
259.8643,155.1565,73.3344,100.7973
263.1518,153.9049,72.3457,101.4015
265.5609,155.7667,74.2766,100.5110
270.1176,154.1856,63.0489,101.6657
271.5808,153.1782,60.4085,102.0457
274.8026,149.8910,48.5425,105.8194
278.2141,147.1654,40.0816,107.8391
278.5643,147.0196,37.8881,108.4623
279.1861,147.7670,36.1071,107.4111
279.3987,147.2925,35.4730,104.1120
278.0305,149.0693,38.4263,102.0909
277.6076,146.6421,37.7549,103.8764
275.9726,148.3108,39.1478,103.3587
276.6364,152.4497,36.9781,100.5762
278.0170,158.7269,36.0943,91.3057
276.7263,158.0575,40.5635,90.9629
279.9319,155.4566,36.9546,93.4165
281.3856,156.6965,36.5109,92.1621
281.9501,156.0526,32.7207,92.2368
275.2550,157.0206,43.1947,95.4292
271.7794,153.1301,51.9302,104.5925
274.9434,154.5099,42.5097,104.6097
277.4077,152.2259,39.0695,105.1233
279.0489,151.4885,36.7120,107.0563
281.5282,152.3533,33.2676,107.3170
277.9203,154.8282,38.9070,103.5940
275.7309,155.2851,42.3025,105.7084
275.0122,156.3033,44.3923,105.0359
270.5085,159.2562,50.0183,105.3502
273.8678,161.0168,47.7299,103.2998
268.7381,161.5843,56.7137,104.4577
272.3662,160.5066,54.3801,103.6604
272.4561,162.7050,54.2592,102.6470
275.3115,159.5393,48.7847,107.2204
278.9819,161.0405,39.4185,106.2959
277.1975,161.7334,47.3312,105.1352
277.6507,161.0026,39.9981,107.2653
277.6620,162.3592,38.3643,105.3550
277.1793,159.3262,38.5014,111.2994
276.7029,159.1649,37.4076,112.6739
277.0931,160.1946,35.7483,113.5946
276.1109,160.2157,35.6101,116.3562
275.5638,162.3686,36.1669,116.8037
276.4873,163.7318,35.5584,117.3855
274.3061,164.7649,36.4118,120.2987
272.7122,166.9595,37.3509,118.4550
269.3476,167.2667,40.6374,119.4738
269.1599,169.4021,39.3904,118.9842
268.1628,168.0530,39.6368,117.1457
265.9490,169.6572,42.5268,115.2036
264.4616,170.0136,41.5783,117.5512
265.8636,170.6210,37.7263,116.2639
264.0916,168.6818,37.5666,117.8485
263.3750,166.7268,34.4464,119.2197
260.2797,167.0495,33.3031,118.7049
259.1704,168.1721,33.0099,118.5420
255.2218,166.0336,34.2148,123.4725
253.8665,169.0949,33.4292,123.0891
250.7849,169.3466,34.6472,124.5680
246.8057,171.9358,37.9855,125.6527
244.0984,173.2569,38.6328,128.3928
241.7863,175.0768,40.8969,122.0132
238.9908,176.7787,42.4362,124.3783
237.2761,179.3959,41.9801,121.5930
233.4409,181.2096,44.8929,121.3569
230.7124,182.8415,45.7331,123.8756
227.1830,181.2891,48.9117,122.4163
225.3221,183.2756,48.9350,120.9150
222.6517,183.5610,50.0369,120.9842
221.0072,181.4265,49.0268,122.1120
218.6773,179.2952,48.7996,122.1224
217.3047,177.3148,47.2488,123.4784
216.5445,178.4468,46.9047,122.0520
214.7924,175.9345,46.4574,129.1036
212.2889,175.0365,46.7582,131.1221
210.0448,176.7736,46.4945,127.4793
208.0600,175.1064,45.2580,134.0365
205.4245,181.0165,47.0060,129.4130
203.0335,182.3382,49.6522,128.5198
199.4204,185.5794,53.7729,125.0338
198.5371,186.4571,53.0476,123.4400
195.1079,187.0907,53.6084,121.5039
190.6715,188.9540,57.8285,118.3630
188.4016,187.1086,58.3485,122.6658
187.7898,187.8861,56.2241,123.2470
186.2410,188.0811,54.3421,121.5476
185.6466,188.4782,53.1253,119.8267
186.3209,187.7763,50.0023,117.7801
186.7569,186.9936,48.4296,119.3566
185.4927,186.0541,48.3019,118.8375
184.7028,181.5650,48.0013,125.0111
183.8700,180.5821,48.0207,130.5068
183.9768,180.3628,47.9225,129.5685
184.6098,181.7674,47.7323,129.4154
182.2786,182.1706,51.5893,129.5896
183.0651,185.5675,50.4841,125.7439
185.1540,182.9199,47.0581,131.0963
183.9919,184.3460,50.7391,126.9263
184.3680,183.6927,49.4467,130.1669
181.4216,181.7310,53.4832,130.6076
178.3450,183.0926,58.8998,123.4450
176.9818,180.6670,60.3950,123.1820
177.6012,178.0943,60.0156,123.8320
174.8142,180.8739,63.5317,121.1190
173.2009,182.6892,65.9898,118.6407
172.5148,184.3405,67.5375,115.1075
173.1910,188.1827,68.5993,108.9861
174.1130,187.3227,58.0878,89.9049
177.7607,192.8441,54.1793,90.5840
181.7980,188.5476,50.9966,94.3835
184.2196,185.8724,46.7352,96.1623
185.5567,183.8195,45.2380,96.3233
185.2038,183.1298,45.3043,92.5808
184.0699,181.0438,47.1035,95.7500
183.5444,186.5804,47.2465,96.5935
182.5656,182.1489,47.0855,97.5188
180.2915,190.8471,48.0828,116.6504
179.5924,184.2221,47.9194,124.9279
178.9760,181.4908,47.2364,131.6731
174.2379,182.1924,53.6472,132.8212
171.6505,181.4158,55.7832,138.6808
167.7131,182.5765,58.8549,138.2659
162.0977,179.6087,62.7535,150.1328
159.0223,181.5107,63.4935,147.3245
153.1383,181.8553,69.8668,147.6233
151.6929,183.5623,68.9786,147.1567
149.5310,186.4895,69.0199,143.5970
149.7213,191.2413,64.4867,139.5781
148.5278,186.9425,63.1472,143.8507
150.2248,189.1577,55.3661,141.6271
149.0130,188.0835,53.1298,143.1954
147.7195,191.8236,51.1532,139.1361
143.9704,192.0498,52.1641,140.1444
143.7248,190.8373,47.9408,142.0159
141.8059,196.0539,46.7619,139.7372
138.0865,194.7816,47.3363,139.0257
135.6107,194.7319,47.4358,137.6828
130.9671,195.1289,53.3483,138.5060
128.7743,196.5786,53.3013,136.8519
126.1196,199.6676,55.4994,133.1219
119.5790,197.8972,63.5821,135.1763
117.8648,196.9075,64.5490,138.0925
118.5186,199.0279,62.2915,138.1458
121.5298,200.4603,55.9896,134.5605
121.4842,202.4304,52.3234,132.5135
120.5423,201.5647,53.3032,134.3981
121.1715,203.3030,50.8097,133.0552
122.4101,202.1105,47.4914,133.9988
119.7424,202.9326,52.9133,135.5963
121.7412,200.2464,51.7279,136.7111
122.9234,201.9792,46.1004,134.6472
122.2095,201.1067,49.2922,137.0116
123.4659,202.8920,47.5272,134.5350
122.4811,203.4425,50.0347,134.8333
126.4808,203.8991,44.2688,133.9304
126.9837,204.9499,43.6341,133.9282
126.8181,204.8050,45.8750,133.6870
128.7954,205.7566,45.2657,135.3551
130.7773,206.9752,43.9078,133.8408
132.3144,206.3033,42.7865,135.0347
133.0688,204.0016,44.8851,135.1839
135.3303,209.0842,42.6798,132.1432
137.1419,207.9533,41.1409,129.7626
135.2959,208.2816,45.3812,130.5981
135.6813,206.3791,46.2628,132.7638
136.6678,205.9972,45.5925,135.6371
137.6420,207.0626,44.6200,133.8077
137.1680,208.4322,45.8370,132.5397
137.9019,207.4372,45.1987,132.7318
138.2101,207.5439,44.5193,132.1887
137.4146,208.4541,45.8339,129.6888
136.5285,208.4589,47.7281,130.4692
137.0744,206.3716,47.7018,134.0936
137.0608,206.7547,43.9800,131.9593
137.9932,210.9160,45.2623,126.2147
136.3934,206.8806,44.7171,132.9830
136.4498,206.5096,43.8248,131.3175
133.6970,205.6011,49.1813,134.5994
133.2666,203.4719,45.4107,136.8841
134.1442,205.9775,43.0393,132.6749
133.5203,205.4532,43.2327,135.2959
133.7132,205.1569,42.4747,137.6147
133.3515,205.9725,43.1575,136.6291
133.9449,207.3867,41.7783,135.0819
133.0085,206.3609,43.9586,137.7171
133.1123,205.0629,44.3594,138.7204
132.4517,202.9376,44.3322,142.4404
133.9523,205.0371,43.7880,140.5629
133.9581,203.1593,44.2635,143.2595
136.1090,203.6759,41.3565,143.3630
136.4713,201.0606,42.4678,148.2381
138.0551,203.7953,41.6211,143.6445
136.0504,205.8345,45.5225,141.1995
138.8766,205.5730,42.8673,142.9214
139.6527,208.0499,43.0948,139.8873
139.7134,208.5721,45.0420,138.9490
140.9288,208.9967,44.2342,137.9056
142.5131,209.3969,41.7015,139.6554
143.0243,210.1386,41.1859,139.0937
143.7142,208.7302,40.8194,141.1617
144.9564,210.9647,40.3611,138.4549
145.6576,212.2925,39.9324,135.9253
146.4384,211.1578,39.3000,139.2184
147.1942,211.1504,40.5184,140.2468
147.6359,212.7967,40.4169,137.8110
149.8738,211.3954,36.6455,140.6732
148.9664,211.0995,40.0477,141.3242
148.7180,214.1450,40.4944,137.4686
148.4878,214.6030,42.8045,137.5818
148.2760,214.1689,43.4448,138.2524
148.9735,214.7660,41.5739,137.4179
150.1778,215.6358,40.4298,137.1936
149.4485,216.6754,42.0117,136.2604
149.2751,217.4770,43.0164,134.4321
150.0747,219.0153,40.1545,131.1225
148.8538,219.6207,42.6876,130.6781
147.0369,221.6228,45.4024,126.4077
146.9771,219.1909,45.7922,128.5889
146.4104,217.6366,47.1264,130.6826
145.6157,220.1042,47.2275,125.9032
147.3772,221.0092,46.0841,127.0054
146.3307,219.7626,48.3788,128.4733
145.8599,221.4435,49.9224,124.0651
144.9517,219.6658,51.4553,124.9959
144.1686,218.1105,53.3658,126.8794
143.6924,217.8903,54.3842,128.0304
143.8134,218.8120,54.2850,126.6273
145.7481,219.6430,50.3189,125.3665
144.5564,216.9153,52.1502,128.0470
144.9313,219.3636,52.3346,124.4755
144.9141,221.6060,53.6967,122.1608
145.0465,218.0143,55.7321,127.6011
142.8375,216.7003,61.5805,128.8264
142.3772,212.1617,63.7571,135.7819
140.8181,213.8407,66.9295,133.1095
140.4198,215.1942,67.9304,131.9259
142.0892,216.0103,65.5613,131.9973
140.9409,217.8158,68.9190,130.7164
142.9732,222.8337,67.4870,122.3062
145.5438,217.2321,65.3424,129.9497
148.7776,220.1190,60.1418,127.1305
148.8033,221.0863,61.9888,126.2607
152.9066,220.4328,54.1705,125.9950
152.8588,220.6311,55.7659,123.8585
154.3451,218.5912,55.3149,127.5589
156.7437,219.2850,51.3497,126.0592
157.0403,219.4198,51.0839,125.5269
158.4999,219.1194,49.5842,125.5648
158.1826,217.7446,51.5446,129.2845
159.9075,218.1081,50.2820,128.4403
159.9128,219.1129,51.6656,127.4292
160.2742,220.9847,53.3423,126.2178
160.1607,220.2726,55.1240,129.0701
163.4110,222.7682,51.7723,126.8005
165.1255,220.3159,51.3436,129.3786
167.6777,220.4138,51.0223,130.5279
174.0026,219.3594,44.7816,133.1254
175.9713,219.8094,45.2821,129.5801
179.1483,218.8717,43.2781,130.9239
181.7353,218.0580,40.8206,135.4230
183.5539,219.0437,41.2869,133.3819
186.2266,219.5175,40.2950,131.1669
188.3782,217.5961,39.7492,135.4345
190.3298,217.2424,39.9335,133.2967
191.8312,218.6166,42.0104,133.2654
193.4761,218.6061,40.6433,131.9342
194.5693,219.0189,41.1010,131.2663
194.8054,218.4597,42.9968,133.0484
197.2146,218.3861,40.6528,129.3471
199.3626,217.0782,41.3165,132.5382
200.9319,214.8860,41.6214,134.0798
202.2975,216.2720,42.3552,131.6437
202.5007,215.6455,44.6289,132.0685
205.7339,214.8186,43.1651,133.2077
206.1683,214.8903,46.4422,134.8898
208.1463,215.3743,46.3720,131.4030
207.3546,218.0059,49.9004,129.9775
207.8636,219.7364,53.0443,128.5915
210.8666,221.6342,53.2466,127.2806
215.1471,225.3512,51.8248,121.9457
214.6092,226.3081,64.4625,121.5263
216.6373,227.2133,70.3715,115.8191
222.3890,230.5168,65.3669,110.8557
216.2893,229.8885,81.9221,115.6889
220.8125,231.3471,81.0083,113.2774
223.3009,229.6167,89.1304,115.0046
230.5288,228.5371,89.8157,112.3732
268.1770,162.8680,69.1259,112.3937
273.3842,157.8929,61.5316,117.3956
279.6915,164.7207,51.1138,112.3896
279.7736,163.5265,50.1872,113.8715
278.7101,157.9903,54.9821,120.4215
278.0306,166.3059,56.2289,108.5604
277.3228,169.7351,52.6604,111.0975
275.8746,166.8647,43.8032,110.7929
275.4553,165.7958,37.7968,93.6780
2
0
0
0
0
1
367.3051,225.3585,43.0419,78.8311
371.4467,217.3417,52.1090,88.2855
375.4553,206.4017,47.4551,99.6010
381.7806,202.0361,50.2504,114.8756
384.8687,215.4986,60.3707,107.6387
393.4755,222.5619,54.2416,98.1393
388.8340,224.1974,69.6858,98.3209
394.7333,223.0849,73.9836,115.1419
404.7409,229.2345,73.9413,106.9562
367.1232,225.5759,90.4535,103.8041
355.8689,220.6857,118.8391,110.8927
347.5588,218.5344,137.7714,115.5914
335.6032,219.0817,147.1345,112.7349
328.1255,220.4186,145.5813,107.6247
317.0636,218.6099,158.6371,109.7043
303.3669,213.8626,170.0254,119.4773
296.2386,210.8397,175.0781,120.9834
284.4659,217.3704,179.9582,113.3642
274.3693,213.8403,187.5663,112.4532
269.9421,213.6043,187.7449,110.8118
259.4720,212.9391,193.5629,110.3320
249.4529,207.7290,199.3732,115.2347
244.1672,210.2509,202.4603,113.6531
233.1157,203.4247,210.7082,120.0280
222.2766,202.0763,218.3225,114.5184
211.8975,199.0277,225.6993,115.8393
202.1525,198.5363,230.3595,118.6106
226.8336,192.3875,235.9062,119.6001
194.1797,191.3792,240.9128,117.3776
265.8444,188.7760,229.7571,122.0684
178.9444,187.3108,248.7453,121.3459
170.0025,192.1754,246.3244,137.4753
234.6481,193.2632,253.8068,125.1739
153.5711,198.1489,254.4229,124.6266
227.5448,198.1444,229.9491,95.5807
208.2185,203.2365,204.0159,79.0286
210.3523,201.9633,195.9709,80.1896
226.9852,198.7091,183.8507,79.0053
224.3801,199.5541,174.7406,77.6810
218.7437,194.6572,182.3664,80.1422
215.0714,191.6245,183.1355,84.9996
209.5767,197.4975,185.6642,76.6971
234.6591,183.6039,191.4511,87.8937
234.9755,185.7459,181.9527,93.3593
228.2450,200.7298,162.0273,74.9701
216.6366,190.0866,185.6332,83.8763
193.8408,200.2312,209.4048,72.6104
182.2178,195.5890,223.7935,80.1023
180.1132,200.1776,214.3477,76.1137
210.2469,198.4568,185.2986,75.0970
213.4626,198.6931,181.6696,73.5689
214.7021,195.9482,180.3464,76.7462
217.4281,204.5724,175.6357,67.4165
209.5694,204.9157,182.7952,68.5977
206.6729,203.3427,183.5655,72.9326
204.5290,203.1271,185.3057,72.8431
199.0734,203.6321,189.4749,72.7315
196.5159,202.7336,191.7271,74.3332
188.3921,203.3104,199.1712,71.9159
189.6982,199.6793,196.9724,80.5501
190.1931,195.8666,198.5536,88.7472
177.7506,199.8355,213.0575,78.6758
168.7173,201.3342,217.4163,74.4955
165.2478,203.5721,214.3673,65.7823
174.7342,201.8125,208.4188,74.3173
176.9072,204.0718,202.1964,72.2563
195.5451,199.9659,181.7954,84.1309
199.8570,198.5825,178.3431,87.6013
220.2571,199.7117,156.6808,89.7399
211.9338,199.4794,163.7732,91.2213
217.8457,202.0549,155.1299,89.3952
209.5061,197.9577,161.0383,86.5415
203.9395,194.0505,167.2899,92.8254
197.1840,193.3115,170.7106,88.6189
194.5403,193.7181,173.5841,84.9214
181.3388,194.8297,183.0343,75.8148
166.3442,194.6405,200.3805,69.5637
171.1285,192.0495,193.2390,72.5305
161.6366,192.6185,205.8869,64.5028
164.3900,190.8167,202.4801,61.9983
168.7548,198.1306,192.4796,48.6736
174.0235,193.0219,190.1223,55.6050
167.4230,191.6942,195.0678,54.4077
167.5505,193.9603,192.4644,51.4385
172.6155,192.7757,185.7778,50.1947
168.8502,209.8474,189.7461,69.0028
162.9723,204.3691,194.6805,80.8912
160.0068,195.3670,196.2026,98.9487
149.8835,184.5034,210.3707,123.1798
151.1601,187.0321,209.1497,113.6306
158.0850,185.7621,197.8713,117.3947
160.1737,180.1448,194.3750,130.6338
162.6164,183.2619,192.0548,122.2662
155.3217,177.6062,195.9364,130.0625
169.1618,182.9628,183.9913,122.7999
157.2317,177.8474,197.7421,125.0522
171.7403,177.2964,183.3254,122.3738
180.0434,173.1811,173.8874,130.9160
173.3903,173.5718,180.5064,132.3009
180.4273,174.6667,176.9488,125.3176
183.4128,174.8078,174.3878,129.6727
182.2802,174.5005,176.3921,129.5521
169.1838,175.6194,190.9084,129.0667
180.7330,178.2363,181.0982,121.0391
185.8795,176.7285,176.1139,119.5897
197.4032,177.9207,162.4058,120.7526
207.8379,175.4489,156.2614,122.6514
221.1336,178.2968,150.3464,115.0324
193.1448,177.6821,172.3947,116.7969
194.6833,174.3195,175.8632,121.9628
199.3233,174.2721,173.1689,124.2849
215.5532,171.8260,160.9323,120.9356
186.6021,169.5791,194.2032,122.0714
198.1159,170.9825,186.1210,126.0706
212.0650,170.2687,177.1147,128.3037
219.9102,168.2342,172.3949,126.4015
224.9217,168.7378,167.4626,126.6850
213.8022,170.3015,152.7786,128.9314
228.6810,173.1918,169.6026,126.3613
205.5674,177.5813,194.0816,128.5884
234.4153,172.1418,166.9110,123.7876
223.2147,164.5145,167.0128,142.2449
245.1476,168.9910,160.4291,134.0482
181.5382,180.6122,180.0569,122.6278
163.9513,189.1396,174.2880,110.0686
171.8594,187.9225,175.5863,100.8581
229.2222,191.8660,187.1731,106.4539
250.9852,180.3535,166.8914,131.1103
181.1613,185.5601,170.3870,117.6545
219.1708,191.7598,194.2435,112.1247
209.6875,181.4240,213.6259,126.5799
208.9738,199.0555,213.7291,106.0607
212.8105,201.9524,214.7260,97.6615
191.4228,207.7843,238.2635,102.2325
196.8481,174.5150,234.9939,134.3055
174.2142,192.6179,252.3661,126.4653
179.1442,184.8528,255.3856,132.1367
177.3579,171.9960,262.3503,145.2954
173.3337,181.6633,261.2998,128.7294
174.5980,164.5829,272.2167,145.5053
176.2650,175.7049,260.7227,136.0123
178.0083,182.2192,267.9763,136.8467
172.8806,184.1411,268.3231,130.2157
168.2630,168.5651,283.3139,143.0326
166.6481,159.8729,278.7870,152.2463
154.8381,144.3253,298.0649,174.0018
114.9504,167.1917,321.7954,143.6022
113.8160,172.7520,320.1902,129.2030
117.9736,158.3754,328.1551,153.2566
153.1362,167.8788,289.1982,147.0562
119.2482,182.8482,324.4493,128.7931
143.7715,183.5497,309.8548,134.1885
119.0731,190.7297,333.6254,122.3631
114.1321,178.6972,346.6293,136.4646
129.0319,178.0134,334.3283,136.6321
112.5547,182.3481,358.6736,127.5913
107.3938,167.8467,372.5890,146.7794
113.7027,167.4967,361.3193,151.8284
117.3726,164.2136,358.3362,153.5812
114.3737,164.2707,342.6828,156.4602
115.8691,163.0589,309.4887,146.7170
126.6131,169.8383,339.5391,133.7037
124.6841,163.2078,337.3787,148.5521
122.4344,154.7695,308.9695,161.8604
128.8604,161.0727,298.6302,150.6012
134.2141,160.4081,274.2638,147.5582
138.0107,158.6541,240.6471,153.8453
142.7147,159.9743,261.4995,150.9161
141.7094,166.6151,227.9549,121.4502
168.9439,196.3481,259.5602,112.8690
154.1262,174.9432,283.1870,139.7200
155.9152,174.4337,296.1135,138.1341
158.5573,173.7442,280.5995,138.7993
159.8284,162.9838,251.8918,164.4831
163.4347,162.7851,223.1951,152.8363
167.4368,173.0941,217.8738,135.2557
174.6766,183.9564,226.1334,117.3871
168.0139,185.9355,223.1238,114.7037
178.2193,188.7337,205.6393,119.0359
179.9348,193.3507,217.0243,121.1488
183.1126,199.3945,207.4179,110.5182
189.2264,202.1627,213.3619,117.7260
187.5708,209.0601,218.7064,104.9943
194.4209,211.4401,217.9370,110.1182
196.0272,214.6519,221.7897,103.4025
199.8689,214.8945,220.8208,107.3596
202.4648,217.8929,226.5147,106.6672
197.9270,217.4732,241.7845,113.0402
203.7036,219.1226,243.5210,111.2146
217.7639,221.4545,233.5247,109.5736
213.7666,221.4134,238.6140,109.6757
210.6357,223.0657,248.7240,107.3605
209.8309,222.9361,257.8642,105.3530
206.3697,223.2846,272.1644,103.9877
188.9272,224.1978,304.3832,89.6005
178.8921,222.5903,326.5740,82.1507
156.2864,217.2353,344.3982,92.6613
157.7867,223.8794,362.9600,91.1001
152.4035,221.4395,381.2741,85.4330
155.9824,222.0346,390.4001,81.0903
160.3118,226.8635,390.1701,79.4963
104.3309,222.9764,401.8263,92.5145
153.6755,232.4162,421.9904,73.8387
114.0900,224.1725,423.6591,95.4591
110.9439,231.6756,449.6003,80.8462
113.0654,226.6137,456.8178,88.6882
107.7570,225.5930,466.2061,107.5698
102.3632,225.7171,452.7112,145.3189
137.5404,117.3485,446.4022,165.0784
107.4123,211.3078,430.4968,164.7944
97.4611,228.3334,385.5367,154.4095
149.9636,129.4110,374.7175,158.1439
116.1624,216.7676,374.8102,173.1470
112.7662,229.2617,371.4666,159.5627
154.7603,244.9244,336.1021,150.8577
124.5629,203.8177,356.6439,148.2671
110.5423,234.8679,381.8237,148.4275
113.8132,265.0299,398.0922,132.6235
113.1155,229.4276,392.4865,156.3431
134.8342,139.0021,369.1751,188.3289
117.7505,230.8784,374.2087,163.1223
118.8082,261.8569,386.5202,133.2235
125.5771,219.6659,372.5753,159.3135
119.5284,249.7253,383.7426,132.5760
124.7109,192.3018,380.8706,158.9316
121.8927,221.1591,384.4496,172.2557
