1
265.3999,52.7376,64.6366,170.1752
265.9896,50.9291,64.2146,162.1530
267.8984,55.2603,62.9691,165.4778
266.9993,53.2235,66.3260,176.8212
269.7754,58.6156,63.6775,178.5592
271.8444,57.2153,62.0106,174.2988
271.1040,53.4203,61.4852,177.0842
273.2532,51.4293,59.3466,164.5484
270.8388,49.9358,58.3875,176.1074
274.9536,51.3435,58.8775,170.8885
276.0526,57.5321,60.9359,171.7412
275.6865,56.6693,64.1583,180.2114
274.6405,54.6376,68.0830,173.7832
277.2309,50.6861,64.4805,172.6216
280.8703,48.5406,61.4877,179.5595
280.9399,50.7658,65.3278,186.6142
279.6732,58.1521,67.6172,175.1925
282.3452,57.8323,65.5869,178.1571
283.1202,54.7496,66.4176,174.7917
282.6555,51.3969,64.1853,181.9308
285.8397,48.3007,60.8414,180.7375
285.2775,48.4917,61.7521,174.9270
287.9329,50.9530,60.5452,160.6245
286.6069,55.5176,68.2065,153.8216
285.5747,56.4836,71.9257,164.3399
289.5192,46.3823,62.3336,185.5762
292.9118,42.9794,58.9113,183.9781
289.2867,45.3869,66.4797,191.3432
290.2007,45.8422,69.1152,176.2723
294.1546,53.1816,64.7534,161.1505
292.9127,57.2991,69.0666,166.5428
293.0434,51.9092,67.0472,183.7538
293.8846,47.5242,62.8282,187.6730
294.4849,47.2857,61.9730,181.0020
292.8345,46.9962,62.1459,176.7901
291.2243,54.2033,66.4828,183.5509
291.7534,53.0100,69.0688,178.4388
289.5960,48.7642,72.3554,187.2698
289.2827,44.4803,70.7853,189.1172
287.7345,41.0803,71.2974,197.8736
291.8931,40.0323,65.0378,195.4776
288.5397,41.2496,70.1548,189.0182
287.6442,52.6926,72.5552,169.4543
286.3973,54.1150,73.2137,176.5170
283.6942,48.8029,72.3912,188.4881
284.1993,41.6946,69.6517,196.7403
284.9066,42.4278,68.0428,183.6351
281.1228,49.5817,74.5924,176.1212
280.0991,55.0264,81.9502,171.2512
283.4761,55.6867,77.6558,177.0016
282.7241,52.0802,80.1332,181.1288
287.7733,42.8802,69.1105,191.8760
287.5820,39.0311,70.0532,197.9428
289.6467,40.7837,69.2470,191.1526
286.0896,49.5619,78.0982,173.3000
286.1639,52.0981,76.8409,180.4948
285.6103,47.1190,76.2149,186.6532
283.1338,40.9466,78.4038,198.3957
283.6269,36.3297,76.0227,198.8479
284.0482,40.1867,73.2072,186.0213
282.2714,42.3226,78.9479,184.3960
283.1789,47.9357,83.5698,180.4663
282.5279,50.3752,87.1137,186.8884
283.1206,41.0776,84.0574,199.1002
286.5126,42.9237,78.0479,197.9970
288.4601,39.6046,76.7101,195.3290
287.5359,46.3303,82.5596,182.8749
287.5149,48.5263,81.4028,183.4269
282.2895,51.5759,89.7025,186.0917
287.2475,50.0732,83.0085,190.2454
291.0686,39.7583,79.7557,199.3755
296.5295,32.5165,67.7065,208.1461
289.2261,34.5653,77.5397,194.0397
285.5946,42.1979,89.3546,191.3339
290.0232,45.1495,84.7661,194.3733
284.1634,51.9122,93.3794,186.0176
287.2847,49.6648,92.0339,189.1171
288.6708,37.9352,91.5649,203.1365
293.2231,39.9987,87.9928,201.5446
296.7218,32.8972,85.5763,203.6118
293.5046,43.0466,90.3836,194.2719
292.7354,44.1529,89.3718,193.5590
298.3671,43.9450,83.9510,197.7962
299.0341,39.0341,87.5778,204.3004
298.1387,40.0820,90.9847,201.4425
299.3061,42.3751,89.7164,198.6873
299.5055,41.1550,89.7978,201.4142
299.1487,46.5060,94.6516,196.4280
301.2253,47.6288,96.6305,192.0454
307.4721,46.1875,89.3757,199.3493
306.3023,53.7592,95.3053,191.1860
302.6401,65.4435,105.3936,179.9198
301.8377,69.0765,112.7061,171.3218
299.0322,68.3169,114.9369,176.5508
299.3077,67.0571,110.8704,178.5537
294.2321,65.5730,117.9255,176.5351
292.2383,69.4327,114.6482,172.3243
295.5465,69.3058,105.4851,171.9301
294.4174,67.1252,114.7244,172.1742
289.8033,66.4999,118.3212,173.8282
289.8596,67.1404,122.4959,177.0321
292.6352,68.8842,121.4970,176.1692
289.2737,68.7321,121.4612,176.5631
288.0644,63.2825,118.3543,178.1153
284.4707,70.0579,117.9986,171.2112
278.8577,62.0983,120.5461,181.8086
277.2708,65.3514,121.8303,180.9811
273.6303,76.4281,119.9818,165.7924
274.6382,79.8879,117.1551,162.6770
269.8922,69.6127,125.2885,170.9343
277.8330,57.8394,115.2115,183.6692
278.4673,48.3699,113.1481,195.4180
279.7046,40.3967,109.4678,202.2425
278.1740,81.8106,115.7461,158.7832
274.8765,87.7158,131.4789,147.1048
276.3002,79.2626,131.4808,161.2448
275.6564,69.8184,130.5605,174.7374
279.2011,72.0556,129.7906,175.3946
272.1414,66.6527,139.6468,179.3117
273.8492,73.6183,139.2869,167.7293
271.1605,78.1827,141.9290,156.7514
265.9190,79.8646,144.2727,157.2574
270.9469,74.8388,137.2333,169.5246
269.6293,77.8116,138.2422,167.5327
274.3106,75.5887,135.0446,159.4040
272.9004,76.9671,140.4087,156.1708
270.5584,82.2701,151.7279,159.5846
268.2249,88.8176,168.1790,150.5286
270.0078,86.8769,163.8917,153.0628
272.0289,83.0794,156.4598,155.8196
268.7010,83.2061,156.7361,152.8132
270.8324,72.0674,152.2473,162.5912
267.0497,84.1390,156.4446,148.4217
264.7538,85.5235,156.8704,155.3735
262.2657,86.7787,152.0877,155.9848
258.7365,85.6498,149.6332,152.2082
255.8768,82.6816,143.4374,154.4772
257.0164,76.8818,142.1798,160.9218
254.8907,83.2271,144.9965,155.5020
257.5675,86.9418,147.1680,150.9788
253.8516,91.3572,156.4103,149.8908
252.9767,96.6824,171.7365,144.0403
252.6876,89.5528,176.9382,147.4568
248.1758,85.2025,173.6514,156.1367
249.1671,82.4767,178.8347,159.2911
244.1557,83.2567,194.7294,160.4870
215.2381,88.2748,228.0188,157.0498
209.8039,107.2837,227.6748,132.4087
202.6683,105.0617,205.8672,139.6625
205.2251,110.1874,178.7701,132.0198
210.2483,110.7196,141.1610,129.1801
210.7438,108.4181,121.4564,130.1169
207.0075,113.0875,123.0482,131.1360
205.3504,118.2101,114.6353,121.1156
205.9295,121.7128,119.4072,115.5425
208.3366,122.3193,127.2478,115.9181
211.5364,114.9933,158.2933,121.3865
224.1279,109.1830,161.1984,130.6036
227.0791,114.1669,170.1362,124.7880
240.1449,118.9540,160.8552,117.0109
261.4697,130.6020,138.6630,109.9604
274.4964,127.5630,104.1334,113.2185
280.1943,119.4445,88.4729,124.7334
278.1818,113.0011,77.1063,128.2481
273.8755,114.5196,77.0877,123.0534
271.1412,114.8602,75.1554,122.8273
273.0237,118.9445,74.4084,121.0273
270.2881,123.5219,76.5390,119.2176
263.7411,124.9445,81.3786,116.1607
259.6732,119.9009,93.0596,120.6908
255.3401,112.0525,98.7739,130.9203
262.7159,113.8184,91.8082,126.3191
269.7636,121.1073,88.1730,113.2529
282.2321,120.8819,70.2608,117.5460
286.7398,120.8537,67.9874,120.0594
284.2382,114.3822,72.4902,121.3977
282.8172,114.4502,87.4778,127.7492
289.3586,111.1399,87.6489,131.7612
299.0580,108.2816,73.9775,135.2724
305.9184,114.3470,64.4101,127.8065
316.7396,118.2285,49.6388,113.1098
311.7795,120.7422,59.1774,114.9389
310.4498,117.7635,68.9219,123.8766
311.6618,113.8740,70.7629,127.2119
315.3612,110.3553,62.6155,125.7317
319.7980,117.9956,54.2511,116.7183
322.3405,121.2845,49.7469,114.0658
321.8867,121.4874,47.4949,114.8655
313.1973,126.8269,61.9821,110.2432
305.0216,127.5330,73.4949,107.3403
306.4492,127.5373,65.6093,110.5570
306.6358,130.5079,58.4921,104.6565
307.0916,128.4621,47.9574,103.4929
305.4887,130.3671,40.6629,102.0583
298.6729,129.9863,42.1300,103.1348
296.5683,127.5709,41.1178,103.1863
288.2536,122.4420,44.7117,113.6289
285.7502,127.7163,45.7779,108.8101
283.7473,127.9676,42.0467,103.6710
284.0044,129.8472,39.4025,102.5191
288.0335,133.5221,34.7978,100.4952
280.9081,133.2763,46.1247,109.2441
275.9076,136.2877,54.0187,101.2789
276.6660,139.3509,50.5916,93.1149
277.5015,141.1969,46.0847,96.5632
276.7328,142.4779,43.2350,97.1511
283.2933,141.5011,35.4558,100.4941
287.3593,142.3048,30.1079,100.2598
286.8565,144.7820,32.1824,91.7547
285.6809,145.2368,31.4807,86.1769
286.2119,145.2414,31.8114,92.5551
289.1686,146.6338,28.5599,94.0715
293.2625,149.7620,25.7064,93.8242
295.1401,154.3303,26.0934,86.8985
297.7536,157.8553,26.2622,83.7832
299.9521,157.8461,27.6074,83.9708
301.0380,157.6309,29.9634,80.9309
301.6510,157.9928,29.3057,75.5255
303.5683,161.1875,28.7385,76.3189
304.4514,161.7256,26.3949,77.9587
307.9644,163.3946,23.8152,77.8126
308.2509,164.1815,23.9136,75.2850
310.3457,165.8090,22.2429,71.5575
308.1952,166.5349,22.4354,68.9545
306.1753,166.3504,22.9130,69.8089
304.6980,167.1416,22.5577,70.9252
304.9472,169.4771,21.7497,69.6611
304.0725,170.0475,21.5708,68.3334
302.8482,170.6040,21.1561,67.0875
301.5233,171.0697,20.2691,62.4809
299.4729,170.4409,20.9952,62.6222
298.8549,170.4370,19.6950,62.7095
296.8735,170.9082,20.1469,62.2611
295.3279,171.8111,19.9160,60.5837
294.7387,176.0905,19.7761,54.5121
294.4784,176.1672,21.1635,53.2069
293.0186,175.5137,21.8733,52.7885
294.8188,172.8533,20.2275,53.4879
296.2146,171.0924,18.5199,54.1946
297.3093,170.2708,19.3465,54.2208
296.6861,169.3205,19.8497,54.2562
297.3757,170.5741,20.0240,50.2211
298.5413,170.8312,17.6637,48.7101
299.4397,170.9501,15.7420,48.2998
299.8982,172.1071,15.0922,48.4644
300.0856,172.4861,16.0184,47.6052
298.4332,172.4749,16.0970,43.9297
297.2811,173.6260,17.0296,39.4701
297.0333,171.8392,17.0545,42.0211
297.4824,170.9029,17.9550,42.7500
296.7752,169.7444,18.8986,42.7964
296.8585,168.9940,19.5192,41.3831
296.9445,168.7313,21.9745,36.7195
295.7646,167.3607,22.3235,39.8863
295.8423,167.9146,20.3796,38.4442
295.2142,166.7870,21.2557,37.5775
294.0786,168.8596,20.9236,31.8853
294.2766,168.7151,18.8251,29.6858
294.0099,166.9301,18.6767,32.3033
292.1544,167.6720,18.0622,32.0109
291.3855,168.2688,14.8706,31.7484
289.3161,167.5458,16.1099,32.7814
288.0786,167.8031,15.3333,32.1761
287.0033,166.6976,14.1864,33.0492
285.8255,165.8690,13.7201,34.6047
283.8250,165.5059,14.5876,36.2053
281.7760,166.1224,15.3191,34.8929
280.1341,165.4564,16.2005,34.8687
278.4360,164.6924,16.7303,35.4984
276.3828,163.5993,16.4405,36.3683
274.0804,163.4524,16.7152,37.5812
273.7373,163.5237,14.5764,37.2288
271.2378,164.1288,13.6772,37.5645
270.2484,165.3242,12.2369,36.5590
268.6259,164.8431,11.9976,35.1246
266.5423,164.4734,11.3356,35.2537
263.6924,164.7056,12.7772,35.9317
261.7381,164.6214,12.9079,36.5307
259.7364,164.8551,13.9132,36.9623
257.7431,166.3221,14.9970,35.7010
255.5718,167.6690,16.7454,35.1492
253.3585,166.5310,18.1082,36.4884
251.0230,166.1872,19.5620,35.0764
249.3484,165.0737,17.9846,35.7872
246.8258,164.7141,19.0751,36.9914
245.3114,165.4123,16.8742,34.9359
244.2497,165.9624,14.9594,31.0872
242.3069,166.1106,14.9507,30.5079
241.2857,166.9011,12.8452,27.3658
239.2547,168.4684,12.9755,29.7915
236.9196,166.2071,12.4709,34.3759
234.6041,165.1349,11.1871,35.6242
232.5173,165.5159,11.2007,35.5399
230.5101,166.2113,11.1741,34.3797
227.4896,166.6391,14.8272,34.0389
225.8595,167.5967,15.4718,33.5031
221.4694,167.1371,19.1327,34.0895
218.0208,165.6601,20.2495,35.6252
217.5497,165.6453,18.6204,35.4950
214.6410,165.6464,18.4960,34.4682
212.2880,166.6900,18.2596,33.5835
211.6945,168.5532,15.5252,31.9125
210.5642,169.1895,14.3527,32.0312
208.5060,169.1985,13.5388,29.9685
206.2921,169.6217,12.8076,28.2326
203.6977,169.2025,13.6832,28.8631
200.0278,169.4156,15.1518,28.7700
199.0818,170.1831,14.1422,27.8226
198.2374,170.5195,11.8458,27.6320
195.8442,170.3816,11.9788,28.2004
193.7219,170.2658,13.1902,28.7692
190.3795,169.2732,15.4219,30.1912
189.0606,167.7967,15.0312,32.4430
187.0627,167.8764,16.1740,31.7349
186.2050,167.8656,15.4548,32.4833
185.0514,167.9632,15.1291,31.9835
182.9373,169.3984,15.7215,30.6431
181.1589,169.8363,15.1775,30.0969
179.8831,169.5637,13.9404,29.9749
178.0280,168.7788,14.6090,30.9084
176.8726,168.2562,13.4764,31.1952
174.9496,168.2863,14.7223,31.0506
173.7554,168.6736,14.3336,30.2507
170.9112,170.2124,17.5244,28.5546
171.1332,169.0033,16.3580,30.1402
169.9328,170.5037,16.0044,28.7138
168.7007,171.0509,15.4470,27.9084
168.6358,169.5438,14.0877,29.4988
168.7301,169.3784,12.9483,29.3835
