1
218.9699,242.7312,124.6976,118.0998
208.9957,245.1263,119.8001,120.2860
193.1153,239.4415,119.4170,112.2893
182.2003,209.6254,117.7050,118.3980
172.1804,154.0638,128.2714,137.4675
189.1899,153.9597,113.7152,117.3800
200.1425,158.8984,122.3893,114.4076
220.3969,169.9680,120.1040,117.3319
240.5155,186.0126,118.7882,111.7320
244.7366,176.4428,116.0047,116.1699
235.4050,182.2325,116.6513,118.7354
212.7843,189.3550,117.3283,119.5908
187.8154,195.7726,118.2204,122.2801
185.0889,206.5559,119.2858,111.7694
185.8728,212.5939,120.1196,116.6598
185.1610,204.3980,118.2457,113.9300
184.5491,172.2320,120.0058,130.4228
196.4364,156.0143,123.1573,119.7060
223.5916,158.9449,139.0358,113.3815
274.8143,175.4719,121.4039,108.1811
295.0398,179.3507,117.1833,120.4272
299.2046,201.6257,115.3553,118.2634
292.9871,216.1470,117.0777,116.3367
294.9745,217.0149,120.4494,116.8188
297.9694,211.3436,121.2965,115.9352
293.1203,219.6756,112.1511,118.5472
265.9107,223.7552,116.6290,116.1706
243.3985,218.3617,110.6330,120.2709
234.6345,227.4394,112.6414,115.1462
220.3957,232.9828,115.0999,121.6689
210.8984,224.7900,117.6363,114.3930
207.4180,204.6332,123.4270,119.4056
213.3838,198.8833,124.6624,112.8417
219.3355,196.4451,118.3201,121.3053
236.3880,197.7872,114.6207,116.8897
253.6644,187.9103,115.5580,116.5785
259.3674,171.2756,117.6482,117.7910
261.5332,161.0467,117.4508,115.5050
269.2978,166.6469,124.8908,127.7597
280.9692,197.5771,120.9481,134.8110
277.5802,244.9912,119.5124,116.1738
263.1048,255.4637,116.7743,113.0743
254.8717,240.2357,113.3592,105.6389
250.0054,180.1934,114.7122,125.7681
239.8698,159.1327,116.2765,122.6155
235.4652,146.0554,113.0117,119.0730
223.4007,158.8628,116.3096,119.5479
209.2538,163.0723,114.1646,120.6120
212.9117,171.9554,121.0566,109.9078
248.4207,157.9647,114.0496,113.2709
268.5032,143.9775,111.9013,114.4803
276.7534,134.7053,118.3459,115.7096
277.0048,147.4889,118.2703,121.9209
256.7339,175.4783,122.0464,111.6017
242.6025,181.2532,117.4570,115.8713
234.5758,180.5766,116.5917,113.8314
238.1527,180.8236,119.6914,113.6292
247.2085,180.5198,118.3121,114.3483
240.3223,201.9036,114.2549,110.8303
208.9218,203.6190,118.3126,118.0473
199.7511,204.5543,114.3703,114.0960
214.3661,203.0276,113.0793,110.6902
229.3331,179.8569,113.3762,117.8311
234.4957,183.8074,119.2577,102.7209
240.5122,187.7798,116.5198,111.7463
236.2258,192.9814,117.2334,117.1920
235.6291,194.7085,113.0186,115.7552
229.5102,204.5850,116.8075,114.5308
208.4677,212.9064,120.1100,119.0823
206.8557,226.2733,115.0325,114.8492
217.4596,231.7133,116.8639,115.8289
220.9479,224.1945,116.8196,112.5558
213.1496,226.6054,120.6875,109.0954
211.2842,216.3791,117.9020,118.1332
223.8968,215.5984,115.6479,110.1180
244.2396,187.9553,128.9558,110.5772
277.7299,158.0963,113.0111,116.8085
279.9897,152.0831,113.1517,114.5720
279.5190,160.3081,111.5531,115.8186
272.8531,174.4144,117.4224,128.7716
263.1905,208.6097,118.5620,122.1991
263.0600,225.1522,107.0029,111.9502
241.0038,227.7491,110.6744,104.6166
218.3056,221.5849,113.1267,115.3750
216.6038,235.0076,115.2623,116.7129
227.4620,241.9076,114.1626,113.5474
235.6442,232.8051,112.4875,113.6966
238.0918,219.8033,112.6171,114.9503
238.7422,208.5864,113.1548,110.6882
256.3141,219.6951,111.1409,95.9793
287.7550,218.9838,115.5541,99.6954
299.0107,205.9192,117.0752,109.4462
293.4790,205.9241,113.1221,105.3287
284.8610,207.0699,107.4956,104.7663
269.6265,201.6647,112.0499,117.2736
270.2478,224.1320,107.7353,112.8207
259.1049,240.3678,107.7476,111.7949
252.6368,241.2164,107.5909,102.6285
264.8255,233.6685,104.2204,107.0180
268.2664,221.0074,111.4571,115.5106
261.2925,216.8822,113.7055,109.8497
255.6947,204.4404,109.9595,109.9815
254.3354,202.9191,113.4941,109.3286
262.1290,201.3602,108.1874,109.9308
269.4291,188.2405,109.6854,110.0259
271.8652,188.2623,107.2788,106.0434
275.6653,195.1033,105.2648,111.3462
282.9549,209.5712,106.7557,111.5153
287.2148,225.2767,111.4127,104.1545
293.1729,227.3886,109.2043,105.9092
281.0684,225.7680,101.2997,112.2476
249.0787,237.3924,107.4609,106.8502
228.8187,241.0544,108.8135,99.3398
217.2306,218.4655,102.8239,110.9862
206.1375,177.6073,108.9267,125.8910
204.9999,160.8741,109.8505,124.3831
215.1537,159.8216,105.8276,111.1468
223.7895,173.2679,114.8120,105.1055
238.2600,184.7755,114.0563,102.4678
248.0323,182.3326,111.0860,104.4784
253.6308,186.1228,109.9030,105.2657
263.8427,196.1731,114.2406,114.9859
285.6758,218.7195,109.4485,121.9842
294.9732,244.1625,107.9661,107.6320
287.6736,242.5770,108.0208,107.2653
279.9362,205.0683,105.4994,118.7365
268.8051,203.6047,106.8151,103.7370
245.4893,203.5467,110.6301,95.8303
222.6708,199.1936,112.0658,108.9850
218.4852,216.5032,109.7708,102.8627
232.3357,235.0373,103.8108,98.7888
240.2225,223.9920,108.9616,106.8055
265.3521,225.4116,108.5809,105.7347
273.7891,227.0141,107.4684,106.0496
277.3052,237.6473,106.5071,109.1053
273.1350,251.8006,109.3304,105.7330
275.2287,257.6276,102.2647,105.8059
272.6436,250.2711,103.7122,106.2357
272.7386,247.4414,109.6016,104.9011
275.9179,231.6418,106.2790,110.8644
279.0877,227.0570,104.3801,103.9735
272.3509,229.2649,106.9703,109.1319
263.7167,244.0485,104.0844,103.1670
253.0210,240.1996,107.5158,101.8230
251.2757,230.1899,105.3332,106.4764
254.3554,217.2385,105.0491,106.5447
249.4291,221.4404,108.3367,98.8842
245.0064,220.7988,104.8798,102.5250
249.8031,224.1886,107.5484,104.6102
263.6910,229.4048,104.5427,102.2747
280.0910,222.6129,105.8167,101.6683
289.4148,217.2815,108.0147,93.6174
296.5850,190.8540,102.9620,106.7035
286.2894,189.3970,104.9621,104.0100
283.2884,199.2064,104.3137,106.5574
282.2174,205.0721,100.5077,102.8377
266.4131,210.5740,100.2766,106.0362
238.8063,215.1959,108.9255,90.5716
222.9856,195.2890,104.4509,99.9094
221.4932,193.4923,104.6358,109.7882
226.1972,216.4069,109.6715,103.8517
252.2336,245.7218,109.0663,120.8228
278.0758,281.0151,97.6084,103.0564
298.3128,252.5565,112.7555,116.1932
313.2622,236.3898,109.5163,112.2982
316.6880,234.2635,104.3391,100.7564
300.5569,226.8462,101.5922,96.2518
276.2299,230.2917,105.1645,103.6445
245.9878,237.6213,106.1886,106.7414
221.7608,234.4541,108.1423,97.0696
243.9910,235.2423,112.8271,100.6228
286.9574,241.7723,105.8760,95.8527
314.1005,239.5614,103.5941,97.3629
332.0289,235.4434,103.8357,94.0368
338.1576,232.1175,104.7988,97.6842
346.5012,236.5368,103.0843,102.6306
351.6245,232.4649,102.4716,98.8073
348.7903,227.7812,104.6225,99.7243
340.9328,231.1330,104.2691,106.2426
315.3518,256.1109,106.9251,96.3032
295.4500,264.0467,104.6417,100.4064
296.7066,252.1011,103.5305,100.2364
306.7715,244.3780,103.6143,100.7220
312.8678,243.2277,107.7817,93.7407
326.4949,245.5352,107.1271,106.2980
348.0953,262.1013,105.0680,102.2590
357.2047,250.2950,102.4508,101.2088
350.4656,231.5238,102.0354,94.5594
310.2613,169.4595,105.6559,112.7719
284.5956,164.5093,102.6388,99.4448
281.8390,163.4820,102.3198,109.3295
281.2309,183.3645,101.9074,108.3184
269.3066,210.2950,106.4496,101.7125
251.8280,230.9158,97.3559,99.2869
227.6467,242.6654,106.0956,94.5914
222.9280,243.5856,98.4255,98.1118
224.9394,244.6962,97.7207,100.6815
233.0063,249.2370,101.2337,97.9732
244.9813,239.5052,103.9875,99.7530
252.1888,193.4210,101.1653,113.7662
241.1898,174.4568,103.1292,107.8510
230.1586,168.4022,106.0977,102.1485
224.1691,182.6410,109.0283,96.8028
204.2767,205.5004,113.1691,88.5507
195.3003,208.4646,100.7747,99.9151
187.9337,204.8778,101.0022,101.4521
181.6044,207.9082,108.0175,104.7439
177.5088,224.9126,104.5565,98.3663
181.2616,233.5994,105.8820,100.5835
201.9366,238.4016,112.7189,95.7916
236.7975,231.3770,111.5026,99.0494
270.7111,228.3307,102.5244,93.2461
294.5479,236.6519,103.6442,78.7915
309.8472,224.4936,105.7117,101.2945
312.7604,244.4609,101.2551,93.0117
288.3409,256.4609,106.0502,90.8786
231.6739,229.8579,107.1386,104.5433
211.0944,214.9901,106.4242,102.0330
186.1426,216.7445,103.0858,99.3430
177.9120,227.1897,105.5588,94.1288
210.6413,236.9751,94.9482,93.3484
232.4013,219.8036,98.7325,98.7950
246.1602,203.7737,99.1515,97.0513
264.7409,195.0466,100.8477,98.7134
300.3238,200.3593,81.3929,97.1941
326.9430,206.5416,95.7029,97.3397
331.7146,201.5337,103.1053,101.2706
330.7944,205.5053,96.0967,101.5063
304.9568,199.9986,97.9744,96.2791
246.6864,172.3468,115.8274,109.3585
234.2794,151.2049,106.1125,109.2304
242.1928,149.2347,108.5161,97.6250
282.9859,142.9486,101.3304,97.2369
295.1898,133.2328,100.7096,95.9926
299.1930,117.7500,104.0427,97.8017
302.3207,122.8726,99.4107,104.1693
304.2070,157.9218,96.2808,96.8959
306.9060,198.7405,99.6320,96.2343
308.7038,227.7729,96.1170,96.7225
307.0460,230.5328,97.7796,96.3280
303.0653,213.6666,100.0600,102.2678
296.9174,200.6322,99.7832,102.1486
293.2422,191.3077,100.4582,98.8455
291.0045,178.8988,97.3089,93.1608
289.0531,151.8789,94.1275,89.6075
286.3665,93.5944,101.6902,103.2695
308.8381,82.1595,97.7493,93.9664
330.2622,104.3871,94.9278,95.0035
333.6709,148.0092,98.5137,88.0813
322.3273,180.0381,97.7429,88.4250
301.7258,191.2794,101.7750,93.4765
292.2357,210.8416,98.0557,91.2714
281.0348,234.8830,99.5264,81.0153
274.4114,238.6772,99.8566,87.4667
263.5838,231.0391,103.6905,97.4708
273.8156,238.8987,97.6699,95.3210
282.0034,233.4740,97.4074,97.8664
287.5685,226.3865,101.0592,96.0709
291.1684,219.8688,103.5511,89.1632
308.3138,205.5167,97.5928,90.7287
312.2401,187.5843,101.6267,97.4847
320.5855,191.5354,102.4803,101.4427
328.2580,194.7059,104.7679,106.1286
331.2627,221.2553,99.9107,93.3336
317.7953,238.9738,101.7066,97.3276
292.9301,262.8639,105.7062,90.5538
272.6486,263.4639,101.3146,99.7264
263.8016,261.6729,98.9012,95.1497
258.3544,255.7274,98.5357,97.3573
249.9470,244.0866,90.9667,94.1010
235.4820,191.3319,102.0300,107.9331
257.0009,184.3250,104.7258,94.9984
279.8942,183.9472,99.3225,89.2979
296.4537,179.6290,95.6622,99.8391
313.9905,194.7650,91.5580,103.2957
325.7097,210.8531,100.2068,104.8309
339.7649,226.0915,100.5405,109.9057
346.6740,250.4664,102.0070,101.0704
344.3647,263.5002,97.6764,100.3300
329.8575,264.6183,93.1080,100.7759
295.5449,271.4012,103.0114,96.0301
254.6971,271.4221,93.2957,97.2065
223.1171,268.6181,91.3549,95.5167
214.2695,256.6070,95.6036,96.9241
217.9168,211.8808,105.1481,115.1296
219.4948,195.9515,104.1332,102.4831
231.4072,186.0455,103.8373,100.0384
267.3656,182.0899,104.4134,97.9101
295.5204,183.0935,100.0566,97.6901
309.1792,185.9649,102.5149,97.4317
316.7763,190.3812,101.3668,100.1498
320.8914,198.1327,99.9170,100.3892
323.7027,214.8441,101.4744,100.8238
314.6269,232.0131,103.3426,98.9622
280.1556,237.1540,104.7920,93.0090
237.3045,234.8764,106.9772,91.7903
192.7907,233.6995,105.1734,95.0854
179.0159,226.8322,103.7238,102.4335
185.4781,231.4259,111.5095,98.2880
230.0966,229.1592,104.2264,102.6016
250.9308,227.0495,100.2248,98.2940
249.8832,225.6122,109.0227,97.5195
275.5648,230.3932,116.5480,92.4788
346.4333,215.2107,108.3639,98.7433
368.7485,207.2412,103.1701,100.1970
344.3409,216.4555,111.1574,82.3881
285.1054,202.3230,113.8195,99.7336
191.2221,220.2933,130.1093,92.5959
154.6561,226.3601,108.4488,87.7187
162.5556,213.7702,96.5435,97.5787
187.6352,178.6701,114.2784,114.0836
215.8895,156.2267,105.5712,112.9178
220.4016,157.4593,97.2287,97.5005
224.0930,162.0815,93.7494,111.3496
240.2793,190.0996,92.1464,110.4388
237.6021,222.0770,97.6393,108.3503
233.1579,245.6853,99.4941,102.2119
241.2341,261.7036,96.8037,93.2118
249.6516,263.3732,96.5494,95.7579
242.3608,255.8752,95.6893,99.7683
217.3978,249.3293,100.9619,95.1355
227.5132,266.4819,96.7231,105.1440
258.5742,289.0509,95.4044,90.8535
273.5776,288.9724,99.3314,96.5598
267.7482,270.8989,101.7277,102.3243
270.8759,242.4406,99.3583,111.1578
275.9209,185.9604,100.1861,122.6780
274.0682,156.3853,98.3151,101.7271
248.5732,153.6360,105.3060,92.7246
234.4330,172.3563,100.8524,92.2345
226.9386,192.4345,101.7664,86.9853
224.2533,231.2574,98.9453,85.8147
224.2307,248.9928,99.3196,96.7976
229.9837,254.4445,104.9207,100.0930
240.6085,246.5256,102.3067,102.3785
248.1696,228.4763,99.6944,103.7235
243.7066,223.9621,98.7021,97.0981
258.4730,225.2184,96.6828,97.2591
282.6962,216.1827,97.7109,96.7998
282.5435,209.0772,99.2803,91.4004
272.2433,193.3791,94.8149,92.4544
284.4811,180.4986,91.8743,98.8751
297.1973,176.1882,97.3864,101.4967
301.2738,192.4185,93.4571,106.9555
281.8252,225.4172,99.4543,108.1588
273.1756,255.9263,98.3408,92.3399
286.2874,264.4052,94.2937,94.1772
287.4073,257.5970,103.4840,94.5722
276.3654,248.8374,101.2314,90.4617
271.6721,234.5006,96.1859,96.8874
273.3187,238.0017,100.6453,95.0862
270.2048,235.5981,104.6335,92.0315
264.3953,234.5243,103.7483,87.5804
259.9905,219.6137,99.9257,97.6336
253.1746,216.2337,103.0945,99.1971
247.7278,227.6487,104.2095,93.6217
241.9872,227.7978,94.0023,97.1385
242.0387,230.4122,94.5727,88.2184
269.2938,218.5852,88.1990,95.8830
287.0630,222.3898,98.9933,96.6034
279.2784,237.2347,98.0416,88.5738
257.4967,238.0430,97.2140,94.7030
256.1037,242.3331,95.1360,95.2082
260.6613,236.9437,102.7219,91.5840
266.8317,211.9438,103.6682,100.4119
272.0003,210.9033,92.3013,97.5255
273.6171,219.6523,98.4830,92.9646
285.3639,221.5004,96.8569,98.1407
281.4125,222.4189,94.1371,97.1708
271.6594,222.1335,98.8278,90.6484
274.7480,213.6089,93.1502,95.5058
271.7487,216.0229,102.4689,105.4705
279.1737,224.4434,98.6581,102.6084
269.4001,242.8556,98.1213,97.7710
268.9096,248.9019,94.0057,94.1238
272.6986,248.5419,101.5749,86.6195
284.0567,217.8328,98.8918,99.1619
286.6663,218.3059,96.9733,93.5196
272.0771,221.9868,103.6018,102.4927
265.1592,232.2408,99.8603,104.3305
263.9065,232.7741,102.5833,95.9778
268.5988,205.9150,99.6989,105.4122
272.9619,202.7917,101.6899,93.8007
276.4301,206.8255,99.8756,99.8768
273.0390,224.8022,102.2528,97.4319
270.2572,237.1353,99.0097,93.4201
263.1262,235.5224,102.1566,94.6594
264.7336,231.1221,101.9683,94.1969
269.4292,227.1802,99.2719,91.5285
259.5482,225.8012,101.2940,100.4210
249.0918,238.3253,100.6813,99.3178
245.4752,249.8192,102.1822,95.3890
250.2149,244.7576,100.4140,97.5715
249.8352,233.4445,101.6835,98.1992
252.9025,234.9362,96.7304,93.5912
246.6236,240.0026,101.8864,100.6342
245.7849,250.5264,106.9463,97.4855
252.6470,259.6940,100.4936,97.9096
251.6974,261.6272,98.6712,92.2077
249.1323,262.9011,100.0483,92.5317
248.0176,255.5719,102.4003,96.5600
237.9337,249.4563,103.3235,94.1711
237.5606,244.5179,101.9524,91.5923
237.4288,227.7629,107.5282,99.5685
241.5257,219.6874,101.7688,95.1853
243.2491,217.6262,94.1515,94.0244
243.3819,220.4673,98.0099,96.0320
239.7507,222.0983,111.5643,94.2048
245.8114,204.5491,106.4950,99.3615
247.1661,207.4840,107.9634,90.0771
250.4280,215.8512,100.6199,95.2227
253.4487,233.2823,101.2436,95.1834
255.7673,241.7350,100.1876,94.5830
253.3607,236.2390,100.4169,95.2843
250.5256,226.4168,104.2738,94.4310
268.9100,220.5338,96.6825,95.1878
263.4018,225.2699,101.7837,96.8281
264.4504,231.9073,99.9626,97.2392
255.0562,235.6465,99.0766,96.9624
252.7069,233.8392,95.8756,98.5748
252.1513,226.3751,102.8365,95.9709
254.8031,219.0580,100.2204,95.3795
239.1515,239.2260,101.4991,93.6819
235.8958,249.9351,100.7245,100.2011
238.6029,247.0254,99.4209,96.2477
257.7422,246.0411,92.3502,100.8540
272.7579,238.2584,105.1896,100.7052
278.3893,223.9814,102.6782,92.9448
258.7626,229.5251,112.2517,100.8903
242.3115,241.4975,103.5464,95.8674
261.9064,254.8719,108.6750,92.0936
282.6681,247.4789,103.4396,98.1478
273.4033,234.6553,109.4696,94.9084
254.8425,225.8113,103.8843,93.4068
239.1493,226.1039,101.7602,98.6403
238.1097,231.7443,98.1167,92.5966
241.0591,229.2997,99.1725,90.9643
240.6409,224.0722,98.8470,90.9753
235.1184,225.4372,98.7447,97.4317
237.6871,226.0542,94.9199,95.7490
240.1080,232.2213,101.9107,102.1538
239.6495,244.3306,102.5880,97.1009
264.1037,257.4045,82.0313,89.9032
307.3560,256.3219,94.2290,88.9990
318.0277,243.5022,100.6383,91.9340
280.5808,243.6579,115.3323,92.2997
233.9230,251.0503,114.0235,102.0354
215.3733,265.6214,105.2553,97.5356
221.2801,271.2994,108.2551,97.7233
250.1634,264.7596,101.2220,94.1838
255.8758,258.7256,101.4398,89.0850
245.4576,260.7876,99.2300,93.3945
225.7431,261.9398,103.2495,92.0476
214.7727,260.2629,102.2655,93.6347
226.4472,268.1365,99.5237,95.1357
239.1097,268.9880,102.0796,92.1318
243.8829,259.2172,105.2364,93.3204
242.6107,252.0387,102.9356,89.3627
235.5408,249.9870,101.5954,92.3165
238.9761,245.9136,96.5530,89.3133
249.6624,234.2955,92.6007,93.5013
250.4173,228.5213,96.9851,90.0699
243.6021,223.2623,101.1436,89.8966
247.2481,217.8891,97.2158,88.8177
250.5553,213.2440,96.6322,86.1942
252.1864,231.4362,98.0237,82.0366
243.8022,266.4913,97.6440,81.5642
229.0157,292.8923,100.8717,84.9383
230.9716,289.7181,95.8377,88.7132
236.7125,271.5744,100.9606,85.0313
242.8010,253.0061,102.8059,83.5221
250.7180,235.8064,101.2265,83.5611
256.3425,213.1415,100.6292,89.4129
250.4075,209.8230,101.4905,77.9273
244.1366,182.2026,101.6439,91.2144
248.5326,170.9767,96.6699,88.9962
255.4311,161.1152,93.9309,88.2290
258.5448,171.1281,100.2771,86.4536
261.9639,196.1316,102.7580,75.5795
267.9499,219.5910,102.4540,79.8364
278.1450,245.9989,96.5951,83.0076
275.8597,241.9232,98.1712,84.1274
270.6966,221.5927,99.1297,81.8052
273.5339,197.0769,96.4786,88.4508
292.2997,197.3750,96.7852,89.4918
313.1453,219.0182,96.0583,77.3105
319.4273,216.6944,93.5165,89.9189
