1
745.2773,240.7201,184.4780,103.6886
742.1173,245.5566,197.6891,96.9324
741.7214,245.6890,208.2128,95.5895
742.1017,248.1034,211.1275,95.2608
741.4327,245.4115,214.9009,102.6784
742.1984,246.6541,217.1165,101.4374
743.3850,247.1533,217.0201,96.8668
745.2266,245.5680,215.1983,96.9873
745.1333,244.2845,216.0080,100.2570
748.2357,245.0378,206.0043,99.7103
747.5365,241.4984,209.6203,111.3966
741.7399,240.1404,216.2023,102.4971
746.1120,240.4297,211.8062,112.8549
761.2150,241.1703,189.3396,99.7650
766.0201,238.6056,186.7995,103.1999
770.9006,232.9253,180.0204,111.5688
772.4948,234.2388,175.2833,108.5045
776.5474,231.5225,171.3882,105.2207
774.8450,224.7520,183.2990,107.9820
771.4068,227.8526,184.1980,111.9187
782.1278,221.9499,172.4023,112.4860
781.8160,222.6027,175.8525,110.7110
785.5901,218.4575,171.6840,107.4125
793.4894,221.4387,162.4897,101.8843
795.8146,220.7123,160.2487,101.1402
799.2975,216.8278,157.9645,107.5075
799.6481,220.2702,157.6037,96.0748
802.2731,218.3892,153.2126,98.0600
811.8130,214.9594,148.1924,106.3001
814.0106,213.7625,149.3374,109.7809
826.8478,211.9799,134.7593,115.7515
825.6129,212.5210,134.8591,115.8603
829.1063,214.2069,132.4763,111.9086
831.0108,213.1074,138.2872,115.8130
828.2823,215.1666,138.6944,112.2519
833.0830,214.8741,130.0780,115.2754
831.6390,214.7749,134.0000,105.4804
832.1194,212.8592,133.3347,107.9471
839.1809,211.9041,128.2420,107.2664
838.9851,212.7706,124.7896,100.9441
845.1631,212.7474,123.0815,104.4599
848.2969,211.5625,119.0785,106.5939
851.8509,211.8035,116.4639,102.2007
850.7474,212.4048,113.8333,99.6962
854.1144,211.5125,112.7737,106.6349
860.7749,211.5877,105.3154,93.3261
863.9387,211.0444,102.8847,97.0068
870.2519,208.4447,91.7730,97.0243
872.1140,207.4975,92.2926,98.7691
879.6232,206.4142,84.1762,93.4388
883.9917,204.0814,79.2844,90.4548
887.6275,203.1849,74.7184,91.0023
886.6615,205.0015,76.3210,86.3560
886.7976,201.7630,78.2096,88.1873
888.8047,198.5719,75.6595,96.1030
888.3399,197.5384,75.8745,97.9305
889.5228,195.6852,75.2951,103.3301
892.2042,195.8138,74.7093,99.1398
893.0947,194.4823,72.5006,106.3936
894.2141,196.3433,71.9741,101.6705
896.3824,195.4027,71.6135,102.1720
897.5081,195.4256,67.1150,102.5372
896.5480,196.1176,70.5135,102.8419
897.7449,197.4520,68.9570,100.2017
897.4751,198.3849,68.9018,99.2709
900.3763,196.8243,64.6398,107.6494
902.2133,198.3704,62.2832,106.1034
900.5601,199.1745,64.9170,106.8759
900.8217,201.2078,66.0521,99.4604
902.0052,201.8409,62.2819,96.3685
905.1910,204.3741,59.4471,93.5875
904.7829,206.6250,63.7909,89.7053
906.2604,206.3105,58.0978,94.1871
905.6295,210.2313,57.5399,89.7790
906.4424,211.5300,59.5350,89.9668
903.5220,207.3276,62.1627,97.1646
903.5743,208.5211,63.6057,92.7683
903.4860,208.9651,62.8603,88.0538
903.2949,208.2153,61.7373,92.8144
901.2274,209.4589,63.4284,93.1779
895.4443,207.5521,68.6633,96.8604
895.1132,205.9480,69.6468,99.9703
894.4879,202.9872,70.5123,99.5354
892.8190,200.6058,73.8161,103.9120
892.3712,200.3788,75.4576,103.2865
891.9721,199.4476,74.9177,110.6070
889.4520,198.9711,76.8160,119.3730
887.1265,198.9279,79.2653,123.6707
896.1582,198.9914,68.8943,111.4202
896.2473,200.7411,68.6506,104.9255
896.6028,200.3642,69.5616,107.1019
896.3039,198.9406,70.7157,106.6846
894.7166,200.7175,73.5094,106.9589
895.9952,200.2490,70.3752,105.4962
896.8787,201.0297,70.4699,108.6052
894.9540,200.3146,73.2282,108.9594
895.0273,204.2413,70.8919,102.3772
893.6439,204.1944,73.9682,103.9242
893.5317,203.0892,74.3437,103.3257
893.3658,201.0102,74.3108,107.0870
893.2820,201.0442,72.5264,107.9886
894.0903,202.5808,70.9669,104.3044
894.9501,202.3665,71.8857,107.0993
896.2494,202.6201,70.4346,104.6266
896.0388,203.0519,70.0281,103.4107
896.3741,204.1900,69.8658,98.6109
893.6232,204.3125,73.2509,99.6786
894.3674,205.3936,71.2951,99.0695
892.6868,204.0890,75.1492,103.1715
893.4723,205.6118,72.6105,97.4458
893.1282,206.2501,72.0360,98.2188
893.0330,208.0611,71.7791,99.0169
892.2068,206.5790,75.1025,107.6507
892.6070,208.8946,72.2409,100.2378
892.1083,211.7316,73.4887,88.0621
892.5402,211.3496,74.4433,86.4266
890.4856,216.9356,75.6014,76.7802
890.2438,214.0744,74.7917,86.8641
891.7623,215.9188,74.9456,81.7023
888.0635,215.6201,78.4530,87.0510
890.0314,215.3726,76.9941,85.5159
888.9577,216.3025,77.7687,83.6533
890.4542,214.6453,76.4621,86.3173
888.1118,214.2025,76.2798,87.1514
887.9532,215.1088,75.9879,87.2350
887.9833,214.3860,75.6734,92.0866
874.6130,213.1796,91.5556,83.9571
875.8720,212.9630,92.9961,82.4937
877.7623,211.7454,89.2665,85.6643
879.3707,211.8161,86.9557,81.7714
881.1776,210.6185,85.8676,84.0734
881.9863,209.8926,85.2536,82.4185
877.1761,209.8622,88.5904,85.8749
879.4476,209.1351,86.9638,86.5955
886.0695,208.2158,80.7734,85.9629
885.5539,207.6719,80.7922,90.4046
882.9371,206.6170,85.3067,91.3923
881.4486,208.2785,86.4378,89.0113
881.5149,207.2492,86.9650,87.5116
884.0453,207.5004,82.9209,88.5088
888.4480,207.5163,78.1604,91.8388
884.0493,205.8337,83.6717,94.0178
886.8481,207.2656,82.1176,90.6899
888.7397,203.9392,80.3921,94.9265
890.5250,205.8274,76.1868,94.0561
888.9025,204.4353,79.2832,92.2529
885.7479,205.9742,81.4049,92.1655
887.5881,204.1854,81.2845,93.3093
886.6597,204.3958,81.9829,95.3762
889.2084,205.6469,77.6505,91.9379
888.3837,202.3680,80.7242,98.7793
887.6350,204.1218,81.7743,96.7147
883.1886,205.2951,87.9297,94.2180
887.0635,204.6530,79.4018,92.3358
889.0699,204.2504,77.5508,89.2084
886.2509,204.6496,84.0033,90.9813
889.5375,204.4967,76.6433,89.8258
893.6318,203.9205,73.9498,91.8521
899.4326,201.4585,64.6450,98.5793
903.5991,202.4634,58.7917,95.2974
898.7394,204.2696,62.3942,92.5042
899.4184,202.9439,63.6445,94.2167
894.0161,202.1674,71.1870,93.5098
894.0707,203.5495,69.4405,88.6097
884.6526,203.9092,79.1769,88.5247
875.7147,203.9184,87.2722,91.6659
863.8140,202.2400,102.5126,93.8230
855.2000,199.4704,110.7804,98.8389
840.4936,202.2006,120.4329,103.3500
851.5209,208.6813,123.2092,93.1174
829.7524,212.9383,131.3379,91.4652
827.6083,216.5516,135.4937,96.1323
821.4503,216.2577,145.7180,95.7788
821.8060,215.4231,144.5627,90.2057
824.2000,215.8926,139.2246,88.1930
821.8278,219.7670,149.4179,83.2338
824.9557,219.5697,157.7470,81.3361
825.3994,219.1132,134.8853,83.3514
826.3275,215.5932,145.8905,90.8654
825.8929,220.5369,131.8068,84.8265
824.0828,219.0904,132.6514,82.2745
846.2158,211.4192,117.1324,95.2752
821.5367,213.6945,136.6763,96.3563
800.3555,212.6299,157.0242,101.8773
793.3850,217.2213,166.1947,95.1934
786.4592,219.0468,172.1575,97.0978
787.7311,215.6334,180.5764,102.2088
776.4926,221.7014,185.9971,98.5285
789.0773,216.5567,173.7432,103.9891
789.1705,217.4439,173.8867,106.8108
773.0280,220.1236,191.5782,104.8495
764.1041,222.6534,196.7902,101.4970
750.1361,225.9475,212.1446,95.4412
743.3542,223.0831,223.6600,103.6474
739.3502,224.5277,224.1353,105.6066
736.6376,225.8781,230.2215,100.5295
738.7966,224.2618,226.8014,101.7609
741.0905,221.7079,223.3766,111.1963
738.2368,222.8594,228.0012,103.9408
740.2339,223.4960,225.7141,108.2815
738.9457,225.6715,226.1505,98.8744
738.0436,225.0891,229.5402,103.3624
734.8019,221.9072,236.7983,109.1934
737.2026,223.9072,225.8199,106.8014
733.3124,222.3925,236.8228,107.6847
732.1901,222.9742,237.8043,103.2644
738.7137,221.3107,230.6043,113.0703
739.7426,218.6270,226.4759,120.1671
738.4061,223.9245,226.6266,107.9025
743.8949,219.2898,221.1114,112.3489
745.2830,221.3098,218.9379,106.4358
757.1768,218.8334,203.4845,105.2641
751.5628,219.0091,214.9620,104.8672
749.9792,220.4897,221.4720,101.6780
752.7065,221.1754,213.8094,99.1620
750.5940,219.5290,214.6297,103.6764
742.4915,221.8207,218.2098,103.5179
739.5079,222.4402,224.1631,107.5822
741.2113,228.4575,222.9397,97.0149
740.6185,226.9847,223.2002,98.9136
740.4993,229.0664,221.8890,97.0138
740.3156,231.8152,220.5175,96.6898
741.0542,232.5324,219.6951,93.2982
743.6555,236.4811,219.1086,88.0387
743.2720,233.0230,214.5175,94.4633
741.5005,232.2826,220.5172,94.8127
739.8796,226.8327,217.1475,101.7089
736.6138,226.0826,222.5377,102.0522
737.3999,226.3157,222.5740,103.6182
734.8403,216.8274,225.0857,112.3664
739.3253,224.2013,223.3319,106.6055
737.9066,218.1231,216.9734,108.0017
730.8391,226.4468,223.6878,95.9906
727.5532,222.0728,223.8069,102.6766
738.2583,226.5536,210.2561,98.1582
728.4458,219.1916,207.6226,102.8840
721.9570,228.1017,179.4010,81.7874
723.5896,229.7345,171.9795,74.3475
720.8821,229.4066,164.7667,72.5351
713.6437,226.9689,161.0842,72.2217
711.4526,224.3073,152.4364,75.0462
708.9357,236.0344,152.1306,60.0979
819.6871,259.0411,141.4120,74.7065
833.9346,257.4004,127.5019,76.9057
830.9579,257.4296,130.0959,76.0919
2
0
0
0
0
1
425.9984,184.3885,172.5396,135.1254
422.5333,172.4174,181.5044,146.6017
420.3372,172.5116,181.8055,145.6768
423.7972,185.8409,165.8415,120.1985
425.7531,169.0005,167.9016,141.1990
429.9006,182.6448,156.9191,125.5586
424.2023,176.0231,169.4394,134.5541
420.0466,171.7501,183.3457,140.8791
420.9678,165.1059,180.1584,145.8952
424.3565,164.3042,180.4741,144.3437
419.9263,170.8222,182.1443,138.9149
420.9414,177.4620,168.7364,135.2626
424.1229,182.9146,163.5205,126.5563
420.1301,174.8269,165.4624,139.6531
416.5041,158.6482,191.4286,160.1862
408.1270,162.6259,200.8324,163.8594
403.5759,159.5597,212.6776,170.5458
397.4001,156.2286,224.8502,181.6150
401.6681,154.7901,222.3040,186.6843
394.0894,156.6593,234.2507,187.7821
399.1556,159.0244,228.6528,191.0046
397.3985,156.7702,234.1124,190.7083
398.4133,156.5222,234.8192,186.5875
398.5898,156.2236,229.3706,180.0789
395.3974,154.1598,232.0302,172.8904
393.5909,156.9940,239.6205,165.9830
390.5753,158.5334,242.5459,169.1418
386.4421,159.9403,250.8245,166.6434
386.9426,160.3876,248.2690,170.4848
387.1700,157.2625,248.2248,181.9634
381.9116,160.0509,259.6632,188.2401
388.2907,159.3385,248.5399,185.4818
390.7875,156.8695,246.1906,182.8819
396.4584,160.3549,244.8947,184.6869
392.2934,163.0791,247.1674,182.1685
395.9463,161.6985,235.3111,176.6852
394.8152,162.9209,242.0305,179.8399
401.5143,162.6186,223.5497,184.1456
395.7397,165.7647,231.9290,179.6555
394.0917,163.7315,244.0684,187.1089
393.8162,168.9239,230.1320,174.6994
396.3604,181.3607,202.8535,162.6619
391.1657,170.9409,228.5793,172.4013
389.3761,167.5668,245.7699,176.7272
389.7527,172.1866,242.2307,179.9528
390.6666,167.0119,248.8987,191.2781
385.7594,172.1503,257.2088,182.4298
390.9399,166.0820,240.0416,182.8303
388.9828,165.2311,253.8414,189.3192
386.0644,163.1688,245.2713,181.6493
389.2242,162.3722,247.9403,191.1766
376.7985,159.1361,262.5523,185.2738
383.1556,164.7399,256.2053,177.9034
379.4702,163.0605,262.5973,183.8318
376.0479,165.5623,269.2184,180.3719
375.8250,184.5089,246.0317,163.0363
379.6765,169.3085,258.7392,176.5639
372.4681,162.5987,275.5613,182.5584
376.8708,160.7687,263.9403,185.8491
376.6764,158.2976,266.6092,189.0197
375.5238,157.7383,269.5776,196.2063
370.8235,187.0017,260.0031,167.9016
372.6661,175.9240,267.7312,174.4616
370.9737,164.0182,272.7519,182.2173
373.2219,158.1712,268.5941,189.3521
373.4758,172.5015,263.0498,178.0964
369.4348,164.6011,275.1797,184.0777
367.0830,158.8045,277.7940,190.8077
368.9857,167.3231,261.2187,178.1111
371.3293,157.6785,270.3066,195.7107
369.5438,159.8886,272.8116,191.5484
367.2785,158.6627,277.1968,197.7846
366.7484,157.5293,278.6250,195.1261
369.7177,171.7153,270.7480,182.9734
370.1497,162.2963,270.8235,188.7640
371.8367,165.6844,265.8689,186.0666
354.5034,172.4124,284.4488,185.1315
353.4623,172.1035,293.9571,185.0560
354.0599,165.5472,288.6935,182.3979
348.9446,164.2823,294.6639,187.4998
351.0117,162.1496,296.1523,189.5045
346.5140,176.1437,300.7950,182.3387
340.2211,173.7678,300.9012,177.0083
347.3759,169.5188,297.8782,179.9856
351.5913,160.9739,297.1693,188.1381
347.7985,186.0778,292.2599,174.1397
328.9634,193.2921,305.2170,158.2068
322.3649,196.9115,309.3467,155.1674
298.5297,197.9908,338.1994,157.3127
341.6759,197.6406,333.9687,160.1536
324.6152,192.3212,318.9478,161.5470
306.4650,193.0725,324.9153,155.1982
304.3025,197.3412,333.6516,149.5303
259.2550,204.7203,362.3493,142.0848
311.4709,194.5733,367.1554,156.4251
288.1039,188.8942,361.4552,173.2581
253.0556,187.2403,381.7723,177.1569
