1
m178,233,103,96,0,9888
m203,235,96,95,0,9120
m232,227,99,99,0,9801
m268,218,95,98,0,9310
m290,215,108,96,0,10368
m309,220,100,99,0,9900
m309,234,101,101,0,10201
m284,249,94,91,0,8554
m226,226,116,104,0,12064
m207,215,100,95,0,9500
m180,216,106,95,0,10070
m176,225,100,93,0,9300
m200,231,101,92,0,9292
m226,212,106,101,0,10706
m243,197,102,96,0,9792
m261,195,97,93,0,9021
m283,198,100,92,0,9200
m315,202,102,93,0,9486
m331,207,100,92,0,9200
m323,204,100,94,0,9400
m298,196,103,96,0,9888
m255,175,110,102,0,11220
m234,153,99,100,0,9900
m247,145,95,95,0,9025
m279,139,94,96,0,9024
m295,126,98,98,0,9604
m302,118,96,94,0,9024
m302,122,96,99,0,9504
m303,143,96,111,0,10656
m306,178,97,120,0,11640
m307,222,96,98,0,9408
m306,227,97,94,0,9118
m301,210,98,100,0,9800
m294,199,99,96,0,9504
m290,188,97,97,0,9409
m287,160,96,108,0,10368
m284,123,98,119,0,11662
m283,80,105,117,0,12285
m303,75,97,97,0,9409
m319,82,104,115,0,11960
m326,120,103,118,0,12154
m315,159,109,106,0,11554
m299,177,103,104,0,10712
m289,194,102,104,0,10608
m279,212,99,100,0,9900
m269,225,102,96,0,9792
m264,231,100,94,0,9400
m269,236,101,93,0,9393
m277,232,101,97,0,9797
m285,218,99,98,0,9702
m291,206,99,100,0,9900
m304,191,99,101,0,9999
m312,188,101,94,0,9494
m315,190,103,94,0,9682
m329,194,100,99,0,9900
m329,210,101,103,0,10403
m314,227,104,106,0,11024
m289,246,107,104,0,11128
m271,263,96,93,0,8928
m259,260,100,93,0,9300
m257,253,99,97,0,9603
m232,215,113,119,0,13447
m229,186,110,110,0,12100
m252,175,99,97,0,9603
m274,175,102,92,0,9384
m287,176,103,96,0,9888
m305,189,103,100,0,10300
m321,205,105,102,0,10710
m331,222,110,108,0,11880
m346,247,97,102,0,9894
m340,263,99,93,0,9207
m324,265,95,92,0,8740
m295,269,93,93,0,8649
m249,270,92,92,0,8464
m217,264,93,95,0,8835
m210,241,98,107,0,10486
m220,209,96,112,0,10752
m219,192,101,100,0,10100
m234,183,98,97,0,9506
m264,182,89,94,0,8366
m293,182,97,96,0,9312
m307,184,101,95,0,9595
m313,187,100,96,0,9600
m318,195,98,100,0,9800
m324,210,96,99,0,9504
m310,228,100,97,0,9700
m278,234,95,92,0,8740
m237,231,96,91,0,8736
m191,231,99,95,0,9405
m178,227,99,94,0,9306
m191,229,96,93,0,8928
m232,230,94,93,0,8742
m247,228,102,93,0,9486
m251,224,100,92,0,9200
m271,225,98,90,0,8820
m336,212,116,99,0,11484
m366,206,101,96,0,9696
m341,202,112,93,0,10416
m251,188,242,95,0,22990
m168,205,143,101,0,14443
m157,218,97,91,0,8827
m158,208,99,96,0,9504
m179,174,124,112,0,13888
m209,158,109,101,0,11009
m216,156,100,93,0,9300
m217,163,101,101,0,10201
m227,183,106,114,0,12084
m237,219,96,104,0,9984
m230,244,100,95,0,9500
m237,260,98,93,0,9114
m245,265,99,91,0,9009
m232,254,100,96,0,9600
m214,252,103,92,0,9476
m220,264,100,98,0,9800
m249,284,101,96,0,9696
m270,285,100,93,0,9300
m266,266,102,101,0,10302
m263,230,106,116,0,12296
m268,182,108,127,0,13716
m258,152,114,100,0,11400
m243,149,108,94,0,10152
m225,157,114,98,0,11172
m220,172,111,103,0,11433
m214,206,109,107,0,11663
m213,240,108,102,0,11016
m228,255,101,92,0,9292
m232,243,109,100,0,10900
m242,229,101,95,0,9595
m243,225,99,93,0,9207
m255,222,95,94,0,8930
m277,212,100,96,0,9600
m277,199,102,96,0,9792
m268,188,97,93,0,9021
m277,178,96,93,0,8928
m291,176,100,94,0,9400
m294,188,99,105,0,10395
m282,225,98,104,0,10192
m274,252,94,94,0,8836
m280,262,97,91,0,8827
m285,253,101,95,0,9595
m274,238,99,97,0,9603
m267,236,100,91,0,9100
m271,236,101,93,0,9393
m270,233,100,93,0,9300
m264,225,99,94,0,9306
m256,218,99,93,0,9207
m252,218,101,93,0,9393
m246,223,101,95,0,9595
m237,227,98,92,0,9016
m235,221,101,95,0,9595
m262,216,100,94,0,9400
m284,220,101,94,0,9494
m274,229,99,96,0,9504
m252,237,100,94,0,9400
m250,239,100,93,0,9300
m259,224,100,97,0,9700
m267,214,97,93,0,9021
m266,211,98,94,0,9212
m270,216,100,94,0,9400
m279,222,100,92,0,9200
m278,222,100,94,0,9400
m272,219,97,94,0,9118
m269,216,99,91,0,9009
m273,216,100,95,0,9500
m275,226,98,95,0,9310
m268,243,99,94,0,9306
m264,248,98,91,0,8918
m270,234,105,97,0,10185
m285,220,98,93,0,9114
m281,218,100,91,0,9100
m275,225,99,96,0,9504
m266,237,97,91,0,8827
m265,235,97,90,0,8730
m267,208,98,96,0,9408
m271,204,98,91,0,8918
m274,208,97,95,0,9215
m274,225,97,94,0,9118
m269,234,96,93,0,8928
m262,238,98,90,0,8820
m263,231,100,93,0,9300
m265,227,100,92,0,9200
m259,227,101,94,0,9494
m249,238,97,95,0,9215
m246,250,98,90,0,8820
m247,248,99,92,0,9108
m248,237,98,93,0,9114
m247,235,101,90,0,9090
m246,239,99,93,0,9207
m248,254,97,91,0,8827
m248,259,101,91,0,9191
m247,261,101,92,0,9292
m247,261,101,92,0,9292
m245,256,101,92,0,9292
m238,249,100,91,0,9100
m236,243,100,92,0,9200
m239,228,99,93,0,9207
m237,220,100,91,0,9100
m236,219,100,91,0,9100
m239,222,102,92,0,9384
m243,219,99,92,0,9108
m247,209,99,92,0,9108
m250,207,100,92,0,9200
m251,215,97,93,0,9021
m252,234,97,91,0,8827
m253,242,99,91,0,9009
m251,238,99,92,0,9108
m249,228,101,94,0,9494
m262,223,98,92,0,9016
m262,224,99,93,0,9207
m260,234,99,92,0,9108
m251,238,99,92,0,9108
m248,236,99,92,0,9108
m252,225,97,93,0,9021
m249,222,99,92,0,9108
m239,234,98,92,0,9016
m233,250,99,90,0,8910
m234,252,101,92,0,9292
m248,250,97,93,0,9021
m267,240,106,94,0,9964
m278,228,97,91,0,8827
m260,230,106,96,0,10176
m243,245,95,91,0,8645
m262,255,94,89,0,8366
m282,249,98,91,0,8918
m270,229,108,95,0,10260
m254,226,98,91,0,8918
m238,226,97,92,0,8924
m233,230,98,90,0,8820
m236,229,99,91,0,9009
m238,226,99,90,0,8910
m233,225,98,92,0,9016
m230,226,100,92,0,9200
m238,231,100,93,0,9300
m238,242,99,92,0,9108
m254,251,97,92,0,8924
m296,252,115,91,0,10465
m316,243,100,90,0,9000
m276,241,121,93,0,11253
m234,252,125,99,0,12375
m215,269,101,90,0,9090
m222,270,97,92,0,8924
m245,262,105,92,0,9660
m255,259,99,89,0,8811
m243,260,98,91,0,8918
m226,261,100,90,0,9000
m214,262,100,91,0,9100
m223,264,99,91,0,9009
m240,265,99,90,0,8910
m242,259,98,90,0,8820
m243,252,99,90,0,8910
m235,249,99,91,0,9009
m234,245,99,90,0,8910
m246,234,97,93,0,9021
m246,228,98,90,0,8820
m244,224,98,90,0,8820
m243,217,98,90,0,8820
m246,212,100,90,0,9000
m249,220,97,91,0,8827
m237,260,104,90,0,9360
m229,288,98,86,0,8428
m228,290,96,83,0,7968
m233,270,100,82,0,8200
m244,247,98,86,0,8428
m252,232,99,84,0,8316
m258,215,95,84,0,7980
m249,199,99,85,0,8415
m247,185,95,86,0,8170
m248,166,96,89,0,8544
m253,158,97,88,0,8536
m258,167,99,86,0,8514
m267,183,99,85,0,8415
m269,212,98,86,0,8428
m276,242,94,85,0,7990
m274,241,98,80,0,7840
m274,213,95,86,0,8170
m272,197,97,90,0,8730
m287,195,101,89,0,8989
m309,206,101,85,0,8585
m314,214,98,89,0,8722
m303,216,98,91,0,8918
m289,222,99,88,0,8712
m289,226,98,89,0,8722
m296,250,96,81,0,7776
m303,277,102,80,0,8160
m312,278,96,88,0,8448
m304,270,100,84,0,8400
m296,253,94,85,0,7990
m290,233,95,80,0,7600
m288,204,95,87,0,8265
m284,200,97,87,0,8439
m284,208,95,87,0,8265
m293,219,98,88,0,8624
m307,229,95,85,0,8075
m307,233,97,87,0,8439
m303,238,97,86,0,8342
m296,248,96,87,0,8352
m292,250,95,85,0,8075
m290,242,97,85,0,8245
m290,227,95,87,0,8265
m291,210,97,87,0,8439
m295,202,94,85,0,7990
m294,199,96,85,0,8160
m294,198,100,86,0,8600
m305,202,98,88,0,8624
m322,219,100,88,0,8800
m328,239,98,86,0,8428
m309,251,97,91,0,8827
m279,253,97,87,0,8439
m256,248,103,89,0,9167
m236,239,103,93,0,9579
m228,208,99,108,0,10692
m221,186,107,96,0,10272
m242,176,98,86,0,8428
m261,179,98,92,0,9016
m275,193,98,93,0,9114
m276,205,95,88,0,8360
m278,210,97,86,0,8342
m286,213,95,85,0,8075
m288,215,96,84,0,8064
m289,217,95,84,0,7980
m289,216,93,86,0,7998
