1
331.4691,160.5446,38.1338,51.2474
329.5381,161.6197,39.4507,51.3453
327.5707,163.2892,41.0831,57.2222
324.9066,161.2093,47.1539,64.6497
326.5559,151.8970,40.1275,72.8365
325.2282,149.2299,39.3286,78.7470
317.9087,150.1615,45.9992,79.8324
322.1026,148.4025,36.6433,81.0972
328.8620,157.9044,43.4834,76.9317
306.9586,145.2134,47.0773,83.7175
303.0252,146.5893,46.4061,80.4252
328.1953,157.2554,37.1530,73.0352
321.4076,156.6416,38.6053,74.4778
321.3540,157.3725,38.6765,80.4641
325.6348,155.9252,33.8198,79.6008
324.6294,154.0106,28.5042,76.1509
318.7086,155.9444,35.8354,78.3750
320.6502,158.9098,34.2668,70.4710
322.4698,162.8712,33.0135,65.5728
325.5259,164.2316,30.8746,58.0564
327.5316,162.3552,31.6239,69.2631
327.4946,152.2135,29.9588,79.7063
325.3409,155.3655,35.4792,73.7799
320.5717,158.8811,38.2087,68.0386
321.8352,158.3488,34.2677,70.7365
324.1392,158.1893,31.3728,68.5510
325.6265,156.6879,29.5976,67.5158
323.5957,155.1877,31.3221,66.8988
324.1070,155.9762,31.8509,62.7101
325.6871,155.1517,29.7084,53.8836
326.3946,154.7801,30.1782,52.6388
328.2787,153.1932,30.9849,57.5270
329.3783,151.5770,31.7010,62.8083
329.8870,151.0048,30.7434,62.6518
326.5210,150.1689,33.5070,61.5524
328.4538,152.1361,32.0759,56.2141
330.5147,151.9751,29.1214,55.8205
331.0728,151.1974,26.9970,53.6844
327.8434,152.8733,30.9291,59.8356
328.2462,152.5257,31.0357,56.8706
331.2609,150.3897,29.9369,55.8311
331.9865,149.8330,29.4244,57.8680
332.9390,149.5469,30.1642,60.2613
332.5612,149.9678,29.4167,69.4578
330.0691,149.6644,30.9776,70.7554
330.5652,150.2420,29.6958,75.1666
330.9580,151.2629,29.2021,77.7525
331.4151,149.5062,27.2316,73.9231
330.5928,151.4848,25.6839,68.9941
324.4259,149.4630,34.8785,73.8538
333.7287,147.4989,29.9610,78.4475
333.7739,148.7596,30.7705,74.4614
337.2262,148.9305,27.8673,79.0458
336.0306,149.1052,29.9785,75.8281
336.6993,150.8872,29.4848,72.5246
332.1924,151.3948,33.2943,69.4775
336.2377,151.2845,29.0758,57.7462
336.0600,151.0300,28.6315,56.1827
335.5524,150.5460,27.2653,55.2839
335.1089,149.7263,27.4362,55.5264
334.7092,150.1114,27.0858,53.1904
334.8688,149.9709,24.5192,55.8460
331.1830,151.9548,28.2150,56.7699
330.8764,149.0760,28.8224,65.5390
329.7871,147.5226,28.5496,71.8325
324.4068,148.0315,32.7410,58.6880
324.6176,149.0165,28.6248,56.6504
323.2260,146.9131,27.7050,60.5604
323.9056,148.2999,26.2607,60.9876
323.3735,147.4120,26.7511,56.8772
323.4312,149.1290,26.6250,55.8677
323.3911,148.9888,25.4174,56.5951
322.4250,150.2739,26.3213,56.0766
324.7609,148.5951,26.1949,61.1164
324.3393,146.9550,27.2347,62.4032
324.3402,146.8067,26.9775,61.3990
323.9206,147.0394,27.8966,59.6574
322.9370,145.1935,26.6501,62.3588
324.8731,144.3341,23.0183,64.5196
322.4525,145.1396,27.8806,69.1131
321.6813,145.0959,30.5222,61.7605
321.4844,150.5913,29.7019,56.3382
322.2359,148.8619,26.4423,59.8744
321.7678,144.8523,26.4822,62.6678
323.0484,146.0714,26.3994,59.6677
324.9568,146.6172,27.8130,63.1644
324.6276,146.7816,27.5168,62.8920
323.9031,147.5183,27.1489,63.7581
324.5814,147.5485,27.0686,58.4782
327.3142,148.2743,26.4066,61.0987
328.2871,147.9225,28.0429,60.0746
330.3412,147.3149,26.3022,61.7880
331.5117,146.8424,26.1738,63.0621
332.8861,146.7771,27.2755,64.2142
333.4213,146.3394,28.7987,64.3677
336.0493,146.6795,32.9911,71.2221
335.0830,146.2168,41.5916,62.3959
329.9162,145.9668,48.3289,66.8078
334.9299,145.1407,45.9814,62.8158
333.4485,145.3310,44.9798,56.5908
338.0233,144.5061,39.3383,59.1689
337.6090,144.8995,40.0031,63.8678
339.8117,142.7032,41.2920,71.5398
334.7839,144.2368,43.1348,67.3387
338.6651,141.6057,39.6421,71.1201
340.9122,142.7151,35.1762,76.0481
341.0064,142.8197,34.6589,82.0412
342.5551,142.2539,30.7991,69.4821
337.0542,142.0631,40.0807,69.1638
341.1176,142.6773,38.1603,67.1537
348.3228,142.9462,30.3377,63.5204
349.7125,145.8504,33.1706,67.7314
348.0482,144.1453,38.6901,70.8249
351.7829,142.2671,36.7523,71.7772
356.9852,140.8401,30.9437,74.5485
360.2517,141.7794,27.1406,82.3750
362.3520,140.9285,29.5423,86.4904
359.1021,140.1501,39.5305,91.3589
361.4034,139.3262,40.5827,82.3329
357.5066,135.6761,50.3428,84.1180
360.7247,136.3860,45.2620,79.8816
363.5415,136.0727,41.6090,76.8039
363.4276,139.0839,37.4681,77.6669
362.8979,139.3615,37.9128,75.2539
360.2424,138.6219,40.1721,80.3746
356.7638,136.3936,45.0216,79.2755
358.9911,137.3678,37.5993,65.4855
361.4406,140.8076,36.5220,68.9482
365.4231,144.8270,36.3615,75.2504
356.7309,137.2161,46.6431,78.0048
353.8003,138.1536,48.7453,78.2675
371.7810,143.3883,35.7275,76.0376
371.5578,141.7042,41.2463,80.8142
376.6894,129.1308,35.3741,91.8132
382.2870,139.1655,26.7700,82.9656
382.3415,142.6538,26.6689,81.2048
381.9848,140.2477,26.9413,84.8309
378.8722,137.8184,34.7602,91.3742
377.9817,127.1071,37.4039,97.1856
382.2780,132.9604,36.2808,96.0260
371.6667,128.0284,44.3183,97.0840
376.7978,126.8765,32.6101,97.0291
396.5404,152.2244,24.7597,93.6847
394.8491,156.2060,27.1717,86.1805
403.7878,157.0817,25.6289,72.9416
403.2886,157.4733,29.6841,75.0909
403.8360,159.1314,29.4568,73.5233
404.7543,158.6577,28.4201,72.0607
410.2032,160.3067,30.7670,67.8297
410.5385,156.1663,32.9397,72.9661
412.0962,157.6052,33.1822,71.2970
411.6935,157.2591,32.4237,71.6945
411.4986,155.0224,32.1384,69.0247
413.4718,153.7116,30.7696,69.0745
411.8264,156.6490,37.7438,66.9118
408.3582,158.3485,40.0519,70.0654
409.4198,157.7592,31.9487,69.5702
413.6508,152.9815,23.3892,75.6416
412.4708,156.1358,25.7601,74.5369
414.7729,156.5141,31.6362,70.0156
415.2934,156.7921,31.9968,71.8547
414.9004,159.6776,32.1351,68.1536
416.0931,159.3475,29.2828,70.3016
415.1791,159.2393,31.0390,66.8328
421.0802,161.5326,37.8399,66.6572
422.3051,163.5188,43.0671,63.7004
424.9101,163.4695,45.7124,66.9452
439.6928,162.2437,37.3709,68.7369
441.0652,160.7898,29.8350,66.8122
441.7358,160.9363,31.3087,66.8708
452.3789,160.8895,31.0414,67.8290
456.1383,161.4232,30.4265,64.7858
457.7424,159.7108,27.4083,65.5735
460.0285,159.6977,25.1619,63.3585
460.3403,158.0593,27.3926,63.4156
463.3305,154.6548,25.9333,67.0747
463.5159,152.7496,25.7437,67.0948
464.3529,152.8153,26.6216,66.2869
465.0916,151.8544,27.5934,68.0682
465.0757,152.3468,25.4792,66.5209
468.2141,150.6225,24.2469,64.2495
469.1388,153.6168,26.5113,65.8288
465.9297,155.0900,34.4160,64.3308
463.7792,154.4957,32.3734,66.7504
467.6012,157.8495,28.3212,63.0143
469.0337,157.4182,27.9326,62.4871
470.5177,159.7270,25.1753,64.2094
468.7722,161.8259,25.0652,61.9647
469.4937,160.6628,24.0761,63.2066
469.7635,161.6380,24.7269,64.0958
467.4579,162.4514,22.9015,63.6425
465.6807,162.2648,30.7019,66.5958
457.2485,165.7074,38.7267,61.6035
458.1436,163.2143,35.0270,63.2728
453.2778,162.5510,29.9625,63.2191
455.9914,163.1159,25.1183,62.4355
454.4224,164.4854,26.7902,58.9881
454.6672,163.7910,29.5376,59.8332
452.4451,163.4997,25.1196,59.8700
454.6828,160.7845,24.5078,61.4404
455.5074,160.5560,24.4188,62.5563
457.6553,160.6278,22.4425,64.4783
454.0269,160.2276,28.4623,63.5326
448.6516,159.8173,37.9234,62.6630
450.5433,158.9833,34.2161,58.8535
452.6756,157.7926,30.0352,58.1304
455.8896,156.5440,26.0416,59.6333
455.1697,156.2848,25.6296,55.8182
452.6617,154.9496,26.8913,56.1469
451.2690,154.8528,24.3786,55.8910
446.4671,156.4219,27.2955,54.8976
446.2895,154.9554,30.3366,57.8185
447.4247,155.2243,27.1256,60.0722
448.7503,154.7941,27.4929,59.8726
450.0659,154.4376,25.8580,59.2463
444.5814,152.9284,33.0896,57.1293
447.0704,151.6612,28.4551,57.5606
449.0096,151.7765,26.7318,59.0385
449.3376,152.1886,24.4751,58.2085
450.1786,151.2687,24.9845,57.8059
448.1044,150.7345,27.7036,58.1906
448.7527,150.5280,26.2140,60.3300
450.2432,148.6906,24.0822,61.1530
451.2585,148.2894,23.6859,60.5852
449.8855,149.4915,25.2075,58.7137
454.1544,149.4940,28.3195,57.8594
451.7115,149.4944,32.8362,61.9659
449.0005,147.1987,41.1567,60.6865
453.3020,142.5287,34.5382,66.1168
454.2111,141.9344,33.5027,68.7664
452.7426,143.3213,27.0645,59.9233
454.6292,143.4264,26.7148,61.2463
465.0495,143.2214,18.4675,61.5142
461.8567,142.3938,23.0123,62.1703
468.6899,143.5163,28.0091,59.3626
473.7874,146.2816,24.2599,55.9528
479.0133,148.8866,23.9723,51.2969
485.7526,146.7017,26.0100,50.4531
496.0817,133.4936,21.1114,43.1895
504.6662,140.5791,22.7563,46.6526
508.9246,139.3495,26.4719,51.1474
511.2711,135.0393,28.5824,55.0509
520.4080,129.7266,26.8675,57.8354
530.4827,127.3502,20.0627,61.2069
532.2493,126.8000,21.2064,59.5847
535.4587,126.6146,23.6720,58.5468
537.5456,123.7012,24.5137,59.3405
536.9897,120.3574,22.5386,59.0686
534.6430,116.5829,27.1687,61.1232
534.8525,121.6329,32.8979,59.0766
534.6424,121.7025,31.6575,65.0920
532.9460,122.0226,36.9671,65.5219
532.8702,118.8358,30.7456,60.2239
529.1375,117.8986,31.2084,60.7197
527.6521,118.1024,27.4453,58.6556
528.0886,118.1880,22.5871,63.3401
525.2878,118.3689,25.5250,69.7210
524.3824,116.9544,20.8592,66.4210
523.5275,116.6701,20.1372,61.9927
518.3887,117.7394,25.7328,60.3365
513.9688,119.6972,28.9996,55.0741
513.0087,118.8051,28.4653,63.9177
511.6301,114.0039,28.0358,67.7978
510.5594,115.9478,30.0198,64.0557
509.4652,116.3526,23.9370,57.1013
505.4324,112.7053,22.7764,58.5311
503.2803,111.3844,22.6407,62.0889
502.1645,109.3538,21.7071,62.6243
502.4728,108.2482,19.8386,61.2753
498.9814,104.5173,20.2436,58.2150
494.7861,103.1026,22.0068,59.9282
490.3422,100.7070,25.4111,62.0618
491.4107,100.6301,24.0919,54.9043
490.5706,97.8446,21.6169,58.3621
490.0621,94.8923,19.8786,57.3204
488.2119,92.0695,22.7524,60.5727
487.2874,90.3268,24.3272,59.4157
487.6274,89.1270,22.4927,57.9647
487.5851,90.5032,22.5195,55.9429
488.9492,91.0285,21.4580,52.1305
489.7807,90.9233,19.9742,45.6512
488.2474,91.0989,22.1231,42.7522
485.1061,89.3310,25.0904,41.2117
491.8742,94.2791,22.6377,46.1104
491.3835,88.2625,22.6582,51.4049
493.0862,88.3786,22.5378,49.0652
493.7326,87.2242,23.5018,55.2816
495.6158,83.4560,20.7894,51.1815
495.2414,81.2772,19.9311,52.7024
494.7692,80.7012,20.2068,57.9525
494.5682,80.2267,21.4273,59.2090
493.1687,82.0812,26.0629,55.6117
490.7627,82.5241,27.3590,58.6527
489.8605,82.5307,26.6228,55.3639
486.0880,81.8848,28.5024,48.7948
488.7545,85.3211,25.0980,52.0298
486.9255,85.3293,25.0809,58.6603
481.7782,87.4823,30.7988,63.2113
479.5078,87.0364,30.6744,61.4233
479.9823,84.6955,28.4242,61.3474
476.0369,84.3867,31.4083,72.7073
468.1081,83.7542,34.5314,72.4576
465.2522,81.8283,30.7502,65.3797
463.9676,86.9028,25.4128,57.6799
460.7802,88.3485,22.9709,55.9048
451.7348,90.1729,27.9551,48.4584
445.8135,93.4171,29.9759,48.8229
440.3271,94.1449,27.5282,41.9080
443.4134,98.1269,23.5002,42.0149
439.2736,97.0527,27.7009,42.6894
437.3041,98.1442,29.0679,45.6504
435.9612,98.3767,27.5752,51.2169
433.5263,96.9259,27.4516,55.7565
431.0551,97.4656,32.4764,59.1380
431.9252,97.4121,36.2892,60.5028
429.1296,94.7603,36.0139,63.1276
428.4412,95.5914,33.7764,62.6828
427.2845,96.2529,32.4798,57.7101
425.8804,97.1163,30.7561,54.4077
425.0980,96.5524,28.2513,49.4819
426.4739,96.5472,26.4603,45.2819
425.4534,100.8174,28.3456,48.0269
427.3508,98.2545,27.7335,49.3074
429.2809,99.4120,26.3094,47.0435
427.8145,96.0480,26.2303,50.0594
426.9153,94.1085,21.8151,48.7288
425.5285,93.6320,22.7437,54.4737
424.8371,94.2319,24.7554,56.9317
421.7763,96.8458,26.4174,53.2094
419.0139,96.6654,26.7784,54.9796
413.5767,95.5020,27.4959,59.7326
412.0745,93.6472,25.7758,61.5862
411.5795,94.0350,25.5647,61.0451
410.0591,96.6802,26.4262,62.7958
409.3026,87.0236,23.2986,57.0529
408.4103,91.0255,23.6130,53.3109
405.7487,91.5878,25.1483,52.1648
403.3882,88.6355,23.0088,58.9869
400.4650,85.9155,25.5235,62.8980
398.5619,88.5641,24.0820,58.5071
395.9626,90.7224,24.5227,56.7353
394.4446,91.6868,22.8413,56.2304
391.8046,92.5082,24.8715,58.1434
385.1161,93.1071,24.9760,59.4969
379.7103,93.4572,26.5476,54.1956
379.8224,95.0494,25.7157,51.6412
372.1704,93.5974,26.5674,53.8006
372.1614,92.1752,29.3499,59.9207
373.8188,92.2835,29.5956,62.1669
