1
582.0612,199.0719,66.5552,54.9559
580.0477,198.4381,68.0847,53.7960
577.6541,196.6140,63.5933,55.2508
575.4522,196.1255,61.7390,61.8531
574.6604,195.0382,57.2617,58.8315
576.1935,190.5631,52.6757,54.6914
573.5024,193.4229,51.0717,57.2256
579.8403,192.8177,42.5414,61.0565
586.4567,190.8543,36.3489,64.9567
588.4999,191.5170,31.6107,60.8536
579.2048,186.4846,29.2211,58.4098
582.6534,189.4160,25.8937,56.0037
581.1702,187.4197,26.0123,49.3393
579.5182,186.8924,25.8894,41.4979
577.9808,185.5506,26.3287,39.4361
576.6014,184.6660,25.5917,41.0919
574.9555,184.2548,26.2395,42.5509
575.0331,183.8033,25.0614,46.1387
573.4336,182.1478,25.8586,46.1450
573.9879,182.4912,25.0436,47.6294
573.2275,182.1539,25.1989,45.2416
572.8156,181.0124,24.5989,43.1042
572.6987,181.3525,24.4718,42.2777
571.3440,180.8066,24.9030,45.9654
571.8364,181.0460,23.9372,43.9993
570.2239,181.2117,25.5730,44.3804
570.1879,181.5976,25.0286,45.6712
569.0602,182.0100,25.4775,46.7215
568.9843,181.8362,25.2902,44.8340
568.7410,181.4706,23.8656,45.5224
568.2560,181.4872,23.6091,46.9186
567.7772,180.6760,22.9644,48.7278
567.3699,179.8915,22.3323,47.7701
566.9815,179.9196,20.2611,47.5867
566.9339,179.8127,20.4497,47.1951
566.2469,180.1580,22.9231,50.4813
550.5583,174.9154,29.5128,52.2709
545.9070,178.9762,32.5542,52.6003
554.9883,180.7786,36.6176,49.9575
549.3227,180.9042,41.2784,49.6824
541.9266,181.5980,48.4587,48.4830
540.9879,183.0707,48.2009,40.7545
539.4828,182.8863,50.3205,41.1971
539.1052,182.8987,49.5497,39.1976
539.3459,182.8880,49.9159,41.5692
537.9762,183.0541,51.8219,41.2256
538.2908,183.2279,51.2684,42.6639
538.4872,183.5709,49.9651,43.9270
540.1340,184.2835,48.5681,44.8757
540.2883,184.7918,48.8649,43.1426
540.1991,184.6590,49.8523,44.8162
542.7786,185.5204,46.3317,47.1030
543.7591,186.7599,46.6780,43.7253
544.3739,187.2666,47.3891,41.5940
547.3777,187.5727,44.2164,40.5082
554.4210,187.1393,37.8530,42.2833
552.4476,189.5448,37.2649,49.2253
562.7876,187.8711,32.3725,47.1031
565.2338,188.8524,40.0198,42.3427
565.6479,189.9506,44.5382,44.8268
565.7281,190.6208,52.9298,42.0521
565.8428,190.6456,54.9703,43.6533
570.1680,191.2312,52.4096,39.0515
571.3257,191.1395,53.0680,42.5402
573.6709,193.1071,52.5804,40.7690
575.9803,193.8744,51.7662,39.0869
578.0627,193.6447,52.2616,42.5667
579.4274,193.5359,53.0093,44.6463
581.8954,194.9754,52.2220,40.8983
584.3710,194.7976,51.1504,43.5555
585.1631,195.0062,52.6333,44.6200
586.9263,195.3088,52.7084,44.4453
589.1293,195.4414,52.4397,42.6568
590.8048,195.8101,52.4145,44.4117
593.2902,196.4626,52.3101,41.1138
594.0474,196.7129,53.8415,43.2484
594.9701,197.3767,54.7189,43.8085
599.2427,198.2784,51.7165,41.0802
599.3497,197.4869,53.2405,46.4176
601.0004,198.4018,54.4967,45.6099
603.3748,200.0115,53.4557,42.1959
605.9526,200.5575,52.1401,39.2833
605.3348,199.7469,54.2803,46.1587
608.5550,200.6632,52.9016,45.6340
609.6528,200.8021,53.3791,46.7889
610.8889,201.5531,53.4665,46.6358
612.8494,202.7072,52.5718,45.0657
612.5676,202.8864,54.9394,47.4695
613.3217,203.6690,56.0677,43.8124
614.8417,203.7715,56.6166,45.8493
614.4684,204.5844,60.4485,47.4958
613.8993,205.7121,64.0699,46.9199
613.8207,206.5717,66.9183,46.4123
613.1886,206.6568,67.8677,47.8226
614.8818,207.5484,68.5560,44.4866
615.2697,207.4127,66.3599,45.9126
