1
124.5939,340.9216,72.5167,97.2328
125.8392,331.2330,71.5651,116.2741
105.8880,336.3429,95.3580,111.1968
107.5854,337.1771,84.6484,109.9430
114.1279,355.1380,76.3658,96.1730
114.5404,361.6792,82.6891,85.0701
115.6298,344.2672,80.8712,102.9140
109.0980,310.0490,90.9027,86.6862
105.5005,274.6912,88.7437,102.9936
113.3402,248.8602,82.7740,94.1350
115.9637,238.7241,86.5872,118.4230
128.6426,223.5719,69.6358,133.4091
128.4175,216.4010,74.2812,133.6065
124.0833,211.9894,66.8555,128.9166
121.4564,222.3770,72.7635,106.7599
131.8105,248.6874,84.7961,93.6535
127.6850,263.1581,95.1789,64.5193
136.0690,258.5358,102.9393,62.6477
139.5122,242.9019,104.9862,74.8425
145.7008,226.6628,108.9240,78.8556
136.2097,210.3271,128.0762,60.6586
107.2451,175.9323,109.4472,73.0091
130.0509,153.4769,90.6346,75.7762
135.5567,142.4665,91.5620,96.3201
140.8207,123.1417,92.9110,115.8941
143.1704,113.9353,92.3647,126.4977
153.6926,112.8906,83.5516,126.2877
163.9865,115.1714,77.3828,123.3516
166.8708,113.3952,80.4736,129.6593
170.2518,115.6743,82.1024,125.3305
170.4107,119.2384,79.4203,105.5704
173.5899,118.9357,57.2729,109.5937
175.5387,126.9485,53.8023,103.4064
170.4919,120.9190,59.6433,111.0727
167.1962,133.4874,67.2188,101.6077
166.1153,123.7005,77.7771,113.8991
165.2975,146.0480,72.5167,87.9894
171.6792,165.6626,82.2879,79.8837
181.8334,175.2717,93.4352,71.3320
176.3106,191.3763,93.6403,65.8610
187.8416,182.8084,107.7411,69.3397
194.7637,171.0363,103.3208,79.4636
195.0101,159.2608,106.3775,78.6042
191.9833,145.6254,116.5042,78.0274
185.1205,116.4386,101.6072,82.6634
186.7154,85.8433,91.9575,89.2727
206.5609,62.1950,75.0601,90.4868
233.2640,51.9331,58.7728,108.4104
245.5427,41.4609,54.3594,117.0628
237.9538,36.7979,71.8137,111.1168
230.4112,40.6648,100.1305,112.8513
231.5106,46.1586,118.2526,102.3325
231.3423,87.1666,137.4120,85.1139
235.2907,84.9127,130.2941,108.6827
247.2818,69.5351,105.9670,106.4024
258.8338,52.8913,93.6524,102.3925
253.7218,33.0809,109.3347,82.0600
214.0823,9.7197,99.5860,65.8068
236.4323,1.6177,76.5700,67.7108
246.2436,0.3826,72.6968,68.1467
254.6951,1.0702,65.2632,59.5982
263.6770,2.0058,53.0969,56.8126
261.4308,1.9267,57.7231,59.5415
262.9965,2.1118,53.8488,58.0868
261.0074,1.3390,55.0819,62.0839
259.7353,1.4425,55.6936,63.3255
259.1433,2.1576,55.1631,67.1161
261.1099,1.4043,52.6015,71.7061
252.0357,-0.0865,60.0440,79.6527
244.1155,-1.3421,67.4502,84.0742
240.4129,-1.1245,70.9291,86.2105
241.8991,-1.2682,68.2074,89.0490
238.8951,-0.1698,72.4397,91.1649
242.9102,1.2870,68.5434,93.1721
239.1764,1.8922,75.4708,92.8915
236.2654,1.0653,77.5786,77.7799
236.5713,2.5179,68.8678,78.3172
237.8041,4.3702,62.1019,71.0867
240.5192,5.2180,59.6010,73.2617
237.0761,5.9878,63.4148,71.8965
232.1496,5.1979,68.5846,82.1938
232.1325,9.6605,70.1867,81.1492
229.7936,8.0368,73.4778,85.1356
230.9111,13.0625,77.1931,77.1114
229.2291,10.2486,79.9240,79.7081
223.6161,12.9594,85.8456,76.9864
219.2893,37.4762,95.2696,58.3256
233.4807,44.7050,88.8390,45.9858
228.3356,46.6972,93.8253,43.0734
224.7504,52.5785,106.4375,38.3721
227.9124,51.1931,107.0689,42.5444
228.8197,47.3185,103.0250,41.9758
230.3461,41.7949,98.8805,49.2734
242.8822,50.5387,111.9689,53.1596
240.7013,44.6492,118.8621,64.9737
234.9352,38.8824,134.3830,83.6369
229.0219,34.0524,139.2745,69.2528
230.0774,34.3594,146.8579,69.6288
214.2244,24.0734,122.4517,51.7653
213.9003,18.8104,110.0610,51.1766
216.1291,10.9369,107.5350,50.1483
221.2012,4.1946,104.0679,56.2641
244.6469,3.2156,86.1260,55.5609
247.7887,1.8109,73.6694,59.8150
249.9971,1.7359,66.6167,61.2813
269.2586,0.8931,61.2684,61.5479
271.1107,1.0129,48.2622,66.2206
273.3743,0.9880,39.1863,66.7745
272.5951,2.4976,44.4705,68.3428
272.7312,0.6449,48.1031,75.5132
271.0608,1.5004,53.2572,75.9648
271.3694,0.8747,54.9927,81.9987
271.9500,3.0389,50.2757,81.0144
269.3115,3.6993,55.5275,86.5159
270.7533,1.9196,54.0504,91.2117
270.2153,1.7508,57.3662,96.2005
269.7441,4.1210,61.7519,96.8705
269.6678,3.1339,66.6393,101.8463
265.9001,4.4383,72.2957,101.8722
264.2700,5.7018,80.3235,97.8694
259.6017,10.5949,89.0277,97.1889
263.5863,16.3469,90.9547,94.1020
246.3074,12.6216,83.5726,97.6895
252.4450,12.1492,63.7120,105.9213
258.4888,12.1150,56.2001,114.2114
258.3514,20.3109,57.7133,115.3238
255.8848,19.7426,58.2427,115.6825
254.9798,30.4075,61.0644,109.8170
255.3319,29.4835,56.6315,108.6001
254.6657,36.7381,59.4459,108.0571
252.1520,49.7850,64.8346,101.2195
250.8231,56.1572,72.5041,102.2092
251.1357,76.8665,78.6559,84.3625
252.7238,91.8103,83.0827,74.8329
252.8875,99.4324,88.7869,65.1333
269.8801,90.7032,80.1946,74.5097
289.4926,83.6781,64.6317,89.7664
301.4868,77.7543,64.8895,99.2277
307.8395,68.0667,57.3172,117.9311
306.2326,71.4357,62.8853,128.8445
315.4014,82.6852,56.1804,133.6479
310.3183,91.4634,63.5376,135.7581
306.0928,105.0788,70.1145,123.1752
307.1868,116.6734,65.4216,119.4407
308.7454,124.6261,64.6122,116.8496
307.7922,132.3333,67.9318,112.6458
310.0316,134.4693,68.8185,109.9967
312.3820,139.7113,64.5125,111.6781
313.3346,135.6015,68.0836,118.5493
316.3824,133.3539,68.6440,118.2523
