1
441.8434,335.5930,48.4982,46.0136
442.1526,335.6561,45.4769,41.8986
440.9939,335.1935,46.7501,43.4517
438.3659,334.9747,49.6956,43.3696
437.8548,334.8004,49.8872,42.9011
439.0136,334.6519,48.8184,43.2279
437.1727,334.0992,51.2955,43.9396
438.5374,334.0859,47.9943,42.5608
436.3270,334.1369,50.8704,43.5066
434.9875,333.3759,50.3363,43.4729
432.6878,331.9967,50.6440,43.4429
432.2618,332.3147,52.7332,42.4134
429.1868,331.9779,52.6524,45.3832
426.0415,331.1588,54.7486,41.3866
426.5255,327.2085,48.8623,36.4058
423.7596,328.4551,43.8038,40.7379
2
0
0
0
0
1
409.6493,321.4824,60.0997,56.6010
411.4125,321.6245,57.8395,56.0547
410.6998,321.3575,58.2871,54.9873
410.7591,319.1381,58.0538,56.9700
413.1520,318.8474,58.8801,54.9295
415.6862,316.7498,61.0297,54.2627
418.9577,315.4351,61.2290,56.0646
420.1486,315.1201,58.8819,54.2330
424.2136,312.8195,59.1429,55.9360
427.8502,313.6422,60.4478,53.9549
432.2889,309.2375,58.2743,61.4973
434.4371,309.5247,61.2744,57.5986
437.8318,308.2739,60.5077,58.6604
437.7969,307.4763,59.9925,60.8043
440.9357,307.1872,60.0161,60.5489
442.0168,306.4781,62.7833,60.3837
445.5025,314.5902,50.3329,51.8191
445.5025,314.5902,50.3329,51.8191
445.5025,314.5902,50.3329,51.8191
445.5025,314.5902,50.3329,51.8191
464.2593,292.9823,45.7586,46.5418
465.2957,300.0642,50.5047,53.6481
461.1979,297.5017,59.2789,57.6548
463.8246,294.1089,60.0071,57.9189
466.2825,291.1919,60.3635,57.8895
465.5009,292.0816,61.4377,55.8751
468.3010,288.7148,60.0165,57.3820
469.3826,284.0242,61.1896,59.1306
470.0044,280.0149,62.7277,59.1652
471.4569,275.4033,61.6350,59.7029
471.9600,270.0154,62.3794,61.5981
472.8456,271.2601,61.3438,58.6322
471.6487,265.2157,63.4601,59.3059
468.8810,258.6295,64.5991,64.2350
463.1007,253.2535,68.3743,63.7628
463.1137,248.0546,64.8515,66.9617
462.3840,245.4832,66.5682,64.0545
462.6538,244.4290,65.0976,64.5546
462.7727,240.5496,63.7084,63.5495
460.9865,235.3647,68.5541,68.0396
462.2353,232.6357,68.4325,64.1527
463.1735,228.1938,68.2560,68.5121
464.3849,225.1308,67.6112,67.2383
464.2551,224.1397,67.9729,70.0756
463.3936,221.4667,66.4168,66.9655
460.0450,218.1992,65.0973,63.3025
455.8551,215.4601,67.2507,64.6446
455.4254,212.5671,66.3265,63.5894
451.6351,210.1345,67.6550,65.4400
450.6202,210.4749,71.2627,65.9049
449.9225,208.8016,70.3176,65.0932
450.9093,207.0442,68.0825,65.1747
452.0174,206.0444,70.0107,67.7264
456.6422,206.5935,69.1282,65.5697
464.5411,205.1119,69.1815,70.0160
465.1122,205.7771,68.7382,68.6987
477.5358,206.6643,67.0537,71.7057
489.1173,208.0965,68.2412,71.9166
502.4378,210.5001,68.9930,74.3131
520.2450,212.9724,66.9738,77.3000
533.2457,218.9759,70.2826,74.0209
533.8020,219.6245,69.1252,73.4281
545.9230,223.1314,68.6942,76.5397
552.2520,228.0544,70.5448,74.6174
560.3911,234.0538,67.3718,73.3866
561.9444,240.4864,65.5890,74.4626
565.3046,245.9011,64.2629,74.4146
563.2434,246.0856,68.3727,74.1735
570.8808,251.3302,66.5867,77.9651
577.9239,258.7759,69.5661,80.8797
586.2947,266.1368,69.8262,82.0582
592.2345,271.8750,72.7092,77.2928
600.2553,277.3003,69.9086,77.1881
602.0093,276.7097,67.5804,81.2468
605.4595,281.6950,67.5239,85.4373
609.2831,288.4793,70.2748,75.2515
613.4884,291.5931,69.3129,78.5324
620.3796,296.1605,65.3614,73.5521
622.2635,295.3777,53.5708,78.8184
623.3950,295.3874,50.6009,76.3022
2
0
0
0
0
1
629.1454,305.4936,66.1515,64.5125
629.7545,306.8625,66.6547,64.8235
