1
1101.2789,610.1431,41.5194,58.5911
1097.4746,598.7564,43.2343,56.3821
1051.4652,610.6217,51.0756,51.6774
2
0
0
0
0
1
883.4125,599.9520,85.3595,71.4981
862.2249,597.6806,100.7333,62.2772
853.9985,582.6812,92.9949,72.7902
838.2583,575.2389,89.6752,80.0867
832.4326,568.7859,92.6666,81.1424
829.1043,560.1927,78.0376,70.1609
819.7729,558.2107,65.2751,69.6658
807.0056,556.7756,65.2386,59.9215
805.4736,553.5289,63.5477,59.4484
797.1898,557.0451,60.5703,54.3484
789.2706,551.7202,54.3600,60.3482
781.1766,555.4282,61.5368,53.1924
777.0895,556.6002,63.2815,52.0766
774.8578,560.1017,71.0993,41.8856
777.0107,563.0507,74.4602,35.3408
781.2849,563.4809,71.1748,30.8677
785.5344,563.6257,73.7885,33.6501
769.3384,545.9468,80.3885,45.6028
792.6006,542.9777,77.0009,56.1320
795.0614,525.4057,74.1020,75.9778
789.6298,507.7873,73.4970,70.3273
789.7360,496.7155,73.8915,73.3407
793.0551,489.1063,66.2063,80.8955
789.4532,487.4126,56.3266,79.2162
787.2585,480.6578,50.8648,68.0073
782.5834,485.8896,45.9529,66.8790
773.1885,483.3677,51.2182,64.0341
765.0683,484.7923,51.6422,55.5480
753.5994,482.6624,50.8929,48.1954
741.0577,482.1874,48.7715,40.7928
732.1100,479.5152,42.4018,31.3444
712.7050,474.9551,42.6777,28.6227
688.3110,474.6135,47.3950,24.7592
669.8983,471.7606,41.5415,22.2423
651.5549,465.4101,38.3275,25.5385
630.2791,462.6774,37.8990,25.1771
607.6052,458.7958,37.8583,26.0496
584.6174,455.9836,39.3019,24.2663
554.9362,453.3516,41.4580,24.1478
527.3923,450.6771,42.0021,23.5456
499.0568,448.5176,41.1001,23.1654
468.2642,444.1427,42.5034,26.0780
436.8348,444.0787,42.1534,24.0679
399.1902,442.4287,44.8592,24.7414
366.6490,442.5463,42.7534,23.2176
328.7578,440.9904,43.4620,24.3000
287.0699,441.3414,46.4518,23.9145
247.4733,441.5304,45.7769,24.6408
205.0294,442.4091,45.3311,25.9879
159.8235,444.2125,44.0820,27.1420
115.4101,446.0626,43.1723,27.9543
70.8312,447.6035,45.8351,28.6528
31.2391,450.7125,39.2516,28.8727
