1
764.4045,716.9537,57.8554,47.2742
761.7408,715.6130,55.9117,56.4288
755.3815,716.0173,55.9633,61.5884
749.2081,712.8856,56.3017,70.5991
748.6354,713.8024,38.9291,74.3799
735.1139,724.3856,44.0431,63.6209
711.9329,731.8185,54.6795,59.7256
695.7200,746.7719,57.9026,51.6547
683.1086,751.5590,54.7726,53.8035
670.9090,756.7059,61.6333,51.1632
672.7435,757.8989,61.6790,46.7634
672.4902,758.2260,61.8240,45.0760
671.3660,748.3620,61.6057,48.5574
673.0640,750.3062,62.3283,45.7064
671.4816,750.4565,63.0594,49.0081
670.5616,751.0847,62.6383,45.6583
662.8427,754.0318,65.1185,42.1040
671.3525,757.5488,62.3188,42.5515
669.8613,756.4590,62.7873,44.6991
673.0533,755.6025,54.7365,54.2290
672.8945,754.8632,47.5229,60.1617
671.5218,757.9554,47.9673,53.0995
668.4318,760.3203,50.1193,49.5959
668.5838,759.6776,54.3465,50.6114
668.7582,761.4486,53.3363,49.2588
665.9586,758.3547,59.1574,43.0423
659.3391,760.6763,65.4586,35.2834
657.7776,759.2377,67.9441,35.8664
663.7879,756.7697,65.4861,36.3886
655.1818,757.2694,68.9757,33.4006
659.4523,755.7262,67.9041,28.5408
660.7986,746.2054,61.3899,29.3474
665.1688,730.2696,54.3675,37.3250
659.6956,723.3039,51.7383,42.9991
659.6508,706.6695,52.1139,51.2349
650.9689,691.1443,52.7067,50.0637
642.8410,685.9661,55.4515,49.8143
640.1257,684.2579,58.5644,42.2438
622.9000,671.9848,61.0073,41.3913
608.0834,661.7542,66.0362,39.3128
589.0805,650.1055,63.8690,36.7778
563.3235,639.3287,69.4982,36.2133
524.6873,638.3051,72.8796,29.9931
486.6194,636.2706,71.9554,32.6746
470.3707,638.9123,67.5213,32.8200
456.4170,642.7396,67.6991,36.2315
420.1328,651.1484,71.6939,36.2420
389.7722,661.2643,68.3090,31.7629
364.9677,667.0126,68.2357,38.2988
345.1773,677.9261,67.8047,37.9726
327.9496,693.2960,63.6580,43.8852
315.1738,714.8589,59.7601,55.1987
307.3470,745.0546,50.3615,55.8458
306.7757,759.5743,44.2525,65.9368
303.5907,789.3672,41.8538,67.0492
306.9620,800.4937,43.7103,68.8031
310.0277,794.5648,40.1520,72.4364
322.4088,793.9663,32.9004,73.2656
331.6621,797.8881,44.1621,70.7973
340.3517,810.2474,44.2443,68.9679
351.9915,816.3181,53.6739,62.6179
369.8087,826.6209,60.5454,60.6405
390.0864,827.1760,59.3757,57.4283
398.6547,830.7244,59.6758,60.2877
415.1270,839.9951,52.5745,57.5607
430.8254,850.8533,53.8266,56.8156
427.2419,851.6635,66.1035,66.4388
426.6522,846.4348,62.1542,67.7794
426.9475,844.8333,66.6926,63.2260
420.2110,849.0170,64.2217,58.3013
414.5688,846.8890,74.6455,56.1801
403.1080,838.0236,64.5478,60.3447
382.1418,845.5507,61.4830,52.4596
360.9089,843.7447,66.8937,45.4080
341.1714,837.2782,71.7556,38.6081
323.0375,830.6774,72.0866,40.9916
298.8731,815.9193,71.5203,38.2497
276.4542,801.3755,70.4231,37.9058
257.7782,778.3488,67.9985,42.8588
226.2136,749.8032,66.0400,48.1811
204.1402,728.9553,62.7647,46.2455
187.5345,697.4258,70.6411,53.2266
161.8544,676.2593,65.4219,51.2077
147.0568,669.3419,72.5381,47.6740
138.7926,666.1678,76.0531,42.6446
142.1635,664.0857,69.1879,46.9233
139.7387,671.1104,72.7747,39.5322
144.1941,676.6246,66.5121,33.5073
141.5668,680.5128,70.2584,27.7752
141.5910,681.0208,67.1648,26.7730
141.7565,678.3502,66.9452,29.5394
140.7174,677.2415,66.1005,28.8964
140.1526,675.8505,66.6880,29.7355
137.2088,668.3115,67.3204,33.4706
133.9405,658.9562,68.9791,39.5345
132.5545,653.3996,69.2561,43.5085
129.5154,636.3858,74.1418,49.3373
129.5134,625.4977,76.2393,53.2018
128.3932,606.5178,80.5387,61.5675
105.9494,598.9414,75.3956,57.0392
106.8312,575.3542,69.8958,57.7670
107.8577,551.4355,81.9433,66.0098
111.5971,546.1343,78.7930,63.0677
114.4184,529.2650,73.0686,65.7083
115.2292,499.5276,71.1580,74.4264
121.3362,485.6270,64.1479,65.1718
123.5017,445.7944,67.5221,75.0949
132.6015,417.1765,56.0881,75.4782
143.2771,387.0697,56.2039,72.8355
158.0219,361.5398,76.1444,71.7297
169.2261,341.5195,74.7380,73.7161
174.5101,339.9266,68.9190,72.0458
188.6133,328.6102,58.7292,78.0182
190.4097,332.3465,60.2511,79.3937
186.2493,329.4249,65.2192,84.1511
182.0037,323.5996,68.7339,95.3887
182.8132,327.5771,64.7662,91.7387
172.4553,325.0327,77.6980,94.7113
189.6679,282.8143,88.9897,114.6362
183.1128,262.9238,110.0858,130.4109
174.4631,261.1065,109.3954,133.8875
161.6356,261.5568,126.7595,123.9330
152.5946,257.7832,137.6235,145.8552
165.7077,261.6908,117.3230,119.1449
166.9487,264.3925,116.5543,140.2431
180.9561,257.3816,106.0300,127.5156
192.6320,255.2267,92.9076,130.1392
197.2462,257.5288,86.1300,127.6125
202.4977,255.8603,81.5299,131.5821
207.3113,264.2109,76.4778,117.5263
210.8941,260.0076,74.1667,123.4392
214.1896,262.4871,70.0334,122.8162
220.3593,283.2675,72.6382,105.8420
222.6860,270.3098,78.6376,106.3524
231.6816,287.9676,81.5056,87.8766
235.4599,281.5995,69.1323,86.2577
234.6017,270.6604,67.8887,90.9736
244.4830,266.0940,53.4345,94.9605
248.9015,276.3294,56.5721,82.8860
265.9400,280.7295,52.1370,72.0797
278.8555,274.5652,54.0950,60.9663
285.1534,266.0680,46.4585,64.9217
289.1420,269.5619,53.2926,58.7234
275.6649,253.4049,60.8975,65.5604
283.6374,242.3669,52.8750,69.0519
283.4398,233.6913,43.2481,67.5258
287.0774,234.2898,37.4686,66.8416
287.2610,223.3101,42.6023,68.0321
284.0925,222.5486,49.5495,66.5330
282.2657,224.9875,52.5763,65.9716
274.0692,231.1134,61.2977,56.9399
267.4211,238.6887,68.2289,45.1393
268.4322,234.7053,67.2487,48.4229
258.1957,235.1032,78.1496,51.1335
253.0145,233.6916,82.4026,54.0451
243.7976,235.2322,91.7465,51.1500
247.5520,234.4759,90.5144,55.5067
259.7114,232.4196,97.8645,60.0033
251.8158,232.0070,105.3774,59.6128
236.0602,233.5536,117.5280,63.1660
226.7333,236.4606,111.0590,61.1810
234.1133,246.8479,111.7766,50.1976
226.5365,236.0661,110.9363,64.6930
231.4274,233.9756,122.1434,75.1347
232.2810,234.6059,106.2849,73.6756
234.2744,235.9497,104.9931,73.1014
233.0851,233.8264,100.1914,78.8389
232.1998,232.0238,103.4042,78.2144
232.9507,228.9946,97.4386,78.8829
267.8970,213.9375,92.1045,71.6725
246.7554,225.5697,113.1180,57.0504
259.8743,226.7358,99.4643,55.9584
246.7371,227.2509,84.9098,53.1722
254.1166,225.1480,79.5091,49.7395
255.2032,229.5596,76.8307,44.3294
254.1115,228.7005,67.0776,46.9310
251.7285,229.3613,65.2316,55.1410
245.0777,238.4114,65.8351,41.6474
239.8001,244.4433,70.8331,33.3245
238.2350,251.0870,70.9283,30.8320
229.6183,255.6120,71.8482,33.3846
216.5770,262.8009,71.9049,33.9552
205.5352,275.3907,69.3617,37.7222
190.5495,287.7356,64.0490,49.3348
169.4211,308.1842,63.9737,50.0474
168.4524,319.3454,58.0768,53.2173
162.5377,324.9628,59.4554,51.8707
160.1936,326.5182,67.3125,42.5581
162.9047,325.0678,72.2078,31.6999
173.1011,322.3870,77.4591,33.3706
171.5088,304.7142,82.6839,43.2883
184.7769,290.0520,82.6299,47.4913
204.7701,269.3416,75.2503,62.8987
219.4939,264.3581,85.9300,57.3697
244.0402,238.1461,77.9488,60.7228
262.9723,236.8332,87.8525,53.2717
288.6627,217.6505,90.2384,42.4112
316.1914,207.5114,85.3826,40.2978
359.3777,200.6256,70.9804,39.0573
390.3503,203.2736,68.9388,30.0805
413.9621,207.8901,68.3303,30.8507
451.8565,221.4286,69.4170,39.3035
483.8791,246.9423,64.7477,48.5746
485.2729,253.1667,66.5807,55.2439
499.0138,257.3414,57.5278,52.6955
509.6263,257.4812,69.4949,49.1925
529.9279,258.1479,70.6646,39.5551
568.8586,244.8216,65.7991,39.9306
602.7041,213.2047,63.2953,45.8885
614.4330,206.0147,62.0873,52.3578
617.9183,203.2717,60.8947,56.3431
617.5643,200.9291,52.9497,63.0719
616.3975,200.7171,52.4609,66.3782
614.7780,202.9707,56.8400,62.8018
611.1241,196.8141,49.3144,67.4032
612.3722,193.5445,35.7451,71.5422
597.2097,193.1377,42.6861,74.1427
595.0519,188.6258,38.4419,67.8012
579.4094,182.5969,42.2365,67.6472
561.4910,176.6481,45.8064,65.3580
532.8134,173.1026,53.0410,59.8830
504.1270,161.7550,58.0865,57.3902
480.9928,160.4332,63.1309,53.9422
473.9309,162.5328,62.2688,48.2686
477.0581,163.9342,58.1174,51.8850
494.8443,154.1826,58.6419,55.1700
503.1962,168.1232,61.7839,64.7059
508.2946,169.0570,59.5194,66.8001
522.7328,179.5370,56.3782,55.1302
541.4827,191.1664,64.1342,46.0462
559.2185,202.7116,71.8613,40.9705
599.5721,216.9164,70.8906,38.2945
633.8354,226.5720,71.9927,40.4841
659.7650,242.1247,68.3568,36.3814
673.4233,263.9724,63.8479,44.2278
695.9106,288.9796,53.0495,55.8977
714.4799,313.2588,62.7376,52.9585
733.5128,319.4062,72.0254,46.7033
750.2097,338.1866,82.8430,42.5217
753.0804,353.8083,77.0031,44.7989
769.6463,376.4193,75.8091,56.5651
766.4447,393.4203,66.1761,68.4492
765.6802,427.2164,50.8437,74.0496
754.1044,474.1415,50.7154,71.4285
753.5139,511.9860,44.0969,77.2477
754.7207,550.5360,34.6851,69.6868
749.6872,586.1662,36.7318,67.6389
731.7826,610.5577,40.5156,61.9536
711.4677,623.7848,46.8637,52.1611
678.6440,629.8616,62.6619,44.5189
652.1101,628.0385,69.4270,37.8404
626.1917,616.7890,67.9872,35.3801
610.8282,588.5198,71.5880,47.7774
588.3417,552.7660,65.7879,55.5190
578.0966,510.7886,61.4484,59.0501
573.1696,470.3720,56.9522,61.9064
557.8369,422.1905,56.8915,65.5117
537.0234,377.8726,64.4352,64.2315
545.1553,355.9989,56.2714,69.0688
543.2802,344.3796,58.5063,67.3468
529.8416,314.2737,56.5413,71.9027
509.6252,283.1449,51.6264,60.5307
489.2895,269.8433,56.1565,53.6354
489.2195,251.2369,50.0219,59.5079
489.3793,212.9037,52.1243,63.9633
490.4475,169.9389,49.8601,71.1795
508.3064,154.3267,36.1893,73.3712
511.0925,156.6972,33.0633,74.7029
508.9443,162.3333,29.7286,78.1847
493.2308,165.3047,39.6483,76.6281
476.3036,168.7812,50.8510,72.2022
459.7966,173.5076,62.0000,59.1582
439.5308,178.5349,63.6038,57.7049
407.9557,181.7536,65.8755,46.4215
377.7519,187.3946,70.7036,35.9337
355.1514,202.7434,69.3516,37.5087
324.7358,225.3571,68.2915,40.4336
300.6703,229.8310,66.4872,46.4635
272.2911,231.0604,73.5432,42.5772
252.5119,240.4069,70.0111,44.1259
243.6530,254.4473,62.3880,53.4259
233.5873,283.4976,59.9678,61.6063
216.2523,324.4193,63.9582,66.5104
198.7300,374.0873,63.8551,68.5535
201.8471,427.4859,51.7161,76.6772
224.1262,487.3022,48.7921,73.1615
243.3330,535.4284,45.4014,69.6153
240.5189,556.0150,44.6605,71.8743
244.0098,572.2756,40.0026,71.4709
236.6356,583.6054,38.2652,67.5809
216.5670,603.1866,46.5147,64.4088
194.4275,622.9393,47.6011,52.5503
164.0480,643.3238,47.7433,46.5190
145.5543,643.7233,59.4446,47.8966
157.3936,637.5596,51.7397,56.9797
164.1949,639.7620,65.3906,57.7587
152.3522,644.3647,54.8501,54.8947
150.2306,645.2868,51.8045,55.0490
154.5810,640.7982,47.4796,62.0666
157.7181,642.5440,43.7168,65.5434
159.6246,645.5790,40.8711,69.5581
166.0329,647.8039,54.2239,71.6843
161.8392,651.9961,61.0422,73.5707
169.2049,658.8532,53.4151,74.1141
178.0833,675.2708,46.6225,81.9647
188.3209,691.4433,44.2565,76.1200
203.6564,714.5530,53.2184,64.6817
223.9545,735.5508,48.1897,62.1953
230.7994,748.2390,42.7998,67.3958
237.6424,753.8769,47.7920,63.3773
249.0627,765.6864,52.0152,59.5388
259.5474,771.3125,61.5187,52.3049
272.2141,759.5566,69.8842,47.8790
303.9151,752.3411,69.8313,42.1176
345.5413,743.8127,68.9650,42.0932
377.3539,745.6672,71.8859,33.5869
409.2628,748.3207,72.2412,34.9135
429.0303,752.1959,70.2758,33.3235
445.8940,760.2445,66.6680,34.5277
471.5712,781.4618,67.3082,42.0485
490.7126,797.2535,54.1021,44.4181
505.1299,818.6631,45.3137,55.2385
515.1781,841.5153,45.9884,58.0831
516.0609,838.4918,48.4184,59.8092
521.6907,826.5521,57.9289,62.2324
520.8162,823.6344,70.7550,60.0145
522.3560,834.5530,71.8661,49.0527
521.9083,837.1395,71.3841,45.0429
526.1953,840.3598,73.2554,32.3951
532.0251,838.8884,73.7925,35.4873
532.9937,838.5423,70.5708,33.0155
531.3925,841.4901,72.8873,31.9383
533.3867,843.0082,71.4845,29.2541
536.9063,828.1067,67.0995,39.5937
539.3845,825.6653,61.9143,44.9713
539.4520,825.9459,63.5550,42.9826
541.6537,817.3011,62.8825,47.3322
543.7006,814.8117,60.2727,46.9600
545.6049,811.2759,58.9842,47.5302
550.3672,800.5480,52.6069,52.5598
550.8420,800.6702,53.2397,52.2541
555.3215,802.7005,54.8672,48.7750
556.2361,801.8383,56.3081,48.3180
554.7057,799.7482,57.0586,51.7159
556.4660,799.6484,54.3823,53.4707
561.2059,801.1647,58.5155,45.2508
572.2872,800.0551,57.0972,43.1104
572.7615,796.7233,58.5532,43.1382
576.1581,794.5726,61.3969,42.0244
582.3636,790.1689,61.6847,38.5149
582.7626,790.9188,62.3194,36.9384
585.9329,792.2980,62.7087,34.9259
589.2355,794.9195,57.6973,33.2774
596.9895,794.9426,66.6601,34.3185
602.0175,790.8625,69.7322,32.3297
608.2302,789.6984,66.8136,28.6875
608.0056,791.7261,70.9839,35.9410
609.1042,790.8370,66.5255,33.9099
611.2469,791.1564,65.6820,32.2937
614.3694,791.3682,64.7363,30.8797
613.5553,790.5853,69.6618,28.3694
612.1373,788.7991,72.4406,34.5398
612.4700,789.6419,72.6269,31.1654
613.8563,790.0994,66.1219,29.2742
615.6747,790.2802,65.9354,32.6404
617.2297,790.4219,66.3105,32.9520
619.4146,789.7248,63.9152,34.7015
622.0849,789.7932,62.1073,32.8380
623.8482,790.4974,61.6181,33.8367
626.0872,790.6840,63.8059,36.5432
627.4044,791.1916,65.3164,41.5455
628.6937,795.7526,63.7786,44.7506
635.5045,799.1130,58.3735,40.1811
632.4493,793.1827,62.7843,41.4766
633.4780,791.7438,64.6055,44.9345
631.3214,788.7076,69.7624,44.5575
633.2141,785.6127,68.8671,48.0301
642.1257,773.9752,79.5612,42.9286
658.9302,773.3232,68.9077,33.7424
679.7853,754.4648,63.0375,43.2712
698.5969,736.2649,51.1391,51.2790
701.8217,720.3391,52.5835,57.8193
710.8969,721.6463,40.7343,53.6480
710.0417,720.1839,42.9981,55.0082
710.0935,715.7374,43.5418,58.5760
710.4489,712.6574,41.2430,62.7338
713.0994,711.9304,36.7852,64.4812
715.1004,719.9747,29.9917,56.9567
714.4880,719.5924,37.3608,55.8143
714.7311,708.1685,31.1419,64.9022
