1
249.5588,274.8375,42.6010,51.6991
247.7021,273.0988,44.8438,55.3402
248.9892,273.5041,42.4754,55.8875
246.7919,271.9078,43.9124,57.4357
246.9874,273.5865,42.4950,55.3641
246.1841,273.6855,42.3575,49.4037
244.6242,270.3860,41.2569,53.9557
243.2614,269.2598,42.1537,53.1251
242.1191,267.0555,42.1049,51.5868
239.5261,269.3885,40.8102,55.0163
239.8059,269.2292,42.2488,55.0003
247.6670,287.8738,42.1374,50.1392
262.8865,309.4851,49.4178,49.4490
281.0662,325.6049,49.0887,41.4419
303.7905,323.8740,44.8058,47.1323
317.0160,333.0900,57.1258,46.1754
348.6033,344.5797,48.5009,45.9715
356.9738,334.2466,44.2620,50.3638
358.0981,329.6861,42.2073,54.2557
359.6198,334.8139,44.6006,50.5556
362.3368,328.2200,45.0618,49.5938
366.8976,317.1024,45.2119,51.8445
371.3033,319.9211,43.8311,52.3437
372.4281,321.5474,43.4608,51.2720
367.7022,319.0929,43.3576,49.4287
365.9408,319.5424,42.0684,52.1733
365.4981,323.9043,44.3174,50.1034
364.5759,324.2647,42.3353,51.9907
361.1224,327.1523,43.5719,49.9401
360.0612,325.5899,41.8440,53.0309
360.0312,326.4045,42.4257,53.7051
357.0080,327.4294,45.5726,50.8579
352.3815,329.8121,42.8158,49.6884
350.0969,328.3656,44.0077,51.0573
345.4012,324.3740,43.8340,51.9045
335.1881,320.2867,45.1871,50.7509
330.5613,318.4565,44.1607,50.2979
333.4668,321.1157,43.0762,51.0640
334.1036,322.8598,44.8577,52.0628
334.3465,321.7876,44.6553,47.9609
329.4783,319.6241,43.9329,50.0308
330.5963,321.1290,44.4106,48.3712
328.9719,320.9880,43.8012,47.2349
330.8018,320.2964,44.3391,46.5587
331.4941,315.6572,44.3857,42.5094
324.1594,307.9877,44.8074,47.5499
319.6309,308.9090,46.0347,48.4130
319.5251,311.0161,44.6201,46.5636
316.2620,316.3322,45.4378,49.0443
304.1685,318.2086,52.9568,50.4254
303.1642,323.4163,44.4945,46.5720
302.5238,323.0690,47.6882,47.9152
303.9823,323.3309,47.7353,48.1897
303.4166,322.0309,46.4237,48.8933
302.7041,321.3733,48.0884,46.4229
306.7586,318.5571,46.7927,43.3714
306.6202,311.1878,48.3087,47.3434
308.3965,308.1565,47.2727,45.7903
309.7374,302.2344,45.6906,46.6796
310.5076,298.4896,48.5955,43.4027
312.6077,297.3280,50.0050,43.3930
316.1401,295.7700,44.3270,46.7862
318.0424,294.8831,41.1027,49.7675
318.6213,296.4127,41.6558,46.6344
318.2594,298.7257,41.0703,43.7890
315.7695,293.1718,45.7194,45.2344
322.4391,290.9290,38.7056,46.9509
323.7295,288.0473,37.1541,47.6350
324.1510,287.2776,38.3180,45.0415
326.3235,285.3720,36.0050,47.6856
325.7227,285.1436,37.8067,46.5228
326.1425,281.3411,38.9339,42.2682
327.7096,280.3829,40.2927,42.2697
324.6221,276.2208,43.5768,47.3271
326.3028,275.0942,41.7853,47.6888
328.2683,274.6072,39.8600,49.7883
324.9139,274.2134,45.9157,43.8813
324.7260,273.8140,53.3409,41.9223
327.8194,272.6297,44.1480,43.3722
332.1501,270.6293,42.4207,41.5055
333.9664,272.5021,40.1962,44.4237
336.3095,270.8871,37.9253,48.8503
336.4114,272.7169,38.0251,47.5093
335.4562,269.7343,40.2067,50.9704
337.2005,270.5647,38.1268,46.7324
338.8640,269.3820,36.6217,44.8555
335.9476,269.0380,39.2439,39.3926
335.0442,266.3637,41.6553,45.2908
334.6822,260.4343,42.7876,41.6933
334.7151,256.9388,44.0326,39.0432
335.7841,253.5029,44.3842,41.2110
335.2206,250.8158,45.4518,43.3954
337.4884,247.4225,49.1223,44.3066
339.5219,246.1921,52.5595,43.5791
342.6227,245.7295,58.1956,44.2712
342.7928,247.6779,56.7776,40.9931
344.9386,247.8676,64.6139,41.8413
347.2402,247.7425,60.9686,40.8127
346.5284,250.2522,68.5801,33.9641
348.7838,249.1490,59.1987,34.0334
350.4926,251.8509,52.0828,39.3498
353.2114,247.8187,44.5252,43.0608
356.2794,247.5453,42.7195,41.3184
354.5388,245.1419,45.2865,46.2210
358.6680,244.3035,43.5715,49.2865
358.5481,242.7313,47.9374,51.0898
359.6798,245.5511,48.5156,44.5538
364.3502,242.4137,47.3357,47.5599
365.8953,244.0442,41.2962,45.0306
366.3941,242.1571,50.5862,50.2966
366.1431,240.3456,64.5841,50.9354
358.0104,245.4508,51.6112,47.1015
366.6827,237.6801,50.2620,52.6565
365.1690,239.0826,44.6664,42.4282
369.1769,239.8325,36.1183,46.5356
369.5048,237.2848,35.7590,49.4949
371.1165,239.8360,35.6726,46.3195
369.4243,244.0852,37.5279,44.8422
366.9904,244.8862,39.5657,45.3638
369.5792,245.0375,36.0721,44.7891
366.7151,249.6468,35.3020,49.4877
364.1580,248.7991,38.2643,48.3431
359.6191,252.0159,41.9460,47.3618
356.6418,253.0239,39.2547,47.7294
357.5826,250.8646,37.8484,45.3679
354.6193,248.8571,40.3126,42.8168
357.8469,243.3154,38.0179,50.0624
353.3943,241.8681,39.1501,51.1332
353.0527,244.7298,38.7856,48.1368
351.0654,246.2121,37.1972,47.1783
346.9865,246.5283,38.9420,46.3531
344.5113,244.2431,38.7136,46.0907
342.3068,243.7011,38.1571,45.6014
341.7388,242.1284,37.2864,47.5354
340.8367,243.2538,35.9975,45.4714
340.1087,242.3346,35.5022,46.9372
339.0031,242.4101,36.7645,44.5425
339.0487,240.8522,38.1324,48.3280
338.6996,241.4228,38.6279,44.3230
338.3929,238.8228,38.3683,41.2466
338.9788,236.2256,38.2785,45.2911
340.2246,234.2722,38.8326,43.2768
341.8575,232.7885,36.8945,44.0181
343.3735,230.0043,35.3826,46.9726
342.4903,228.1809,37.4293,47.8248
347.0922,226.7662,32.5835,48.7482
345.1313,229.1488,34.8098,45.7694
346.0173,228.2493,34.4645,46.9814
346.5876,228.7964,28.1262,47.0746
349.2719,226.8872,23.8445,47.6413
350.7259,227.7224,22.7383,48.3445
348.4180,226.6537,28.1020,46.5044
348.3826,221.2738,26.2293,51.6580
347.5734,215.2934,22.6139,46.6378
351.6087,217.9285,29.7443,44.7509
349.8183,218.1460,33.2113,45.6684
348.7675,217.7003,34.2663,45.0687
349.3629,216.7650,33.5906,45.9301
349.3254,215.6657,32.2475,45.6629
349.6483,214.1472,34.5013,45.4401
349.2755,214.2273,33.2991,43.8116
351.8330,215.4950,30.4045,39.7360
348.8410,212.6816,33.9287,43.6143
354.2624,208.9152,29.4348,49.2641
356.8877,205.3749,26.9042,53.5082
357.3815,205.2650,23.9771,55.5810
361.7317,206.6521,20.3769,59.1415
366.4601,206.0273,21.4111,65.3134
370.0842,207.8016,23.4002,59.7339
364.7285,214.5958,30.9477,51.8517
360.2299,229.1089,32.7275,46.3911
362.0053,231.2133,28.3181,50.3337
358.3699,233.8737,29.8304,42.7630
353.5825,236.1915,29.5133,43.7438
349.6339,235.1239,30.7704,48.5914
350.8997,234.9225,29.8515,52.5799
352.7621,232.1343,27.5091,56.3002
350.3802,232.8996,31.7978,55.2754
348.2787,236.5580,37.0294,50.6838
344.1001,241.1454,48.2705,47.5494
347.7543,238.9042,38.1146,41.9115
348.3022,238.8969,42.0343,48.0749
348.8544,243.0716,45.2845,43.7609
349.9241,240.9431,40.7825,46.8010
353.9686,237.6882,35.5837,50.5220
355.3648,237.3335,34.0178,50.2558
352.6597,232.7215,35.9116,55.6946
352.6841,230.6865,34.3641,56.4912
353.7326,230.1590,32.7964,59.3067
354.4740,229.3965,33.9258,58.3955
357.7306,228.9603,26.2237,58.3768
358.5216,233.9893,31.3967,55.4392
357.9761,235.4111,38.1791,52.0011
359.6718,237.1546,31.0289,52.3763
357.7023,232.8514,38.1726,57.9647
361.5800,236.6879,38.5794,53.7575
362.2858,237.8346,35.5040,51.1026
364.0139,238.9622,35.2316,47.8197
363.9042,241.7710,36.0725,41.9053
366.1312,241.5595,34.3973,46.0358
367.6640,240.8403,34.8120,48.4026
370.9497,239.3861,33.2212,50.5845
372.4752,237.1871,32.5046,49.9013
373.7481,238.0742,37.0174,43.6764
375.8308,238.4859,36.6797,49.6535
378.0412,237.9803,40.9208,50.8535
382.5225,238.5188,37.4559,49.5057
386.1481,235.9928,29.3673,42.1707
383.1649,236.7820,35.3468,44.3799
383.9697,238.6835,35.8028,44.3669
387.3302,236.1328,33.0071,46.9067
387.2870,239.1461,34.4424,42.0771
387.5239,239.6262,34.5266,41.2438
385.6311,240.1629,35.8213,38.7661
386.6478,240.6613,34.0311,39.3178
388.8466,238.0388,33.7216,40.7312
388.6610,237.2995,32.1812,42.0658
388.0784,235.6444,35.3041,38.7194
388.8767,233.4855,35.4442,40.1047
389.4034,234.3166,34.2014,33.4225
387.1272,238.8152,35.2293,31.5052
383.7181,237.9147,38.0213,36.5811
383.8674,239.4551,36.1244,38.6429
383.9209,236.6374,34.1199,43.4200
385.4504,237.1518,33.0735,43.9072
385.1305,236.0430,35.8247,44.1847
385.7509,234.9344,35.1590,43.8270
384.5350,236.3369,34.2878,42.0894
387.2464,237.7424,33.8811,38.2723
390.3567,234.3071,28.0056,43.6769
385.0704,238.8793,33.7690,37.6259
388.3766,235.7151,31.3925,41.4023
386.4078,235.6118,35.3315,40.0792
387.1840,230.6039,34.1466,41.9787
386.4778,236.7996,42.1305,43.2165
388.0119,230.7341,34.2993,39.0794
390.1519,230.7932,34.0766,37.2393
389.4277,230.2659,33.8680,29.9895
374.5208,238.5713,32.2009,36.8248
368.4564,240.0831,33.4924,43.0334
368.9265,240.0267,29.7307,37.1771
365.6402,238.8173,33.5143,39.0053
366.2592,241.4400,32.3751,31.3504
363.4043,242.4112,34.6365,33.0050
359.5110,244.0511,37.3493,30.6011
358.0234,248.3975,39.5161,27.2868
354.4525,249.8061,42.9555,35.6296
357.0132,242.7067,37.1863,37.4632
350.8075,238.8836,42.9660,42.5897
358.5397,237.0025,37.8532,39.5597
363.9683,232.3279,29.7539,44.2950
