1
700.4792,242.7054,34.7692,69.9741
697.5380,241.6464,34.3128,73.7460
693.4448,238.6977,34.6336,76.2284
690.4013,237.7567,35.4247,74.6094
686.5831,236.2830,34.6996,71.8852
684.9261,234.8652,33.5711,68.9363
684.6127,234.4427,31.0886,68.2783
678.8608,233.6500,34.3755,69.0165
677.7832,234.2504,32.3302,66.9909
674.5197,236.5928,33.2252,66.7353
672.6215,238.5517,33.3630,68.2121
667.5663,241.1950,35.6710,67.2264
660.7908,241.8829,38.7063,67.2686
656.1455,241.6964,37.9715,57.9077
645.0109,238.7327,42.4920,59.2494
639.6833,240.5013,45.9627,65.0695
636.0483,237.6070,44.9086,62.6733
632.5631,244.7453,44.2491,67.5304
630.3952,240.3678,41.1542,66.3821
629.1324,243.5623,38.6528,60.6986
626.7823,244.9986,38.6609,51.1364
622.5303,242.6472,38.6811,51.3361
624.9473,246.9181,32.7099,52.6068
622.1043,243.2144,33.2362,60.5557
617.5446,241.9560,35.0101,62.8311
615.0413,240.1016,33.9625,62.9043
611.8127,240.3361,34.5610,62.9950
604.1377,238.4611,39.0583,54.7704
608.2812,242.1738,30.7421,52.5634
602.9346,240.4004,33.5383,52.6742
598.5187,241.4165,35.2860,48.9609
595.5012,240.0170,34.5931,50.7405
595.4824,240.1223,31.0457,50.8757
592.9935,241.0585,30.9847,51.1521
590.3339,241.0240,30.3866,49.5553
588.2695,241.4611,29.5012,51.2862
584.1284,239.6081,29.2237,52.2984
581.3620,240.4064,28.5836,52.9749
577.7119,241.3449,29.2601,50.3821
574.6796,242.0069,28.5313,53.3628
571.2760,240.8841,26.9592,56.8233
568.6709,242.1881,25.8368,52.5622
566.9548,244.8108,24.9916,49.0668
564.1102,244.1889,24.6220,47.5977
561.6526,245.2697,24.3027,44.5985
561.4028,245.2969,19.6386,42.6472
556.2169,245.7374,20.6258,44.4052
551.8082,246.2272,22.2565,47.4504
547.1895,243.6216,24.3650,49.9518
543.5905,248.4330,27.9339,42.8996
545.1083,248.6400,25.3673,41.7754
544.6843,246.4738,24.8188,44.1066
543.0944,245.3056,24.9177,46.6120
543.3679,246.3960,24.4028,44.9039
540.7039,244.8441,25.8351,45.4107
540.0980,246.0636,25.6025,43.4555
541.0187,250.2673,23.7289,41.3846
539.7138,248.6557,24.7763,43.3294
538.5048,250.1108,25.3414,40.8144
537.8775,247.2216,26.6422,45.4839
537.4970,247.4857,26.2357,43.5277
538.0090,244.6764,27.3964,44.1040
536.1417,245.9192,27.9275,40.8866
534.5525,243.7240,30.3890,42.8845
534.0999,240.6771,32.1247,45.2391
534.2113,241.7059,32.5680,40.9782
531.7136,240.3310,35.6683,47.8730
531.0504,238.1868,35.2567,50.2826
530.2794,236.4023,37.4541,51.3118
529.6328,234.4142,39.6480,51.5218
529.7311,229.8495,42.2055,64.0302
529.4429,230.7751,45.1122,66.3076
535.7890,227.8619,40.8818,71.6550
528.8882,226.4082,47.6736,75.0740
532.1778,228.7806,45.4010,73.2935
536.8188,229.2085,42.8028,73.6155
533.0444,230.6176,45.1078,72.2391
537.5317,231.2422,42.1811,70.0123
536.7712,231.6184,43.6056,67.8077
541.0126,229.8943,40.4655,69.3764
540.2737,230.3133,45.3481,69.7582
541.5146,231.1263,45.3513,67.3212
541.1139,233.2064,48.0819,62.3163
540.9885,231.9274,50.0624,68.4193
545.9886,231.1378,47.7868,69.6559
550.5989,231.3358,47.2841,67.8326
551.5654,233.9085,48.4663,62.9388
556.0125,233.2965,45.5230,65.7331
558.8163,231.4765,44.4900,70.1846
560.7607,230.1019,43.6237,71.8407
562.7247,233.2545,44.6875,67.6261
567.1302,233.0316,40.7095,67.2112
571.1145,233.2956,39.8701,65.7858
573.2864,234.1973,38.1949,64.1847
576.4724,233.8991,38.6391,66.1837
578.6426,231.3226,37.3097,64.7562
578.7342,232.5873,39.7465,69.6999
581.4929,230.6913,37.7221,73.8358
584.6799,232.2765,34.1801,69.1087
584.5867,230.3919,38.3464,62.8855
586.9462,232.8096,35.7601,57.0019
587.2920,233.9326,39.1940,60.3890
588.7180,234.1567,40.7794,61.6437
593.2474,231.9223,33.6863,65.7716
594.5397,234.4892,34.5708,59.4151
596.7356,235.0453,35.4417,62.1091
597.7424,235.1316,33.8075,64.4564
599.9284,232.0826,34.0289,71.5500
601.3365,235.0133,33.1694,66.0435
603.2227,236.4264,33.2096,70.3976
601.7842,231.6564,33.7027,77.6545
603.7787,235.2353,30.2065,73.7503
602.5410,231.1748,32.5789,72.1718
602.1585,230.1560,28.2691,72.3044
598.3350,230.2217,27.9605,73.4193
591.4908,228.0840,30.4350,68.5756
587.2272,229.4706,26.7797,65.4381
578.7767,225.9991,30.4113,65.7519
573.8386,226.9826,28.0147,64.4356
566.8313,227.5363,29.2311,63.2173
558.4271,224.7526,31.2640,64.0332
550.8470,224.9243,29.9094,63.9243
543.2233,222.8530,30.7041,68.7459
531.2582,221.9735,34.7296,65.0761
522.5511,223.4575,35.9731,61.5917
514.4898,222.9334,36.6589,57.9253
507.8555,224.3483,34.0688,56.7048
501.4160,223.6673,32.3451,54.3324
489.8370,221.9768,35.7528,54.2590
479.7471,222.1398,37.6372,57.2431
468.5000,223.5721,38.5029,57.0619
457.2741,225.4460,35.9367,60.4172
446.4070,226.7869,34.5787,63.6718
436.2839,229.9495,32.2588,60.2059
421.8253,231.1403,37.6262,63.6865
405.1757,232.7846,42.8174,67.0373
387.4702,233.3758,48.8040,63.8432
372.1766,231.9422,53.4582,67.9687
357.0237,234.7762,54.4753,65.7387
342.8656,236.2471,58.3948,64.7323
323.7664,237.4120,56.8649,62.6232
306.3067,239.5797,55.5123,59.7287
281.7648,241.9090,59.3902,57.6672
258.4725,243.1273,62.3886,57.1045
237.8798,243.8182,62.0009,58.5308
212.8365,244.0025,68.1225,58.9104
195.0641,243.2556,67.3609,63.0203
172.3057,246.2544,75.0507,59.4706
149.9762,246.1549,78.4043,62.3179
132.0900,243.4041,77.4789,67.1051
115.4816,240.5852,78.2882,71.5313
101.1341,242.1194,77.9259,69.5336
90.1722,243.0131,76.3576,69.7211
73.7433,245.9004,82.8290,66.0876
62.3666,244.5236,81.4283,68.9203
48.1365,240.6906,81.5225,76.1345
40.7008,240.9895,80.1503,78.1953
69.0187,247.7101,66.0565,80.9098
72.8913,262.2824,58.5170,65.4848
