1
252.0422,123.5100,127.7751,79.9023
249.2872,123.5556,133.9805,82.0958
248.6271,128.3846,138.8323,77.6940
250.2886,129.2597,138.6178,78.2399
256.8298,131.6451,136.0993,78.6447
258.8705,130.6040,134.9604,80.5251
259.6011,128.4508,134.5513,86.7910
261.5046,127.1669,134.3369,86.6110
265.5716,133.8550,130.4074,78.9219
267.1118,130.8404,130.6909,85.7108
271.1931,134.8634,129.7576,81.0132
265.6984,129.3941,142.0394,86.0278
273.5626,135.0218,135.8545,80.3364
276.6624,130.8521,136.1640,87.9117
275.5629,132.2968,144.9806,86.9366
284.0886,138.0185,142.2277,77.1249
291.1740,134.4040,139.7805,88.3264
293.5063,132.8047,143.6093,89.9715
299.3915,134.6683,140.5711,89.1997
303.2242,128.5323,134.7690,100.4271
302.0128,125.6932,143.2823,106.5525
298.4185,125.6057,152.6113,103.6856
304.1288,124.1534,159.4523,108.0769
299.7401,121.3738,166.9726,107.2535
301.8251,119.3338,167.7409,118.2070
304.8495,118.2839,159.8077,115.7071
303.3665,111.4602,167.4459,145.0495
304.5527,114.3230,174.2139,172.0793
297.0550,115.4682,182.5177,191.7631
347.2143,148.2787,218.6934,195.3369
350.5170,137.7999,223.2375,209.2740
354.2994,160.9699,215.7122,185.8826
361.4328,161.1703,220.2647,183.2912
366.3783,161.9063,216.0759,181.2597
359.2661,162.6306,215.9910,188.5963
329.1934,118.7596,158.0758,195.3116
353.2115,132.2466,121.0893,203.7128
362.6940,107.7070,108.9453,182.8933
361.7932,126.8637,106.4569,165.7608
361.1855,127.3150,109.7081,168.2683
357.8421,132.1990,112.3079,148.0159
359.4951,133.0172,111.8948,147.7838
360.5057,129.5320,113.7126,155.6256
358.5505,136.1568,110.9783,133.1591
360.5233,140.4273,109.7066,112.1045
361.6383,149.9829,106.9985,91.7715
360.7120,158.1444,107.9767,79.8913
363.4773,158.4182,107.0152,82.1979
359.0680,156.9002,113.4953,85.8752
358.6288,163.1640,118.0699,79.9655
361.5552,163.5149,116.1649,79.1255
362.0786,161.8313,116.2700,85.1341
360.9823,163.1999,117.5586,83.9875
361.9425,163.6664,118.2574,85.4176
354.7368,164.6197,126.1985,80.5513
354.3158,164.0624,128.6699,81.3136
356.3312,162.6381,123.7227,80.5772
350.0737,158.7700,133.4762,80.8775
340.8522,160.5398,142.2841,76.9859
344.2033,156.6705,129.6593,76.6320
339.2128,149.9652,135.9559,80.2780
344.0808,160.7336,125.2703,64.8832
333.6462,143.9566,135.1179,81.1949
327.9507,145.5519,138.1172,76.3194
324.6676,149.4706,136.5249,65.6121
313.7125,139.4637,145.8807,73.7553
353.2238,128.4819,146.2792,86.7675
339.7575,141.7426,141.5860,71.8931
345.9348,136.2151,141.9302,72.9268
326.0726,127.4930,154.1313,82.3179
320.6076,129.2180,164.1746,81.2091
309.1587,120.3322,177.4134,89.5091
289.4830,116.3738,195.7861,98.2098
277.8881,126.4178,205.3458,86.5790
270.1902,126.2446,199.1746,81.5860
262.7781,124.5324,204.5617,87.5280
263.9017,126.5418,201.8429,79.5206
255.8032,125.6810,210.4454,83.8640
289.8051,101.1355,207.2887,101.3533
269.1678,120.7187,201.8986,83.4564
252.0957,118.2991,206.5770,91.4886
253.1387,118.9047,204.2101,90.5565
246.5136,117.8795,210.4277,94.5085
244.2893,115.6580,211.2212,95.3158
244.7657,119.5695,209.9357,93.4383
246.7079,123.6514,207.4926,85.0735
240.8846,123.5363,211.2291,90.4848
242.0235,123.4238,209.6469,92.8898
263.2967,123.5926,201.1261,92.3148
245.8783,124.9796,199.3345,94.0548
244.3000,126.3563,208.3335,91.1348
238.0584,127.8918,215.7267,89.6128
237.6882,128.1726,216.7202,95.8223
240.6050,132.0561,213.4251,88.6313
242.9543,135.3134,209.8654,89.7270
238.3907,136.4770,220.2788,92.0644
240.2174,138.3231,219.0424,97.7081
241.9707,140.6489,218.1337,96.2424
246.6624,140.7032,214.7183,97.5479
243.3920,142.9457,220.9601,95.0304
240.9959,141.0431,224.4106,96.6507
242.2132,155.9349,222.2290,85.9212
237.0495,155.8700,220.8897,85.6592
238.2830,156.3922,221.3763,86.3098
236.6637,155.1130,220.1918,90.6735
237.9153,157.4721,217.1290,88.1516
239.9980,157.1346,216.5538,91.7296
237.8736,160.4924,217.5479,89.1600
235.8033,164.3694,224.7045,84.1324
237.9402,166.4464,216.1083,81.1057
236.1211,165.9593,216.0434,85.6698
238.1537,165.2887,231.9215,80.5914
235.0706,161.6241,225.8288,91.1152
236.6162,161.6119,223.5574,94.7557
240.5870,164.6799,220.8490,89.6392
240.8906,166.4980,218.6480,92.4123
237.4092,169.2118,222.1551,87.9658
240.7036,168.0031,223.2332,84.4190
232.3430,172.2009,225.1614,83.3487
237.9873,168.4690,236.0229,96.4404
238.3668,171.6556,242.8735,87.3661
2
0
0
0
0
1
325.3781,132.6212,38.0714,51.5539
323.1286,132.2691,41.7472,52.2078
320.6818,136.2788,45.5739,48.1941
320.3274,135.8695,46.6512,47.1540
319.4660,137.0855,49.3251,47.0715
318.1815,136.3152,52.4676,44.6880
318.4394,138.1790,53.5959,40.7972
316.6757,140.5569,55.8592,36.3611
317.9272,139.7431,56.1034,35.6018
317.9621,139.1773,58.8641,35.6041
318.8231,138.3074,59.4874,37.7351
317.6390,138.8320,59.4201,35.3736
314.7200,136.9593,63.8584,40.6323
312.6440,137.8373,64.6632,36.0368
311.5197,136.8774,63.1460,37.5476
307.5820,135.1597,66.2871,40.3034
308.4925,136.7046,64.9306,36.3785
308.5571,134.7978,63.4994,38.6881
309.9332,134.8520,62.1450,37.1524
310.8106,135.4608,59.8192,33.6598
309.6793,136.0867,58.8178,32.5815
311.9448,136.3646,55.1765,34.5221
312.7392,135.7450,54.7158,34.9742
310.7674,135.3888,56.7327,34.4433
312.6027,135.6324,54.2258,34.0890
314.5988,136.7604,53.9258,32.6850
315.3139,137.2321,55.1361,32.5025
315.9909,136.9524,53.7715,34.1242
315.3891,138.3000,54.8103,33.6505
315.3863,139.9339,54.1790,31.6766
313.6547,140.4032,55.2711,34.1025
314.1303,140.1407,52.4556,35.2938
313.6095,139.2100,53.3367,37.2697
313.2580,139.5410,53.1923,38.3098
312.5454,139.6819,52.6252,39.1680
314.2949,139.7172,51.4184,40.4592
318.6594,139.2840,47.7247,42.4852
318.8798,139.0592,48.3292,43.1521
323.5134,135.6839,49.0050,34.5464
321.0154,135.7920,52.4185,32.1652
326.6635,132.9879,45.0259,33.9409
330.6507,133.1469,41.6576,32.5948
336.1089,132.4750,34.1970,27.0445
326.1489,136.2819,33.1446,30.7521
324.2580,134.8712,36.2881,32.1008
338.1807,129.9770,30.0575,28.6791
337.0578,131.9068,28.5005,23.3432
325.0317,133.9883,32.9630,19.9773
326.0558,134.2088,30.1629,21.6162
325.5464,132.5836,27.0142,23.1104
337.2958,133.1803,21.9884,20.8603
339.2799,132.9016,21.5108,21.1637
340.7437,132.9237,22.0857,21.3085
2
0
0
0
0
1
371.7168,109.4375,78.2162,31.1727
375.1643,108.2364,79.4761,29.4114
379.3304,106.2635,79.0668,29.4876
379.1949,104.8624,81.2401,28.8622
378.6151,102.8668,83.2889,30.6235
379.7177,101.7066,86.5707,29.7465
380.6748,100.6113,91.4847,29.4614
377.7304,99.1264,98.2606,28.0088
381.4976,98.3965,96.7955,29.0679
387.0917,96.8815,95.8205,29.7847
390.3580,95.3259,94.0704,30.0801
396.3630,92.6580,86.4438,31.8251
402.5193,90.4915,80.9697,36.7224
402.7354,91.2021,81.0717,36.5597
402.5759,93.2676,81.3639,37.0264
401.0687,93.0970,82.3515,38.5384
396.6118,93.2180,84.7802,39.7609
393.9804,96.7567,83.9240,37.3815
394.1949,97.9452,81.7718,37.1521
394.1294,94.7893,85.8610,43.4522
395.9673,88.1312,83.4625,53.2568
389.9805,88.9954,87.2020,53.1068
383.7165,93.2248,95.6501,47.1811
377.3174,94.8429,102.2062,47.7438
373.9866,97.4302,105.8529,43.3113
375.1536,100.8537,105.9453,42.7521
394.6382,106.8008,89.7984,38.0388
396.6635,107.9599,88.8277,36.1915
403.9377,107.9739,80.1568,40.1232
412.0951,111.5746,72.4323,36.8133
413.3358,110.2442,71.0542,42.7226
414.1257,113.3212,70.9018,42.7134
416.7673,115.5315,69.8021,39.2375
419.0185,116.6148,70.4485,40.4797
418.0553,117.4247,71.1310,42.1687
417.3882,117.9367,72.0818,44.7185
418.6150,119.7924,71.7608,41.2527
417.6776,119.3603,75.6851,45.4766
420.4071,120.3152,73.7500,45.6604
422.4789,119.7211,73.3097,46.9837
425.2086,120.6650,72.2622,50.4627
428.2639,123.2441,72.3674,41.9501
429.0644,123.3269,72.4474,40.7685
430.2471,122.0123,73.1949,46.0576
429.7115,121.9688,75.2338,48.0100
426.5669,120.3858,77.8101,54.6478
423.4779,119.8858,81.7097,56.1209
427.6599,118.6324,77.7313,53.3404
426.4763,118.5468,77.0908,50.3370
428.1221,117.7408,75.0645,45.9077
434.8848,118.6553,66.3286,41.7090
437.7480,122.9529,63.2641,40.3943
438.8781,126.8704,59.8892,39.2624
431.8988,126.1402,64.0735,42.6281
430.3071,126.6569,63.2405,45.2380
428.7359,126.0131,64.3731,49.6669
432.4586,128.8449,61.2216,49.3409
431.7373,130.9918,60.8558,49.3741
437.0594,129.7125,54.0641,52.7963
444.1366,132.4639,46.9310,51.5732
446.5820,134.1027,41.3539,52.6938
445.0199,136.1036,40.9965,54.1449
447.6611,144.4945,34.7570,52.4512
450.2598,147.6627,28.8943,60.6516
449.8968,148.6180,27.8183,62.3158
450.5081,147.4525,26.9279,68.4107
447.2671,143.7879,27.0406,72.1085
445.5740,148.0073,27.4206,66.2917
439.0901,151.4927,34.5831,60.2847
439.8351,153.9042,30.4166,56.3322
435.7839,154.4840,33.0260,51.1274
427.8225,182.4448,37.0675,46.8700
421.1242,185.4719,42.9109,42.1288
419.2869,186.9966,44.4970,31.4552
415.1473,185.0695,49.1012,29.4776
411.1173,183.1224,54.3663,32.5221
408.5201,181.5705,59.0429,32.2428
405.2694,180.7108,63.2830,31.0325
403.8640,179.9515,63.1680,24.7945
399.7418,178.0249,67.6728,24.3042
396.1460,176.1876,70.4137,26.8441
393.0273,174.7540,69.8784,25.8366
390.9238,173.0080,76.1625,28.8851
386.5555,171.6007,79.9995,30.7716
383.9967,170.1941,77.4764,28.2525
381.0950,169.2997,71.3470,26.8373
379.0062,168.6538,64.3175,25.9194
376.9850,166.5857,62.6193,25.4802
372.8382,165.8494,67.1561,30.1149
372.4038,165.3529,67.3039,26.8889
368.5847,164.2208,68.6362,26.9539
364.1967,163.1638,74.2767,29.8864
361.8588,161.3012,75.1626,32.9826
360.5592,162.6150,78.3818,29.2548
356.8973,163.7822,83.4339,29.2399
354.6064,164.1386,86.6647,28.6317
346.8190,156.0915,85.5248,38.2942
347.6334,159.1418,92.1367,38.1168
345.8991,160.3209,86.9600,36.6187
341.5079,158.3197,87.9481,38.8902
