1
m351,102,110,218,0,23980
m347,104,115,218,0,25070
m344,104,111,218,0,24198
m340,105,114,217,0,24738
m335,104,114,218,0,24852
m330,104,115,218,0,25070
m325,103,115,221,0,25415
m321,102,114,223,0,25422
m317,101,110,224,0,24640
m312,102,114,225,0,25650
m311,100,113,227,0,25651
m310,99,110,229,0,25190
m309,96,107,232,0,24824
m307,97,103,231,0,23793
m305,96,101,232,0,23432
m304,96,101,233,0,23533
m303,96,101,233,0,23533
m302,96,100,234,0,23400
m303,97,98,232,0,22736
m304,100,95,231,0,21945
m302,99,101,231,0,23331
m301,98,108,233,0,25164
m302,98,110,234,0,25740
m299,95,111,240,0,26640
m298,98,111,238,0,26418
m297,98,111,237,0,26307
m297,94,111,242,0,26862
m299,93,110,245,0,26950
m303,92,107,250,0,26750
m304,90,106,252,0,26712
m309,85,104,258,0,26832
m305,80,106,264,0,27984
m302,75,112,269,0,30128
m299,75,116,270,0,31320
m293,73,123,269,0,33087
m288,71,129,272,0,35088
m291,78,126,264,0,33264
m288,68,129,276,0,35604
m289,74,129,269,0,34701
m290,74,127,267,0,33909
m288,76,130,265,0,34450
m262,84,159,256,0,40704
m275,86,146,251,0,36646
m254,87,171,255,0,43605
m258,79,163,266,0,43358
m254,77,167,267,0,44589
m254,77,169,267,0,45123
m257,77,166,268,0,44488
m259,73,163,274,0,44662
m262,72,150,274,0,41100
m262,71,143,274,0,39182
m263,68,139,280,0,38920
m265,63,114,287,0,32718
m264,59,115,291,0,33465
m268,54,112,296,0,33152
m269,52,110,296,0,32560
m271,52,108,295,0,31860
m271,52,111,295,0,32745
m275,56,105,290,0,30450
m279,59,100,285,0,28500
m279,60,102,284,0,28968
m280,66,96,275,0,26400
m281,66,99,279,0,27621
m287,66,99,279,0,27621
m286,65,101,286,0,28886
m288,67,102,284,0,28968
m289,65,101,286,0,28886
m292,64,100,286,0,28600
m290,62,103,289,0,29767
m291,60,104,291,0,30264
m290,58,102,291,0,29682
m286,54,105,296,0,31080
m284,54,103,297,0,30591
m287,55,100,296,0,29600
m287,53,98,298,0,29204
m281,53,103,297,0,30591
m286,52,99,299,0,29601
m286,52,101,298,0,30098
m279,54,112,296,0,33152
