1
m274,53,113,298,0,33674
m275,53,108,298,0,32184
m275,51,109,300,0,32700
m279,50,104,301,0,31304
m285,50,102,301,0,30702
m279,53,104,297,0,30888
m286,53,99,298,0,29502
m289,55,102,294,0,29988
m293,60,98,289,0,28322
m291,61,99,289,0,28611
m290,64,98,287,0,28126
m288,64,98,287,0,28126
m288,66,99,284,0,28116
m288,67,94,282,0,26508
m287,65,94,280,0,26320
m282,63,95,281,0,26695
m279,63,97,279,0,27063
m275,61,101,284,0,28684
m272,60,101,285,0,28785
m267,57,106,288,0,30528
m265,55,104,290,0,30160
m261,52,107,295,0,31565
m259,51,109,297,0,32373
m257,49,109,301,0,32809
m258,50,104,300,0,31200
m266,56,100,295,0,29500
m258,62,128,288,0,36864
m259,65,140,282,0,39480
m260,71,154,275,0,42350
m259,71,166,274,0,45484
m262,66,165,280,0,46200
m260,68,166,277,0,45982
m259,71,166,274,0,45484
m263,72,162,273,0,44226
m267,74,157,269,0,42233
m272,88,150,251,0,37650
m276,78,143,262,0,37466
m277,72,144,268,0,38592
m278,65,144,275,0,39600
m275,64,147,277,0,40719
m274,66,142,276,0,39192
m297,69,126,273,0,34398
m288,69,129,275,0,35475
m284,71,132,272,0,35904
m294,71,124,272,0,33728
m299,78,116,266,0,30856
m305,80,108,264,0,28512
m309,84,104,261,0,27144
m305,89,107,256,0,27392
m306,91,105,253,0,26565
m305,94,107,245,0,26215
m303,95,109,244,0,26596
m303,98,110,241,0,26510
m304,100,108,240,0,25920
m305,99,110,238,0,26180
m305,97,112,238,0,26656
m305,102,112,231,0,25872
m307,100,100,232,0,23200
m307,102,94,229,0,21526
m308,100,98,232,0,22736
m309,97,95,233,0,22135
m309,94,96,238,0,22848
m311,94,94,238,0,22372
m312,94,95,237,0,22515
m312,94,98,236,0,23128
m311,102,104,225,0,23400
m315,101,106,228,0,24168
m318,101,114,227,0,25878
m320,102,119,226,0,26894
m321,105,117,222,0,25974
m325,103,115,224,0,25760
m329,102,116,223,0,25868
m331,102,120,222,0,26640
m335,101,121,223,0,26983
m339,103,119,220,0,26180
m342,103,122,220,0,26840
m345,104,120,219,0,26280
m348,106,119,217,0,25823
m352,104,119,218,0,25942
m352,104,128,218,0,27904
m352,102,125,220,0,27500
m353,103,125,220,0,27500
m356,104,140,221,0,30940
m364,104,135,216,0,29160
m366,106,122,217,0,26474
m366,106,122,216,0,26352
m367,107,126,214,0,26964
m371,107,126,215,0,27090
m372,106,126,217,0,27342
m373,108,137,213,0,29181
m374,105,139,216,0,30024
m373,103,145,218,0,31610
m374,102,148,221,0,32708
m371,104,149,219,0,32631
m378,101,141,222,0,31302
m378,97,136,223,0,30328
m383,100,110,222,0,24420
m382,103,107,216,0,23112
m380,105,116,212,0,24592
m376,104,114,215,0,24510
m378,102,108,218,0,23544
m377,105,107,214,0,22898
m376,107,111,212,0,23532
m373,109,118,209,0,24662
m371,108,117,212,0,24804
m370,108,112,212,0,23744
m372,109,114,211,0,24054
m366,109,82,209,0,17138
m371,112,76,205,0,15580
m371,113,74,205,0,15170
m370,114,70,202,0,14140
m369,114,69,202,0,13938
m366,115,71,205,0,14555
m364,114,74,207,0,15318
m368,115,68,207,0,14076
m368,114,70,208,0,14560
m368,113,69,211,0,14559
m369,113,68,209,0,14212
m368,112,71,211,0,14981
m368,111,68,211,0,14348
m366,110,69,211,0,14559
m367,109,68,214,0,14552
m365,108,69,214,0,14766
m365,108,70,215,0,15050
m363,106,72,216,0,15552
m364,106,71,214,0,15194
