1
m367,116,62,208,0,12896
m366,116,62,209,0,12958
m369,115,60,209,0,12540
m369,114,60,211,0,12660
m367,114,60,210,0,12600
m369,112,61,213,0,12993
m370,111,60,213,0,12780
m369,112,62,213,0,13206
m368,111,64,213,0,13632
m367,109,64,215,0,13760
m365,109,65,215,0,13975
m366,110,65,212,0,13780
m366,107,65,215,0,13975
m366,107,65,214,0,13910
m366,107,64,215,0,13760
m365,107,63,213,0,13419
m363,109,64,211,0,13504
m360,111,74,208,0,15392
m359,107,68,209,0,14212
m358,110,69,205,0,14145
m352,109,71,204,0,14484
m350,117,81,195,0,15795
m345,110,82,202,0,16564
m341,111,86,201,0,17286
m334,114,93,197,0,18321
m330,116,102,195,0,19890
m326,127,108,184,0,19872
m321,126,113,185,0,20905
m318,126,117,184,0,21528
m317,126,116,184,0,21344
m318,122,113,188,0,21244
m317,127,113,184,0,20792
m318,125,111,186,0,20646
m318,128,111,183,0,20313
m318,136,115,176,0,20240
m316,136,126,174,0,21924
m316,138,126,172,0,21672
m314,133,125,177,0,22125
m315,139,122,170,0,20740
m316,131,119,179,0,21301
m320,128,111,183,0,20313
m320,127,109,184,0,20056
m319,129,108,182,0,19656
m320,125,102,187,0,19074
m321,125,97,187,0,18139
m318,130,100,181,0,18100
m313,136,109,175,0,19075
m316,130,100,180,0,18000
m315,131,101,180,0,18180
m314,132,102,178,0,18156
m315,126,98,185,0,18130
m314,129,97,182,0,17654
m314,129,99,181,0,17919
m315,131,100,179,0,17900
m315,133,102,177,0,18054
m316,132,85,179,0,15215
m317,132,95,177,0,16815
m319,132,82,176,0,14432
m323,131,77,177,0,13629
m324,132,71,176,0,12496
m327,128,64,180,0,11520
m328,128,60,182,0,10920
m330,131,61,178,0,10858
m329,130,63,179,0,11277
m325,130,69,176,0,12144
m327,136,115,168,0,19320
m330,129,67,178,0,11926
m328,134,71,170,0,12070
m327,132,74,173,0,12802
m327,135,75,169,0,12675
m326,140,112,162,0,18144
m330,132,71,171,0,12141
m330,134,73,168,0,12264
m330,133,72,168,0,12096
m329,133,74,167,0,12358
m328,135,76,165,0,12540
m328,133,77,166,0,12782
m328,134,81,165,0,13365
m328,134,87,166,0,14442
m328,134,84,163,0,13692
m328,132,86,165,0,14190
m328,133,88,165,0,14520
m329,134,88,166,0,14608
m328,132,89,169,0,15041
m329,132,89,171,0,15219
m328,132,91,172,0,15652
m328,131,91,175,0,15925
m329,130,92,178,0,16376
m330,130,94,179,0,16826
m330,128,96,184,0,17664
m331,124,95,190,0,18050
m332,123,96,193,0,18528
m333,122,98,197,0,19306
m333,118,101,204,0,20604
m333,122,126,204,0,25704
m338,113,108,211,0,22788
m338,111,105,217,0,22785
m338,109,104,217,0,22568
m337,109,102,216,0,22032
m336,108,100,216,0,21600
m335,104,97,220,0,21340
m335,103,95,219,0,20805
m335,102,96,220,0,21120
m335,103,97,217,0,21049
m335,103,95,218,0,20710
m335,103,96,216,0,20736
m335,103,94,216,0,20304
m335,101,95,217,0,20615
m336,103,93,215,0,19995
m334,102,93,215,0,19995
m335,102,90,214,0,19260
