1
m352,105,119,215,0,25585
m351,107,116,213,0,24708
m349,108,110,213,0,23430
m346,109,109,214,0,23326
m343,110,115,212,0,24380
m340,111,114,212,0,24168
m335,110,115,212,0,24380
m331,110,115,214,0,24610
m326,110,115,214,0,24610
m323,109,111,216,0,23976
m319,109,108,217,0,23436
m315,106,104,221,0,22984
m314,106,105,221,0,23205
m311,105,109,223,0,24307
m313,102,105,227,0,23835
m307,101,103,228,0,23484
m308,96,99,234,0,23166
m307,97,98,234,0,22932
m305,96,100,235,0,23500
m305,97,98,234,0,22932
m307,102,97,229,0,22213
m305,99,95,232,0,22040
m305,101,99,230,0,22770
m305,103,106,229,0,24274
m303,103,109,231,0,25179
m301,104,113,233,0,26329
m302,105,109,234,0,25506
m302,106,110,231,0,25410
m302,100,109,237,0,25833
m303,100,108,238,0,25704
m307,94,106,249,0,26394
m305,92,108,251,0,27108
m308,86,106,257,0,27242
m309,82,105,263,0,27615
m306,77,109,268,0,29212
m303,75,114,271,0,30894
m300,74,116,269,0,31204
m297,70,121,272,0,32912
m294,77,125,267,0,33375
m294,71,123,273,0,33579
m293,73,127,269,0,34163
m290,76,129,266,0,34314
m280,76,141,265,0,37365
m280,83,142,257,0,36494
m275,91,147,248,0,36456
m266,85,156,257,0,40092
m263,80,158,264,0,41712
m259,79,163,265,0,43195
m258,79,167,266,0,44422
m261,77,164,268,0,43952
m262,73,163,273,0,44499
m265,72,149,276,0,41124
m267,69,142,278,0,39476
m268,69,138,278,0,38364
m270,67,112,281,0,31472
m271,60,107,289,0,30923
m271,54,106,295,0,31270
m272,53,106,295,0,31270
m273,52,105,295,0,30975
m275,54,105,291,0,30555
m276,56,102,290,0,29580
m280,59,98,285,0,27930
m279,60,100,283,0,28300
m281,64,97,277,0,26869
m284,65,99,279,0,27621
m287,67,97,278,0,26966
m288,67,98,282,0,27636
m290,67,100,283,0,28300
m290,65,100,286,0,28600
m293,64,98,287,0,28126
m292,62,100,288,0,28800
m287,60,105,290,0,30450
m290,57,101,293,0,29593
m284,54,106,295,0,31270
m284,53,103,298,0,30694
m287,54,99,297,0,29403
m288,52,96,299,0,28704
m282,53,102,298,0,30396
m284,51,100,300,0,30000
m286,53,99,297,0,29403
m281,54,110,295,0,32450
