1
m358,127,96,162,0,15552
m357,127,97,163,0,15811
m356,128,99,162,0,16038
m355,129,97,162,0,15714
m353,130,98,161,0,15778
m351,129,101,163,0,16463
m349,129,98,164,0,16072
m348,133,97,161,0,15617
m346,132,98,163,0,15974
m343,132,97,164,0,15908
m341,130,98,166,0,16268
m340,133,99,163,0,16137
m338,132,98,164,0,16072
m337,132,98,165,0,16170
m334,132,101,165,0,16665
m331,131,103,168,0,17304
m326,130,107,169,0,18083
m328,130,104,169,0,17576
m323,130,106,170,0,18020
m322,130,105,170,0,17850
m324,128,99,172,0,17028
m316,131,104,171,0,17784
m320,127,99,174,0,17226
m315,127,104,174,0,18096
m314,129,106,172,0,18232
m313,128,107,174,0,18618
m312,126,108,176,0,19008
m309,127,110,176,0,19360
m309,130,109,174,0,18966
m308,126,109,178,0,19402
m305,125,108,179,0,19332
m304,125,108,181,0,19548
m304,126,108,181,0,19548
m301,126,112,182,0,20384
m300,128,113,181,0,20453
m298,125,116,186,0,21576
m297,125,118,188,0,22184
m295,124,119,189,0,22491
m294,123,122,191,0,23302
m287,116,124,200,0,24800
m288,122,126,196,0,24696
m287,121,128,197,0,25216
m287,121,125,199,0,24875
m284,124,127,197,0,25019
m281,127,130,196,0,25480
m279,135,130,188,0,24440
m283,133,125,192,0,24000
m280,132,132,195,0,25740
m280,125,131,202,0,26462
m278,122,135,206,0,27810
m278,114,133,216,0,28728
m278,116,136,216,0,29376
m282,118,130,215,0,27950
m282,118,131,217,0,28427
m279,118,136,219,0,29784
m280,122,134,216,0,28944
m279,124,138,217,0,29946
m279,126,140,216,0,30240
m278,124,140,219,0,30660
m278,123,140,222,0,31080
m279,122,138,223,0,30774
m280,123,137,224,0,30688
m280,123,142,226,0,32092
m277,124,145,227,0,32915
m279,123,141,227,0,32007
m280,121,142,228,0,32376
m275,122,148,229,0,33892
m279,119,146,232,0,33872
m276,148,161,202,0,32522
m276,129,144,222,0,31968
m278,122,144,229,0,32976
m277,123,147,228,0,33516
m277,124,148,227,0,33596
m277,123,151,226,0,34126
m278,119,146,230,0,33580
m278,122,143,229,0,32747
m276,120,129,231,0,29799
m273,130,129,221,0,28509
m276,131,124,220,0,27280
m276,128,117,223,0,26091
