1
m364,111,114,190,0,21660
m366,105,114,197,0,22458
m368,108,113,192,0,21696
m370,109,112,190,0,21280
m371,110,110,188,0,20680
m371,110,109,188,0,20492
m373,111,110,186,0,20460
m374,112,108,185,0,19980
m375,112,108,184,0,19872
m375,114,107,180,0,19260
m375,115,109,179,0,19511
m380,114,105,181,0,19005
m381,116,106,178,0,18868
m382,117,106,177,0,18762
m383,117,105,176,0,18480
m384,117,105,176,0,18480
m385,119,103,174,0,17922
m385,119,103,172,0,17716
m385,121,102,170,0,17340
m384,121,103,169,0,17407
m384,123,104,167,0,17368
m385,124,100,166,0,16600
m382,125,101,165,0,16665
m383,125,97,165,0,16005
m384,128,95,162,0,15390
m382,126,94,163,0,15322
m380,128,95,161,0,15295
m380,128,92,161,0,14812
m379,129,93,159,0,14787
m374,129,94,159,0,14946
m373,125,97,161,0,15617
m373,125,94,161,0,15134
m366,129,98,158,0,15484
m367,129,96,157,0,15072
m366,128,96,158,0,15168
m364,129,97,158,0,15326
m364,128,95,158,0,15010
m359,132,97,157,0,15229
m361,131,92,158,0,14536
m360,130,94,160,0,15040
m358,131,95,159,0,15105
m358,128,94,163,0,15322
m357,128,93,163,0,15159
m355,129,96,163,0,15648
m355,130,94,163,0,15322
m352,130,97,164,0,15908
m352,129,97,165,0,16005
m348,133,97,161,0,15617
m348,131,96,165,0,15840
m347,131,95,165,0,15675
m343,131,96,165,0,15840
m343,128,96,169,0,16224
m341,129,97,168,0,16296
m338,130,99,168,0,16632
m336,128,100,171,0,17100
m335,129,101,170,0,17170
m332,128,104,172,0,17888
m329,126,105,175,0,18375
m327,128,105,174,0,18270
m327,129,103,173,0,17819
m322,127,106,176,0,18656
m323,125,101,178,0,17978
m314,132,108,171,0,18468
m318,127,102,177,0,18054
m318,126,103,176,0,18128
m314,128,108,174,0,18792
m315,128,107,175,0,18725
m313,126,108,178,0,19224
m310,128,111,177,0,19647
m309,130,110,176,0,19360
m309,125,110,181,0,19910
m307,125,110,182,0,20020
m305,127,112,180,0,20160
m304,125,113,183,0,20679
m301,129,118,181,0,21358
m299,127,119,185,0,22015
m299,126,119,186,0,22134
m296,126,121,187,0,22627
m295,124,123,190,0,23370
m293,122,125,193,0,24125
m289,117,124,200,0,24800
m286,121,131,197,0,25807
m287,121,130,200,0,26000
m285,119,131,203,0,26593
m284,120,132,204,0,26928
m281,123,132,200,0,26400
m277,139,135,186,0,25110
m281,132,133,195,0,25935
m280,135,133,194,0,25802
m279,125,136,205,0,27880
m274,122,141,209,0,29469
m277,112,136,222,0,30192
m278,112,136,223,0,30328
m278,117,134,220,0,29480
m279,116,134,223,0,29882
m278,116,137,224,0,30688
m278,121,137,221,0,30277
m277,122,141,222,0,31302
m275,125,146,221,0,32266
m275,121,143,228,0,32604
m275,118,143,231,0,33033
m277,114,140,235,0,32900
m278,116,140,232,0,32480
m278,117,140,233,0,32620
m277,120,142,230,0,32660
m276,119,143,232,0,33176
m275,116,147,235,0,34545
m275,116,146,235,0,34310
m277,119,150,232,0,34800
m275,151,159,197,0,31323
m274,126,141,225,0,31725
m276,117,136,234,0,31824
m274,115,138,236,0,32568
m273,118,139,233,0,32387
m275,118,131,233,0,30523
m272,121,133,230,0,30590
m273,126,125,225,0,28125
m274,124,128,227,0,29056
m272,123,127,227,0,28829
m272,125,126,225,0,28350
m270,126,129,224,0,28896
