1
300.7581,59.0602,26.9044,82.2003
299.9332,64.4897,29.1287,83.4491
302.2119,58.2503,28.5861,93.9661
302.3005,56.5720,26.6541,101.6325
301.0862,56.1266,28.6024,93.6172
300.7972,57.7110,31.4393,98.5468
303.2565,58.1220,27.4916,98.3554
301.7338,59.9977,30.4727,108.5018
302.4924,57.1955,29.9670,111.0766
303.1517,56.6288,28.3123,101.2129
302.3089,56.2392,28.2072,89.9142
304.7471,57.5567,24.4106,88.1821
304.0237,60.9198,26.7814,85.0149
303.9532,60.3063,27.8291,90.5115
303.7745,58.2029,36.9273,101.4772
303.1953,56.8496,38.0277,106.5844
303.0914,55.4887,38.1652,113.8107
303.3752,56.3920,38.3257,116.3549
303.4442,57.3532,41.0604,119.9261
303.0474,57.9392,38.3698,114.3063
304.2858,56.6180,34.4598,117.4979
301.5374,57.4954,42.6110,105.6382
301.4238,56.6353,42.3716,95.0029
302.8862,61.2949,41.6881,89.7424
301.7993,65.0372,44.5237,84.8540
301.9807,67.9319,44.1191,87.5237
303.3071,60.0875,39.9545,99.6676
303.4519,58.2401,37.4158,107.0174
303.9389,56.6441,34.0847,114.6187
302.6736,58.0702,37.0332,120.6957
300.8933,58.8406,43.3438,122.2814
298.9380,58.9952,46.8202,119.0080
300.3130,57.1702,43.2254,121.3340
300.7484,56.2970,39.2796,107.7748
305.1965,53.3351,34.3578,100.2204
301.5610,60.7576,45.3815,92.1221
298.9217,68.1974,49.1799,82.6105
300.2126,74.8988,46.1967,81.2277
302.4465,72.7354,42.7688,80.0106
302.8806,69.0377,43.5804,78.7964
301.0935,68.2583,45.4922,85.8656
304.7401,64.2672,39.7199,94.4056
302.8876,66.9995,45.4750,97.5755
303.3112,63.3583,44.6767,93.8664
304.2946,58.0502,43.4098,103.9936
301.9777,65.3262,46.6924,91.6792
302.2716,72.0893,46.6382,78.8807
301.8058,73.1605,46.1329,77.1802
300.5921,74.7150,48.9020,75.0168
298.7664,75.4676,51.2981,74.1863
300.2440,72.7764,47.5371,67.3336
300.4595,73.0972,47.0119,65.8155
296.5472,76.4350,51.5676,53.3023
298.0882,80.5448,50.4136,50.2770
300.7743,86.6548,46.7770,54.3229
302.4389,78.3992,44.3747,54.4345
300.5195,77.0846,45.7255,53.4093
300.3068,77.2023,47.3468,51.6605
299.0893,76.2203,47.5291,60.2948
298.7945,78.2259,47.3561,56.0444
292.9137,81.0234,55.6198,50.9162
298.3765,79.9615,50.1288,51.4341
295.1496,79.6029,52.9998,49.5503
297.0737,78.7417,49.8201,50.1232
294.8998,79.9409,53.2311,50.6786
296.7123,80.7192,50.7018,57.4529
298.2719,81.2789,51.5247,63.1717
296.1638,80.5375,51.3095,57.4099
294.4001,81.3757,53.5340,50.9709
294.9539,81.2422,52.8866,50.6430
295.3428,82.3904,52.4413,51.0004
294.1584,80.7537,53.9845,58.4306
290.0843,81.9993,59.7374,73.3987
287.4829,75.6756,62.1792,89.4804
292.5041,64.5055,45.9868,99.3115
291.2728,60.2468,43.4763,102.3264
291.1990,61.0855,38.6349,102.7608
290.5462,59.9394,36.8432,109.1112
288.9927,60.2318,38.2588,114.0557
288.6705,59.9659,38.8310,111.2115
283.6266,59.4929,43.8158,125.0182
280.8318,58.0240,48.8698,129.2884
284.1662,55.5627,42.4817,146.4279
282.0988,60.3183,46.6635,147.8633
281.6895,61.6934,47.2180,147.3762
280.8728,60.9135,48.9903,146.2682
276.8129,62.4170,49.3622,146.8770
274.5303,61.2488,47.3607,133.1291
271.0711,60.5692,52.8434,127.3222
268.5191,65.7535,55.2718,131.3604
268.1844,66.3794,54.5230,141.9614
266.3390,64.8032,60.1564,140.8419
267.7312,60.9584,57.0902,144.2771
269.6600,59.3041,53.9724,136.7655
269.0172,61.4036,54.5129,125.8377
267.6362,62.7282,56.5880,121.9264
267.3385,63.3091,55.7271,144.1736
269.0568,62.6499,55.0458,142.7308
268.4640,57.8145,50.8885,146.4256
266.6860,56.3572,51.1943,139.5202
265.9467,54.8534,47.3262,139.4262
264.6063,55.6848,51.6309,147.2727
259.1303,56.6459,61.3478,152.5161
261.7399,59.5165,61.2370,154.3391
258.5500,59.4443,65.5499,151.3004
257.5039,58.9845,64.5922,149.9462
259.8803,59.6116,58.4564,140.9323
262.0973,61.1855,52.6412,147.4064
260.6502,64.5462,54.7145,150.0533
260.2816,62.4191,54.9739,152.3094
260.7498,59.3666,52.9449,152.8779
259.5247,57.0785,53.9032,149.2163
257.3032,54.0655,53.7953,150.1581
252.3408,52.2151,60.8142,156.7905
245.3685,55.4046,70.9816,162.8573
244.1525,58.7553,78.9202,157.0332
247.3617,56.7963,74.1256,157.2470
250.0833,54.5800,68.7541,158.8243
252.0787,53.9737,62.4021,147.8081
256.6490,54.8773,57.7793,148.1629
258.4399,57.1713,52.7503,156.1040
255.5509,60.2055,58.6875,157.0591
254.8842,57.7519,59.1466,157.9612
255.1569,54.3181,58.0272,164.1002
256.0121,49.6002,56.8375,157.2608
252.4156,55.8425,63.3560,155.9473
247.3677,57.5026,69.8876,162.4594
250.4748,57.3713,68.7766,163.8302
248.9957,59.1675,71.6272,159.7327
254.4676,51.0030,65.4893,168.6752
255.6862,50.2971,63.5542,158.5012
256.5649,52.5957,64.7155,154.2664
259.5113,55.5543,60.5464,159.7083
259.2086,58.3419,60.0524,166.4522
259.4504,55.6776,60.8233,171.5963
258.6492,52.9793,62.6075,173.6411
260.6794,49.0953,61.8371,169.9236
258.0416,54.8642,66.4613,158.5838
257.3035,59.0268,67.7308,163.0846
261.5315,53.6530,63.1212,175.9131
258.3183,52.4424,68.2915,179.1585
259.3363,53.0354,68.4712,173.4622
264.3089,53.6130,63.7901,170.4982
263.5107,51.2764,66.8301,167.1726
267.2504,51.8408,62.7136,172.1201
268.1208,52.3051,63.3558,179.5959
266.6432,59.4694,67.4598,172.9382
270.7818,54.3685,62.5250,180.7015
273.5897,51.4919,58.4127,181.0293
269.7446,51.3740,64.6070,167.1936
270.0120,51.7158,61.0310,174.9050
274.8835,53.5513,59.9592,158.6281
275.4536,61.2374,62.7187,143.0017
273.6085,63.8085,68.0945,141.8914
276.4591,56.7689,67.2735,155.9247
276.4507,55.8095,66.6100,167.2973
277.7708,50.2681,68.2497,178.4674
279.1944,54.5844,66.9372,180.4677
279.8481,56.5615,66.9152,174.5280
282.9363,60.1853,65.7226,170.3062
284.8284,53.7637,62.9619,177.1593
282.1722,51.4438,65.0825,180.9514
283.8611,48.1362,64.0302,181.6388
283.7990,46.5267,63.4380,189.8118
286.9551,48.0791,60.4095,190.5452
286.4071,51.3090,65.0937,189.9203
284.6142,51.1161,71.9903,189.4578
287.9665,46.0634,66.5426,187.0229
291.5441,42.1804,60.7863,184.8591
291.8885,43.1016,61.6328,191.0055
292.9933,45.2974,64.6546,180.8781
294.2928,54.3983,64.6222,166.6390
294.5479,54.8759,64.9598,152.1239
290.8354,60.0056,72.0574,160.5924
292.8032,50.6753,63.4859,179.6287
290.6816,48.5129,70.4370,162.2620
291.1863,52.1936,68.4922,158.5541
290.0071,54.8487,68.4902,165.0121
292.6561,57.1053,68.9669,184.3817
290.4024,50.8120,71.6053,180.3437
289.0447,45.1776,71.2788,188.2474
290.3705,41.3864,67.6434,196.6293
290.8774,40.1799,66.3257,196.7540
289.3845,43.4490,69.4195,170.1313
287.4152,51.2691,72.3303,166.5393
284.5512,54.2043,75.1467,181.6252
283.1133,45.3339,73.7273,190.6739
283.5444,44.7095,71.8202,195.2545
280.5971,41.6328,74.9851,189.4794
282.0962,47.3785,73.4182,179.4715
282.4061,55.3092,76.7929,165.1261
284.0434,55.4878,80.4320,182.1611
285.1920,48.6345,76.5699,186.5333
286.5651,42.2093,72.5847,195.4546
284.9517,38.8779,74.3493,196.0620
285.6060,45.7597,76.9782,180.2669
286.3466,50.6272,76.2261,167.7305
288.6348,50.0439,71.3251,182.3754
285.7708,43.9508,76.2705,191.8103
283.8384,40.2998,77.3160,200.4509
282.5011,37.0693,78.0394,200.2061
283.3373,42.9144,75.1993,176.7378
283.4329,43.5882,76.2252,180.9808
285.0056,47.0050,81.2008,180.7459
285.6096,48.5422,80.1538,190.0316
283.8636,40.8558,83.7499,197.5259
282.9675,41.6610,83.9468,200.7454
289.5260,38.8736,75.6375,202.6886
290.6517,39.4703,76.9626,191.1400
286.4427,48.3360,85.1855,184.7385
283.9341,53.9075,90.0013,179.6871
284.3689,51.3665,89.4182,188.6222
289.2645,41.6960,80.8277,199.1345
291.5409,34.8658,77.3266,201.6192
287.7849,34.4612,79.2941,195.8270
290.3598,40.8716,83.2030,191.8492
288.6501,46.6857,86.0904,191.0722
286.1161,51.3397,90.4950,186.8445
288.7596,47.7840,88.9536,193.1504
290.4680,41.7231,88.9508,198.3134
295.5642,39.1156,85.8113,203.0818
295.3263,42.0562,86.5885,190.6662
294.8125,46.9036,89.5199,189.5514
297.4087,42.9603,84.3490,195.3338
294.6812,45.7271,88.3482,195.2567
299.4643,44.5708,86.9078,198.7185
302.8122,35.1829,83.6345,205.9698
302.7680,37.6804,85.0966,200.5163
302.9220,39.9828,84.9947,198.7829
301.9818,44.9866,88.8475,197.9197
302.5431,50.7890,95.4178,190.2236
307.0967,48.3329,90.7064,199.1577
301.6996,57.6803,105.3471,186.4231
304.2065,67.3810,102.8103,174.4054
299.3101,68.6370,114.6239,172.8457
299.5760,66.5721,115.2037,178.1362
296.5970,67.9693,114.3890,177.0273
293.1458,69.0977,118.1353,172.7233
291.4984,61.6754,115.1196,180.9326
297.6682,56.4967,107.0987,187.6273
292.5422,61.4106,118.1760,180.8488
291.5703,56.4597,115.1412,186.2262
291.8360,68.4726,119.9186,177.2729
292.0620,69.7476,122.7095,174.1603
289.7181,71.4283,121.7636,172.5658
288.5908,68.2732,118.7424,173.8243
284.9675,61.5303,115.1593,181.9181
282.7025,56.3020,112.8327,187.2754
280.9089,57.6539,115.4311,185.9736
281.8322,57.4032,109.1889,185.2668
273.2825,72.2710,115.9700,172.6161
270.8588,64.4225,123.4955,177.1363
277.9250,57.4747,116.0020,184.4327
277.2597,66.7443,116.7380,174.7673
273.9011,68.6491,120.2691,170.9577
270.8632,79.6979,123.1864,160.0296
277.0542,88.8901,126.9049,148.2375
277.2115,81.1728,129.4372,159.0575
279.8059,64.5119,124.4128,182.3448
277.7321,66.8123,129.8658,180.1663
271.5335,73.2778,142.7892,172.7220
271.8054,71.2327,142.5550,164.8754
269.6018,80.0068,143.7328,153.9933
267.5584,83.7350,142.2815,150.9260
269.7488,77.7643,140.0422,158.1955
271.6606,78.9882,135.2717,167.2237
275.4259,74.1296,134.5580,165.7873
273.6166,71.8896,138.6879,163.7725
276.1636,65.2034,139.9866,177.1505
272.8385,71.5965,161.2721,174.4422
272.6704,88.7014,161.4327,147.8822
271.7077,81.5167,158.2161,158.5914
273.9617,74.7542,150.0848,163.7219
273.9463,79.9323,147.1062,154.1821
275.3055,75.0804,144.8426,158.2980
264.8538,81.7927,155.4248,159.7898
264.5927,87.1880,147.6313,155.9110
258.8544,85.7824,148.8227,151.8336
256.5900,80.1299,144.2509,157.6855
257.5225,83.3204,140.8840,155.3550
258.0302,78.3225,139.2130,162.0187
256.1982,87.0809,149.0171,149.7140
248.7489,87.3851,164.8231,156.4126
256.9729,98.1779,168.0352,141.8831
255.0582,91.9687,174.3896,145.8979
246.7964,84.6991,176.0827,155.3547
240.1353,80.9416,189.1010,160.6805
238.0630,82.8757,201.8427,161.9536
217.0583,90.9692,227.5415,155.8915
208.3982,107.2356,231.6743,129.2108
198.4073,112.0806,213.8118,125.5683
203.4492,119.0630,184.6196,118.9804
205.9075,118.5129,150.4023,118.1527
208.8817,111.5238,125.5701,120.4154
208.4425,112.1994,118.7709,131.2217
204.8591,116.1550,113.2200,121.9604
206.1638,119.9931,117.1621,117.6946
207.1623,122.1000,127.8471,116.4548
216.7206,120.3009,143.2974,116.1596
221.5908,110.0850,162.7659,126.5677
220.1823,113.9833,176.8583,126.1018
238.7516,115.7083,164.1257,126.1634
259.5838,129.8231,140.8331,111.7458
265.5771,124.5763,116.2875,120.9589
276.2516,118.7813,95.2947,125.6009
279.3842,114.7858,77.1710,125.4140
272.8964,113.3726,75.8026,126.4998
275.6598,114.6400,66.2319,123.3683
273.3242,117.9742,75.3315,123.9269
265.7660,126.8382,89.5845,113.5841
262.9211,126.8098,102.4431,113.0984
264.0526,120.2816,112.5347,114.4307
251.6210,116.7142,119.5551,122.5314
257.2816,118.9979,103.8709,117.9842
271.4889,120.3514,83.5056,112.4270
279.3794,115.3964,75.2874,121.7748
282.2003,109.3698,73.4731,131.9778
280.1103,106.5742,77.2032,133.3001
282.0263,112.1782,86.5853,128.8745
290.3853,112.5655,84.5975,129.4228
298.0740,107.4707,76.0773,135.5199
306.0116,116.5238,64.8267,125.1926
310.9728,115.0782,57.8381,119.0210
316.5910,121.0792,54.8061,113.8744
310.9517,115.9292,66.5314,126.4577
310.4191,113.7473,73.2420,128.9173
313.9090,111.4496,65.0859,123.8077
318.9573,113.6757,54.9024,122.2238
322.7567,120.5446,49.2285,115.2500
320.0352,115.3333,50.0906,123.8360
312.5443,125.6589,62.7125,112.0405
305.1806,125.2028,73.6571,113.9448
308.8216,128.4066,62.4811,108.9023
312.1648,131.3546,51.5743,97.5005
309.0765,128.7170,45.6853,104.1787
305.0610,130.3743,41.8261,105.0518
299.5286,128.4090,41.6199,111.9898
296.9488,126.4797,41.0738,107.9336
285.8835,123.7804,49.5145,112.4893
285.3707,127.6803,47.2980,108.9306
282.8275,128.5421,42.6311,107.0171
283.2033,130.9008,39.6333,108.4889
285.4850,133.2304,38.7466,111.2490
279.5408,132.8687,47.2214,108.8083
275.7348,134.3900,55.0354,107.1053
275.4278,138.3449,53.9084,95.9617
276.3096,142.8895,48.2023,93.2047
277.4949,142.9409,41.4264,97.0237
284.5523,143.4582,32.8372,94.7720
286.7594,143.1265,30.5239,98.1778
287.0710,144.8301,31.3133,91.7996
285.5901,145.0330,31.8974,87.4350
286.1737,145.3566,32.4596,91.6889
289.9080,149.0959,27.5548,91.1035
292.1124,151.8545,27.5235,88.9060
295.1761,153.5400,25.4721,87.6090
298.0491,156.7775,25.5125,85.5804
299.6787,158.1875,28.2691,83.2919
301.6790,158.1541,27.1339,74.9420
302.4644,158.0099,28.0163,76.2073
302.8171,160.6967,30.2512,78.1353
305.1382,162.0328,25.4047,76.7239
307.7745,163.1053,23.5031,77.4775
308.4414,165.7174,23.3041,74.4066
310.3233,166.5131,22.6603,70.9091
308.2088,165.4481,22.0298,69.5007
307.0155,166.2063,22.4537,69.0717
305.0007,166.7912,21.6954,70.7177
304.8826,168.8518,21.3140,69.7926
305.1942,169.3803,19.1790,68.8669
303.3265,170.8338,19.9176,67.2868
300.8649,171.0690,21.6133,61.9343
299.0781,170.3083,21.9049,63.8069
298.5995,169.5579,19.9221,64.1202
296.0425,169.9953,20.9539,63.6810
296.2027,173.2954,19.2403,59.0821
293.4499,177.7738,22.2228,52.1168
293.5663,175.9426,22.2566,53.3628
293.4720,175.1521,21.5333,53.3486
295.3969,172.5375,19.2323,53.7983
296.2314,171.5776,18.6403,54.3797
297.0850,170.6291,19.1810,53.6308
297.1669,169.2619,18.9665,54.2760
298.5380,169.1562,17.8729,52.5955
299.6497,169.6392,15.7190,51.4589
299.0732,170.7615,16.2702,49.1524
299.1869,173.6011,16.4776,47.0893
299.7899,171.9414,15.8596,46.7499
298.5812,172.1346,15.9333,44.4906
297.7222,171.9490,16.6247,43.3793
297.6836,172.9599,16.3056,40.2954
297.8752,171.1731,17.0732,41.5623
296.7253,169.7431,18.6276,42.2834
297.0465,169.1777,19.4017,40.9418
297.1939,168.0513,21.0694,38.1359
295.9292,167.3829,21.8582,39.6009
294.4778,167.8677,23.2162,40.8186
295.2013,166.9270,21.1655,42.2816
295.4043,166.9044,19.3524,39.8244
293.6246,168.1984,19.6771,46.0740
290.9612,159.3001,22.8078,41.2385
290.3977,167.1181,21.4662,32.2354
290.5110,168.5338,19.2434,31.8349
288.9786,168.5257,16.4008,31.4814
288.1670,168.1045,15.4158,31.0170
286.6617,166.8688,14.6436,32.6193
285.7233,166.9973,13.4959,34.0165
284.3013,165.7272,13.3028,35.7922
282.3884,165.9269,14.4309,35.3182
280.3409,165.9476,16.0445,35.5030
278.2023,164.3287,16.7409,35.6954
275.9383,163.8561,17.4547,36.4426
273.4686,163.3174,17.8518,37.6040
273.4936,163.5479,14.1389,36.9887
271.2509,164.4634,13.5631,34.1217
270.2945,165.4884,12.2906,36.0821
268.6871,165.0287,12.4960,37.2645
266.4124,165.1734,11.4783,34.0210
263.5821,164.7165,13.0362,35.8138
262.0476,164.1310,12.5888,36.7553
259.6752,164.5649,14.1891,37.7872
257.3000,166.0962,15.5014,36.0672
256.0057,167.0706,16.0648,36.3361
252.8683,167.3473,18.7258,35.5759
251.2133,166.2601,19.2918,34.9509
248.2930,165.3840,20.0687,35.6628
246.7279,165.6673,19.1977,35.9142
244.6718,164.7852,18.5290,37.4059
243.7849,165.7195,16.2759,34.5876
243.0554,165.8406,13.5796,30.3090
241.0735,166.4140,13.9640,33.3435
239.5521,166.7535,11.9170,31.7943
236.9122,165.8246,11.8214,34.0114
234.7750,165.6777,11.2727,34.6602
232.5873,165.4913,10.9053,34.9227
230.8228,166.4438,10.5955,34.0432
227.8786,166.7105,13.9158,33.7498
226.4131,168.0446,14.7399,32.5053
223.3352,168.4836,17.5325,30.6724
220.9832,168.0650,17.0006,32.6355
217.1506,166.4497,18.5954,34.7145
214.0287,165.8931,19.7604,34.7510
213.5853,167.0822,15.4865,32.7141
211.6553,167.1940,16.0976,33.9744
210.7431,169.8379,13.8101,30.2301
208.6020,169.0153,13.3282,31.2594
206.2635,169.2101,13.1167,28.5945
203.5589,169.4495,13.8551,28.6878
200.8691,169.5519,15.0076,28.3662
199.4068,169.9718,12.6507,28.6425
198.0676,170.0917,12.0884,27.9531
195.4556,170.5080,12.7310,27.9717
193.5013,169.4007,13.3391,29.8013
191.1560,168.2816,14.4750,31.1925
188.4752,167.8645,16.3628,32.6944
187.6135,167.3444,14.8801,32.9129
185.5675,167.8270,16.4144,32.6495
184.2553,168.3783,16.4682,31.9463
183.0617,169.2391,15.7072,31.1019
181.0968,169.7878,15.4431,30.0098
179.9762,168.9797,13.9630,30.6286
178.2420,169.7939,14.2371,30.0166
176.7581,168.2821,13.9666,31.2599
175.2387,168.4984,13.9082,30.8371
173.1143,168.2774,15.8910,30.4155
171.0744,170.1185,17.5285,29.2782
170.1062,168.6011,17.7950,29.9430
170.0980,169.9440,15.7983,29.1452
169.1930,170.9689,14.4909,28.3777
169.0241,169.9082,13.2055,29.4575
168.8507,168.2696,12.8307,30.8306
