1
755.1063232421875,291.19488525390625,92.74120330810547,323.71710205078125
767.4738159179688,320.0600891113281,77.72370147705078,297.47491455078125
759.3823852539062,327.0939025878906,88.18710327148438,295.1422119140625
767.2432250976562,317.5828857421875,80.40699768066406,311.8547058105469
767.9417114257812,299.868408203125,79.08180236816406,339.9361877441406
772.8814697265625,293.4349060058594,73.51529693603516,350.059814453125
772.4865112304688,298.79180908203125,76.44629669189453,341.78338623046875
775.2042236328125,317.38360595703125,72.82720184326172,326.27081298828125
765.2542724609375,312.1802978515625,90.37190246582031,324.90130615234375
763.2348022460938,286.8359069824219,91.26640319824219,353.1231994628906
765.9315795898438,312.47149658203125,81.05349731445312,331.0068054199219
746.3770141601562,278.95269775390625,104.99210357666016,369.21240234375
720.9671020507812,299.07489013671875,129.54299926757812,341.1083068847656
722.7711791992188,308.5661926269531,126.26589965820312,335.7752990722656
724.5068969726562,275.46978759765625,128.79119873046875,367.6889953613281
730.3134155273438,295.2538146972656,120.07460021972656,344.6560974121094
717.4857788085938,333.6431884765625,120.44039916992188,307.1796875
733.9758911132812,296.5126037597656,110.95459747314453,344.23419189453125
740.4443969726562,276.8837890625,102.17849731445312,361.0929870605469
737.034423828125,279.2522888183594,105.47959899902344,358.84130859375
743.7642211914062,279.3688049316406,99.8218994140625,361.7804870605469
749.8956909179688,276.5935974121094,94.67610168457031,366.3337097167969
752.294921875,268.8890075683594,103.443603515625,375.5011901855469
748.31640625,274.7178955078125,106.14119720458984,368.2786865234375
744.0612182617188,254.5388946533203,106.4926986694336,383.3301086425781
743.1483764648438,276.13018798828125,109.80989837646484,375.37701416015625
746.310791015625,284.6249084472656,116.69770050048828,360.9809875488281
742.7152709960938,282.0372009277344,110.00479888916016,366.9718933105469
734.5336303710938,287.0466003417969,121.40969848632812,356.114501953125
726.9478149414062,286.6669006347656,127.67330169677734,366.5069885253906
705.7138061523438,286.7060852050781,135.03289794921875,362.7616882324219
699.1461181640625,308.80010986328125,145.8917999267578,342.86248779296875
719.8895874023438,330.0773010253906,137.44509887695312,337.8035888671875
723.9583129882812,343.3153076171875,130.31509399414062,322.095703125
711.1041870117188,347.0867004394531,140.63710021972656,307.2997131347656
734.6715698242188,359.96978759765625,123.51319885253906,307.3265075683594
755.188720703125,374.3753967285156,102.78150177001953,295.2488098144531
759.36572265625,367.4794921875,92.19509887695312,289.6003112792969
759.9635009765625,389.3758850097656,92.14569854736328,274.964111328125
755.461669921875,395.8384094238281,94.2947006225586,267.5044860839844
753.4951171875,392.5295104980469,100.93340301513672,271.21160888671875
760.3618774414062,394.5710144042969,99.91609954833984,263.4872131347656
755.177978515625,372.7398986816406,118.6521987915039,294.17010498046875
767.1323852539062,356.2959899902344,120.20500183105469,312.2663879394531
757.0703125,326.2027893066406,134.014892578125,272.1069030761719
733.5197143554688,344.531494140625,173.4792938232422,251.45889282226562
630.5145263671875,325.809814453125,166.80850219726562,217.90159606933594
643.257080078125,322.27508544921875,139.66270446777344,208.7852020263672
654.5349731445312,257.6514892578125,175.86390686035156,225.59730529785156
655.5037231445312,167.31109619140625,154.7552032470703,257.6398010253906
631.1815185546875,239.63070678710938,152.35389709472656,228.093994140625
600.948486328125,154.84890747070312,166.02340698242188,266.6694030761719
549.301513671875,129.20799255371094,208.43060302734375,289.5920104980469
577.8348999023438,134.85569763183594,211.69740295410156,272.89739990234375
541.3654174804688,225.38999938964844,243.15829467773438,229.57809448242188
508.0508117675781,202.33090209960938,248.36920166015625,208.29029846191406
505.8100891113281,193.8657989501953,253.77870178222656,214.10549926757812
526.3817749023438,185.54119873046875,217.36239624023438,232.74560546875
548.2542114257812,164.49609375,182.04989624023438,276.3053894042969
570.3665771484375,135.32119750976562,154.89959716796875,287.4938049316406
562.7896728515625,140.272705078125,188.72000122070312,319.8044128417969
552.332275390625,132.33590698242188,222.83839416503906,319.1560974121094
564.3176879882812,160.5269012451172,243.10360717773438,304.8945007324219
555.8494873046875,190.018798828125,264.5813903808594,260.1463928222656
543.7064819335938,208.09539794921875,265.43609619140625,192.8863067626953
534.5352783203125,233.63470458984375,202.95899963378906,198.15249633789062
534.3400268554688,254.9582977294922,175.456298828125,211.5861053466797
597.9271240234375,250.91810607910156,155.3406982421875,211.3616943359375
639.8865966796875,61.55080032348633,144.9615936279297,221.0238037109375
625.6851196289062,53.582401275634766,133.1248016357422,235.4207000732422
570.8302001953125,52.57170104980469,173.56019592285156,255.4882049560547
533.7031860351562,123.28500366210938,217.05690002441406,278.0347900390625
505.3832092285156,178.9409942626953,263.1734924316406,260.8326110839844
562.0363159179688,246.93260192871094,256.72711181640625,247.14120483398438
569.9395141601562,258.93280029296875,268.3096923828125,222.0854034423828
577.613525390625,270.4967956542969,254.1356964111328,197.0261993408203
565.3391723632812,273.5741882324219,271.09991455078125,252.4134979248047
587.1973266601562,260.06988525390625,235.4958038330078,300.318115234375
615.5239868164062,207.06719970703125,226.13499450683594,375.7362060546875
616.0446166992188,280.6795959472656,216.56640625,356.6781005859375
614.6243286132812,308.18359375,151.3083038330078,323.80059814453125
603.77001953125,344.28021240234375,146.72569274902344,295.58929443359375
577.5972900390625,359.6604919433594,186.76669311523438,268.3382873535156
553.02587890625,339.6581115722656,208.2698974609375,226.80270385742188
521.7128295898438,344.2477111816406,253.63479614257812,254.50929260253906
475.0685119628906,348.4197998046875,232.24639892578125,231.0742950439453
534.9727172851562,242.39149475097656,223.74200439453125,273.6861877441406
461.3288879394531,278.10101318359375,225.66259765625,313.2284851074219
477.2135925292969,278.2056884765625,174.2427978515625,309.3492126464844
492.0195007324219,298.4559020996094,135.3798065185547,290.9393005371094
486.9942932128906,285.5342102050781,156.58729553222656,305.8890075683594
463.3581848144531,289.5928039550781,179.0614013671875,293.8866882324219
431.6401062011719,286.1036071777344,202.95689392089844,292.76300048828125
418.3138122558594,308.7305908203125,210.4375,265.3826904296875
429.6814880371094,309.1617126464844,205.05490112304688,269.8223876953125
429.0513916015625,306.18670654296875,159.110107421875,282.1164855957031
