1
401.8889,384.0000,10.0000,108.0000
392.8889,384.0000,10.0000,108.0000
393.0000,393.1111,10.0000,108.0000
393.0000,402.1111,10.0000,108.0000
402.1111,402.0000,10.0000,108.0000
411.1111,411.1111,10.0000,108.0000
420.1111,401.8889,10.0000,108.0000
438.2222,402.0000,10.0000,108.0000
447.1111,402.0000,10.0000,108.0000
456.1111,402.0000,10.0000,108.0000
456.0000,402.0000,10.0000,108.0000
456.0000,392.8889,10.0000,108.0000
456.0000,393.0000,10.0000,108.0000
483.3333,383.8889,10.0000,108.0000
501.2222,374.8889,10.0000,108.0000
510.1111,375.0000,10.0000,108.0000
510.0000,375.0000,10.0000,108.0000
510.0000,375.0000,10.0000,108.0000
519.1111,375.0000,10.0000,108.0000
515.8522,374.7678,19.3117,110.3730
522.9473,373.7499,24.7646,108.8635
535.9344,377.8314,23.7848,109.1045
540.2359,379.8453,23.7899,113.3130
550.3899,387.1874,25.3507,111.6616
561.6915,385.3673,21.8586,113.1335
568.1225,383.0494,24.6851,113.9307
574.1702,380.8946,31.1858,104.0592
570.5223,371.5624,44.3635,105.2317
565.6924,368.7887,43.0753,101.6532
561.1782,361.3346,40.8726,105.6230
551.4360,380.8466,37.8082,91.2779
557.4626,383.8468,39.8776,88.4591
559.3002,381.7393,41.6298,84.1269
558.5751,362.3861,44.5106,93.6837
564.0227,364.9199,44.1167,90.9721
549.2307,360.8762,49.1570,92.3530
559.1439,359.8950,46.4419,87.3412
563.1113,358.4966,43.3634,85.1463
559.9127,340.0261,39.3218,86.0689
552.2821,335.9090,42.8580,86.6514
549.7979,335.8682,45.5759,89.6922
558.0773,360.9630,41.0937,86.1917
556.5753,365.7519,41.4675,82.9965
555.1772,363.7253,42.2051,84.2219
551.4304,363.9035,46.0967,85.2881
542.0494,368.0289,44.3857,86.1957
545.4324,362.6664,39.5331,88.2000
530.5902,362.3902,30.7845,84.5546
562.6877,361.8312,23.0138,84.3960
604.9575,362.5331,21.3093,82.2055
618.4047,354.3300,28.9922,83.7309
623.1930,345.0801,27.5779,84.2661
626.7507,338.1656,24.1493,84.2198
628.5872,340.6688,22.4127,83.6744
635.5950,343.8570,19.4387,80.4798
638.0717,349.5836,18.0310,81.8478
642.1843,368.4870,18.1048,78.7625
646.0230,367.1032,16.9698,80.6105
647.2573,364.9144,15.6417,80.9700
648.4357,350.8407,14.6525,81.6356
635.9781,339.5796,16.4409,76.3977
622.5767,327.7131,16.7160,79.0332
610.8867,323.4474,16.4710,75.5899
603.5627,325.2337,11.8939,68.3512
585.4155,316.9866,13.5824,72.1690
575.4076,327.1396,14.8981,73.5316
570.9074,336.8581,15.2673,75.2122
567.1290,344.2667,14.4344,74.6985
557.6075,346.9731,13.6398,76.3654
550.8309,348.9650,15.7355,76.4505
545.3989,345.5911,13.3356,76.5483
532.4596,358.8158,15.3876,78.0914
529.7021,376.4599,12.9283,74.6358
528.2458,381.9323,13.7123,69.9675
524.1630,385.6344,12.5767,67.3135
519.4382,389.1183,12.0993,67.9327
506.4324,386.4812,12.9033,70.7285
498.9901,394.3057,14.0146,74.3351
493.8323,394.2396,16.6567,75.6830
490.1579,379.1088,15.1142,74.4136
486.8546,362.0950,14.4890,76.5882
484.0022,361.3026,13.6153,76.9284
484.8872,378.8820,13.5500,72.9391
487.2972,370.1198,15.0603,75.6290
488.1001,358.4076,14.8870,73.3531
491.0696,355.8502,13.4835,70.5766
492.5909,344.7350,12.5368,66.7040
482.4122,360.9976,13.9952,70.0217
485.1532,360.1266,14.1854,73.3488
480.1613,371.6900,17.1343,77.7822
493.7299,373.7067,15.0548,75.8393
479.7143,328.4875,13.3010,74.4934
462.9101,313.1416,16.4071,77.6381
464.5925,345.4763,17.3476,82.0112
481.3905,344.2389,16.5862,81.1536
489.6219,336.3602,15.0293,80.7033
475.6491,338.3198,14.3991,76.6423
477.8485,340.0356,14.8662,80.8920
476.8132,327.9527,15.1397,81.2289
476.7111,323.1740,15.1961,82.0399
