1
258.3088,1.9977,60.0504,57.4165
257.7005,2.7028,60.6351,57.6344
254.5111,1.8474,62.0837,60.0870
257.2597,1.2701,58.1188,64.5123
256.5386,3.3142,59.0904,66.0441
254.1632,0.8533,60.2575,72.6120
251.8029,0.7422,60.1109,75.3588
246.1550,-0.8775,64.1924,81.6755
242.1500,-0.8510,68.5287,85.6692
240.9687,-0.9671,69.4913,87.1103
242.6890,-0.7454,67.6049,90.3663
239.1730,0.8063,72.7320,92.1779
235.5311,1.2476,78.5905,95.2963
233.3173,0.9791,85.1974,88.2070
236.9607,4.0905,68.5973,72.6758
238.8727,3.2464,61.4964,77.1486
240.9198,3.2476,59.6043,81.9960
235.1484,3.4924,67.2509,85.0620
234.5016,3.8992,67.6575,86.6983
233.5772,10.0338,70.5328,81.1151
231.2045,12.8795,72.7413,77.5474
232.3633,14.9653,73.2888,74.9130
228.2703,7.1964,81.2689,87.2755
220.6047,14.4772,89.7102,75.8679
220.7073,22.1530,91.3449,67.8494
220.5461,34.0148,92.2873,52.5664
225.2849,44.3653,89.3689,42.3781
225.2631,52.1997,102.2998,37.2535
226.8501,51.3018,106.7359,40.0490
228.2916,46.7511,102.5572,41.9575
228.4197,43.8811,101.6623,45.8631
228.9104,38.3870,101.1051,58.8032
239.9579,42.9768,115.6058,55.0856
239.9963,41.6544,123.1968,61.3917
230.6156,38.9265,139.7917,66.3413
214.1131,30.0785,150.9010,54.3204
226.8845,29.4583,152.3182,64.8603
204.9874,14.1103,172.6879,61.5737
169.6481,12.8369,156.3805,53.6902
196.7707,5.7444,151.9622,56.8830
226.5377,6.4343,143.9932,54.4421
237.7749,5.8785,126.5476,53.3760
239.3228,2.8222,122.8615,57.5351
247.0426,1.7670,107.8367,57.9031
257.5692,0.8763,92.2552,65.4322
268.4276,0.4949,79.3329,66.2857
256.1408,3.4461,66.2846,63.9364
263.3101,2.4871,61.0503,71.2127
261.4213,3.7897,64.8754,73.8072
266.2295,4.0350,58.3730,77.9017
268.7547,5.3347,53.1339,77.4731
270.2572,5.8016,52.9137,81.2034
270.5530,3.9011,54.7499,89.9574
269.8506,4.5466,57.3261,92.0379
268.8677,4.0054,62.5247,96.0579
269.7703,3.0748,65.4657,102.3889
265.5188,3.4844,72.6544,104.8500
266.2402,4.2129,77.8916,104.2101
262.1710,8.1419,77.1216,104.4319
264.7568,5.8007,51.0519,109.4112
264.6904,8.8993,48.8274,102.8133
264.1175,22.7082,51.1299,96.5814
262.1055,12.3262,51.2369,110.2850
261.0924,15.8078,52.7483,113.9430
256.7908,29.8931,59.4646,105.1135
253.7016,25.4154,58.8809,109.6503
254.0150,32.0529,62.4406,112.1198
253.8937,44.1304,63.2715,101.8109
252.7102,43.7601,62.7452,103.6786
251.5783,57.2281,66.2238,96.6639
251.7883,74.4596,73.9623,89.4290
252.1722,88.5940,82.6461,81.1470
255.8733,96.2371,85.8706,71.7922
266.3013,82.5177,79.0261,83.9765
281.4773,74.7961,70.7190,91.4012
295.8737,60.2648,69.6660,104.8223
302.6495,72.2744,64.4933,116.4314
311.1469,69.3342,57.7504,130.2023
317.8870,83.4307,52.8640,129.3952
308.4158,89.4917,66.3209,135.2666
305.0667,103.4649,65.7804,121.4493
308.4380,123.4998,63.7259,114.3284
307.3618,131.2698,68.6784,108.2230
307.6127,133.0546,68.9500,110.4741
310.1284,134.3393,68.4530,112.5917
311.6137,138.0158,66.1965,112.4091
314.2337,134.7536,67.2191,115.0595
314.5186,134.6379,70.6276,120.6482
