1
304.8375,223.2930,31.9864,83.1372
319.2397,226.6812,31.4665,84.8803
330.0543,231.6894,30.3131,83.1882
339.4047,231.6134,29.3978,80.5266
336.8782,229.0778,28.4180,78.9726
333.9027,226.3377,28.3917,85.6596
328.8933,230.0402,30.8860,87.1621
320.3291,235.6681,32.4538,81.7763
320.4932,231.0645,32.5537,84.4016
325.2653,226.8088,33.4587,85.4273
331.7555,225.0910,38.1519,86.4456
351.2841,231.8428,39.1395,84.9183
367.3542,233.8531,35.4613,83.5562
392.2232,228.0046,33.4092,86.5196
415.2175,223.8957,33.5128,84.5733
444.8976,220.5278,41.2280,86.3857
463.4787,222.4819,39.6192,87.1466
474.0623,215.9403,37.0601,89.4569
477.2851,210.8275,35.3622,90.6919
478.3822,207.9557,36.6681,91.3732
475.6818,211.6063,39.3969,92.1822
472.2243,217.4607,36.7625,89.2956
469.9980,212.1346,38.5503,94.0769
459.3960,204.4789,38.3200,96.6654
448.0197,199.9450,40.0551,102.1226
439.8431,201.8333,41.1334,105.8537
435.0117,205.5721,40.5986,101.7635
423.4553,198.2720,41.1980,105.6954
412.4359,192.1149,43.6742,108.3516
392.6612,187.2230,46.4497,116.8940
390.2019,191.1835,45.6065,116.9257
388.9057,195.6076,47.1469,113.2655
387.0034,190.6164,48.5126,113.4847
386.1659,185.1535,46.6299,114.0623
388.9140,188.3023,44.6413,117.7272
398.5967,194.6572,43.5103,116.8598
401.0892,202.9961,43.1193,113.6375
401.6674,207.7331,46.6100,109.0700
399.8016,207.7000,50.0229,108.3437
389.2751,214.4449,50.5599,105.9510
365.9111,220.9361,50.1799,107.8060
323.8050,230.7298,48.3039,100.2678
304.1773,232.2445,49.6495,97.0171
293.2106,236.8936,51.6885,88.4143
305.3319,241.0703,47.2751,88.4754
317.1112,251.1608,51.8403,85.9869
312.6747,256.0330,52.1714,79.2767
298.9572,252.0990,58.5107,77.9682
288.5349,251.2171,58.6720,70.3523
292.9833,249.4272,51.1633,63.9503
308.6144,251.0131,47.0692,71.2345
352.9963,250.8993,46.7914,72.0191
385.7703,248.6438,47.2353,79.9515
414.0265,246.6311,42.8585,84.8975
430.3601,249.9127,44.5256,91.9646
473.6324,257.8212,42.0961,89.4887
508.9398,259.5710,41.5777,94.9239
542.4158,258.2496,37.3543,84.6838
531.8396,257.6953,41.7321,87.3206
501.9159,263.7997,46.0172,88.0446
484.6502,268.6358,48.4885,87.1124
485.8362,262.8231,49.9270,93.9431
485.2046,258.6351,48.7349,94.9728
475.6863,258.2054,49.2929,98.1476
477.4534,263.3716,49.2275,98.4475
481.3277,262.4988,49.9438,96.4582
484.1628,256.6499,53.2469,97.1575
493.1228,249.4880,56.2887,100.5524
494.4765,249.2415,53.9764,106.0129
485.0703,254.2773,50.4096,104.9706
474.4047,253.9190,49.8646,107.4369
450.5867,248.2828,63.5201,103.4629
444.9440,244.4801,65.2600,105.4100
436.7005,248.0618,69.2953,105.4503
425.0702,251.1931,69.0489,107.4947
396.6349,250.2916,75.9517,105.9474
371.4059,248.6902,72.5438,103.2575
332.2051,246.7994,82.0298,105.8989
300.7339,249.1308,92.1214,105.5476
267.2166,254.6935,88.5920,105.9508
247.6483,254.1725,78.2212,99.3966
240.6552,251.1643,72.5364,96.5682
250.9675,248.9730,76.2052,100.9064
257.1638,249.4993,72.7975,101.2305
254.1220,250.1816,68.3905,94.2477
250.2536,245.7083,64.0034,103.4420
268.3230,236.9447,62.5270,106.9926
317.2225,233.0641,64.5254,108.3531
349.6169,232.1544,62.1528,112.4963
381.5340,232.8939,61.7828,119.7371
385.8768,232.9858,62.9709,110.9275
386.0363,224.8409,60.0290,108.5526
388.8657,221.0618,62.8959,115.9110
413.8540,220.3374,62.3301,121.9402
428.9165,224.1691,57.1518,121.0874
439.1777,223.2990,52.9184,115.0134
436.6496,203.6006,58.7011,128.5708
427.9273,209.3937,58.0712,124.4612
416.1861,215.9375,60.8151,120.1957
383.5712,224.3175,60.1755,116.8856
359.2101,222.3272,60.8013,111.9350
340.2264,204.3784,56.3173,122.0807
339.2815,198.9303,56.4173,125.9082
343.9337,208.0501,57.8812,122.8522
343.5727,215.2406,61.9329,118.3957
336.0504,220.0505,65.6846,114.6123
331.2207,213.8389,55.7511,112.1416
317.2628,216.9035,56.3531,108.6006
313.4734,216.9302,51.5343,117.8222
309.2504,222.7156,53.8787,113.0868
