1
401.8889,384.0000,10.0000,108.0000
392.8889,384.0000,10.0000,108.0000
393.0000,393.1111,10.0000,108.0000
393.0000,402.1111,10.0000,108.0000
402.1111,402.0000,10.0000,108.0000
411.1111,411.1111,10.0000,108.0000
420.1111,401.8889,10.0000,108.0000
438.2222,402.0000,10.0000,108.0000
447.1111,402.0000,10.0000,108.0000
456.1111,402.0000,10.0000,108.0000
456.0000,392.8889,10.0000,108.0000
456.0000,393.0000,10.0000,108.0000
451.8103,396.1893,18.3408,108.1786
471.6137,382.5901,23.1904,115.1353
495.3665,370.8305,21.4838,116.2746
506.2896,370.4771,21.3479,113.8146
504.9933,370.3457,22.0704,117.3308
502.0617,364.8568,25.1656,117.8834
506.0292,361.2550,26.1102,119.1301
511.0887,362.2897,27.5894,123.2170
521.8290,367.6386,27.2545,116.9273
534.5052,373.0591,26.3899,117.9180
539.5930,377.8888,25.1085,116.9151
549.6190,387.5316,26.8300,114.8714
560.8350,388.0379,24.1586,113.2995
563.8099,387.3577,31.8859,110.1480
570.4460,380.3020,37.3383,107.3209
568.3973,368.0690,46.2098,109.7293
566.4207,366.6066,42.0388,102.9075
561.5553,356.2684,40.7757,110.9023
549.0330,374.7360,39.5456,98.3200
557.6494,380.4345,39.3009,92.2324
561.5920,382.2507,37.3939,83.3191
564.6331,363.7318,34.4003,89.6602
566.5056,367.8777,38.8223,84.2663
559.5616,372.6353,36.7771,80.0974
561.8145,360.7773,41.9888,84.3666
562.1362,357.9075,45.7124,83.4965
558.7439,342.5693,41.3392,84.4712
548.3552,335.0611,48.0897,88.3693
548.1823,336.5579,47.1896,89.3635
554.4394,356.4426,46.1269,93.9629
552.1476,359.2178,47.0413,88.8901
556.0502,363.9970,41.1598,84.5169
552.2968,361.9846,45.3817,86.5322
541.1137,369.2417,45.5304,81.7570
542.9854,368.4124,43.2397,83.0413
531.1359,366.3672,30.1319,80.8056
561.1667,363.4376,27.0063,82.8761
603.5745,364.8528,32.2290,80.5451
616.7867,356.8707,32.0638,81.1737
623.7725,346.2056,24.2161,81.8407
627.6472,341.8056,23.3366,82.0979
629.0444,338.9643,21.8866,84.8890
635.4581,342.5958,19.5277,83.3234
636.3046,349.1927,21.4669,81.3243
641.7001,367.3510,19.2593,81.4697
644.9817,367.2039,18.9839,78.6770
646.2077,365.3668,17.2519,77.7984
648.1874,354.9620,15.1299,77.0327
637.8797,344.0958,13.8656,70.8213
623.9318,335.8123,13.9264,71.1755
613.6215,328.8251,12.7292,68.9345
602.8420,324.0232,13.0719,70.4695
584.0960,313.6225,15.7300,75.7701
574.9819,325.7199,16.3979,75.5939
568.9529,334.9584,18.3004,77.8491
566.9597,342.0133,13.8695,75.6701
557.9636,350.7676,13.3174,72.1712
552.5911,354.1307,13.3850,71.0512
545.5289,352.9971,12.8130,68.8982
532.4713,365.5031,15.3243,70.3569
530.1004,378.2618,12.4945,73.6450
527.3206,382.9940,14.5599,73.4102
523.3049,383.8375,14.8555,73.2567
518.3334,382.2918,13.9856,75.4067
504.9163,381.1091,16.1456,78.0934
499.3033,390.1705,14.4614,77.7426
495.9961,397.1095,13.0780,72.6460
490.2734,381.4492,13.4797,74.2283
486.5096,365.1891,14.3001,72.5644
483.4414,364.4245,14.3678,74.0228
484.5408,379.5714,14.1430,71.1364
489.1958,371.6599,12.8290,72.4723
489.0669,356.7057,13.9744,75.9016
491.1275,356.2614,13.6010,69.7707
491.3197,343.6100,15.2400,69.6356
482.4934,356.9572,14.7198,74.1497
485.4781,356.5165,13.7012,75.8620
481.0146,372.5506,14.7436,76.2655
495.1737,371.6708,13.4497,76.4353
479.6764,328.4641,17.8911,74.1952
463.8083,311.3001,14.4214,80.2749
465.5291,348.9719,14.5226,76.5786
483.6712,346.7243,13.2211,78.0217
489.2568,335.0006,15.4011,82.9366
475.2064,337.1620,14.2518,81.4051
477.7014,337.0986,14.9143,84.3714
475.4046,320.4393,18.1197,86.3059
475.6702,323.8214,17.5198,85.4851
